מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,חירות 22,60,2021,2338190,6205-477-2,דירה,3,38970
384,ז'בוטינסקי 97,29.4,2021,1300000,6205-262-1,דירה בבית,1,44218
385,ביאליק 96,63.9,2021,2450000,6205-558-9,דירה בבית,3,38341
386,חירות 22,100,2021,3078000,6205-477-13,דירה בבית,4,30780
387,חרות 36,48.91,2021,1850000,6205-321-11,דירה בבית,2,37825
388,חירות 22,60,2021,2478000,6205-477-14,דירה בבית,3,41300
389,ביאליק 78,90,2021,2270000,6205-220-56,דירה בבית,3,25222
390,תלפיות 27,56,2021,2000000,6205-160-7,דירה בבית,2,35714
391,הגפן 25,65,2021,2040000,6205-75-10,דירה בבית,3,31385
392,ביאליק 86,80,2021,960000,6205-223-26,דירה בבית,3,12000
393,רוקח 24,32,2021,1530000,6205-432-1,דירה בבית,1,47813
394,חירות 22,93,2021,3038000,6205-478-16,דירה בבית,4,32667
395,מורדי הגטאות 2,94,2021,3220000,6205-761-18,דירה בבית,4,34255
396,הרימון 8,72,2021,2570000,6205-177-20,דירה בבית,4,35694
397,הדר 18,32,2021,200000,6205-537-3,דירה בבית,2,6250
398,ביאליק 94,48,2021,1800000,6205-234-10,דירה בבית,2,37500
399,השואבה 9,52,2021,2121200,6205-384-6,דירה בבית,2,40792
400,פני הגבעה 29,79,2021,2370000,6205-716-2,דירה בבית,3,30000
401,הגפן 9,39,2021,1970000,6205-573-3,דירה בבית,2,50513
402,ביאליק 84,60,2021,1500000,6205-533-22,דירה בבית,2,25000
403,ביאליק 78,92,2021,2770000,6205-220-57,דירה בבית,4,30109
404,התקווה 9,108,2021,3750000,6205-70-57,דירה בבית,4,34722
405,חירות 54,48.81,2021,1700000,6205-683-6,דירה בבית,3,34829
406,חירות 22,94,2021,3008000,6205-477-15,דירה בבית,4,32000
408,ז'בוטינסקי 95,54,2021,1500000,6205-548-15,דירה בבית,2,27778
409,הגפן 12,70.25,2021,2315000,6205-53-9,דירה בבית,3,32954
410,הגפן 17,36,2021,1650000,6205-80-8,דירה בבית,2,45833
411,אבא הלל 50,57.9,2021,2075000,6205-743-3,דירה בבית,3,35838
412,חירות 48,48,2021,1500000,6205-327-1,דירה בבית,3,31250
413,תלפיות 26,57.3,2021,350000,6205-194-6,דירה בבית,2,6108
415,חירות 22,129,2021,3450000,6205-478-17,דירה בבית,5,26744
416,חירות 51,126,2021,3600000,6205-772-6,דירה,5,28571
417,פני הגבעה 3,54,2021,1800000,6205-123-9,דירה בבית,2,33333
418,חירות 12,62,2021,2100000,6205-497-5,דירה בבית,3,33871
419,חירות 22,85,2021,2748000,6205-477-16,דירה בבית,3,32329
420,הדר 8,54,2021,73000,6205-506-8,דירה בבית,2,1352
421,חירות 18,25.7,2021,1600000,6205-482-3,דירה בבית,2,62257
422,תלפיות 13,72,2021,2300000,6205-172-26,דירה בבית,3,31944
423,רוקח 15,75,2021,2290000,6205-598-36,דירה בבית,3,30533
424,חרות 53,74.29,2021,1590000,6205-415-6,דירה בבית,4,21403
425,0,89,2021,2856000,6205-37-106,דירה,3,32090
426,פני הגבעה 27,158,2021,4438000,6205-751-11,דירה בבית,5,28089
427,פני הגבעה 27,150,2021,3622000,6205-751-10,דירה בבית,5,24147
430,ז'בוטינסקי 65,56,2021,600000,6205-129-12,דירה בבית,3,10714
431,ז'בוטינסקי 89,64,2021,1950000,6205-643-16,דירה בבית,3,30469
432,התקווה 9,134,2021,4450000,6205-70-58,דירה בבית,5,33209
433,התקווה 9,117,2021,3750000,6205-70-59,דירה בבית,4,32051
434,התקווה 9,134,2021,4590000,6205-70-60,דירה בבית,5,34254
435,חירות 22,95,2021,3058000,6205-477-23,דירה בבית,4,32189
436,0,118,2021,3257000,6205-37-105,דירה,4,27602
437,ז'בוטינסקי 101,96.55,2021,2300000,6205-746-19,דירה בבית,4,23822
438,0,89,2021,2850000,6205-37-104,דירה,3,32022
439,הגפן 19,49.5,2021,1970000,6205-568-4,דירה בבית,3,39798
440,הגפן 3,76.02,2021,2950000,6205-655-5,דירה בבית,4,38806
441,שקדייה 4,174,2021,4225000,6205-55-5,דירה בבית,6,24282
444,חירות 38,50.7,2021,1965000,6205-322-9,דירה בבית,2,38757
445,0,103,2021,3270000,6205-37-103,דירה,4,31748
446,ז'בוטינסקי 105,114,2021,3275000,6205-782-209,דירה בבית,4,28728
448,רוקח 11,78.81,2021,2500000,6205-142-4,דירה בבית,4,31722
449,המבדיל 1,54,2021,1640000,6205-551-22,דירה בבית,3,30370
450,סטרומה 11,56,2021,1890000,6205-355-5,דירה בבית,2,33750
451,סטרומה 7,56.8,2021,1930000,6205-351-8,דירה בבית,2,33979
452,הדקלים 11,60,2021,1870000,6205-95-4,דירה בבית,2,31167
453,חירות 22,90,2021,2399156,6205-477-1,דירה,4,26657
454,חירות 22,90,2021,2818000,6205-477-24,דירה בבית,4,31311
455,מורדי הגטאות 8,50.5,2021,1650000,6205-380-2,דירה בבית,2.5,32673
456,חירות 22,90,2021,2908000,6205-477-25,דירה בבית,4,32311
457,0,118,2021,3200000,6205-37-102,דירה,4,27119
458,מורדי הגטאות 2,100,2021,3150000,6205-761-19,דירה בבית,4,31500
459,ז'בוטינסקי 57,130,2021,3580000,6205-220-41,דירה בבית,5,27538
460,הגפן 23,46,2021,2000000,6205-76-6,דירה בבית,2,43478
461,0,89,2021,2580000,6205-37-101,דירה,3,28989
462,חירות 51,70,2021,2245000,6205-772-9,דירה בבית,3,32071
463,ז'בוטינסקי 101,88.85,2021,2250000,6205-746-2,דירה בבית,4,25324
464,סטרומה 5,43.2,2021,1700000,6205-349-3,דירה בבית,2,39352
465,חירות 35,99,2021,3075000,6205-749-1,דירה בבית,4,31061
466,התקווה 9,108,2021,4000000,6205-70-62,דירה בבית,4,37037
467,חירות 16,64,2021,1850000,6205-483-14,דירה בבית,2,28906
468,תלפיות 32,89.1,2021,2300000,6205-180-8,דירה בבית,4,25814
469,התקווה 9,117,2021,3620000,6205-70-63,דירה בבית,4,30940
470,0,85,2021,2900000,6205-148-14,דירה בבית,3,34118
471,תלפיות 5,51.25,2021,1650000,6205-90-7,דירה בבית,2,32195
472,0,89,2021,2728000,6205-37-100,דירה,3,30652
473,המבדיל 17,26,2021,1495000,6205-354-4,דירה בבית,2,57500
474,התקווה 9,117,2021,3500000,6205-70-64,דירה בבית,4,29915
475,התקווה 9,117,2021,3790000,6205-70-65,דירה בבית,4,32393
476,פני הגבעה 16,54.6,2021,1860000,6205-167-1,דירה בבית,2,34066
477,0,89,2021,2715000,6205-37-98,דירה,3,30506
478,0,114,2021,3200000,6205-37-99,דירה,4,28070
479,הדר 22,36,2021,1500000,6205-536-8,דירה בבית,2,41667
480,0,118,2021,3495000,6205-37-97,דירה,4,29619
481,הדקלים 14,48.06,2021,1820000,6205-610-5,דירה בבית,2,37869
482,חירות 14,55,2021,1650000,6205-496-4,דירה בבית,2,30000
483,התקווה 9,108,2021,3370000,6205-70-66,דירה בבית,4,31204
484,התקווה 9,117,2021,3850000,6205-70-67,דירה בבית,4,32906
485,הדקלים 7,47.85,2021,433000,6205-93-8,דירה בבית,2,9049
486,ז'בוטינסקי 105,104,2021,3470000,6205-782-210,דירה בבית,4,33365
488,ביאליק 108,62,2021,1715000,6205-421-9,דירה בבית,2,27661
489,0,103,2021,3736000,6205-37-96,דירה,5,36272
490,הדקלים 11,35,2021,1350000,6205-95-3,דירה בבית,1,38571
491,ביאליק 78,85,2021,2815000,6205-220-40,דירה בבית,4,33118
493,המבדיל 5,63,2021,1790000,6205-699-21,דירה בבית,3,28413
494,0,118,2021,3837000,6205-37-94,דירה,5,32517
495,ז'בוטינסקי 103,109,2021,2500000,6205-388-21,דירה בבית,5,22936
496,השואבה 10,73.1,2021,2121200,6205-34-32,דירה בבית,3,29018
497,פני הגבעה 7,26,2021,600000,6205-577-2,דירה בבית,1,23077
498,התקווה 9,108,2021,3550000,6205-70-68,דירה בבית,4,32870
499,אבא הלל 78,45,2021,2000000,6205-575-7,דירה בבית,2,44444
500,תלפיות 15,95,2021,2180000,6205-581-7,דירה בבית,4,22947
501,אבא הלל 44,55.61,2021,2175000,6205-686-4,דירה בבית,3,39112
502,תלפיות 17,68,2021,1600000,6205-168-7,דירה בבית,2,23529
503,התקווה 9,108,2021,3250000,6205-70-69,דירה בבית,4,30093
504,תלפיות 31,80,2021,1850000,6205-132-7,דירה בבית,4,23125
505,0,118,2021,3235000,6205-37-93,דירה,4,27415
506,חרות 50,62.75,2021,1735000,6205-328-6,דירה בבית,3,27649
507,השואבה 3,46.19,2021,1750000,6205-379-13,דירה בבית,3,37887
508,סטרומה 11,42,2021,1450000,6205-355-9,דירה בבית,2,34524
509,חירות 18,39.81,2021,390000,6205-481-5,דירה בבית,2,9797
510,תלפיות 26,46.5,2021,1815000,6205-194-7,דירה בבית,2,39032
511,0,114,2021,3630000,6205-37-92,דירה,5,31842
512,הדר 24,65,2021,1900000,6205-513-11,דירה בבית,2,29231
513,תלפיות 17,63,2021,1520000,6205-168-6,דירה בבית,2,24127
514,התקווה 9,108,2021,2850000,6205-70-70,דירה בבית,4,26389
515,הרימון 1,77,2021,2540000,6205-621-4,דירה בבית,4,32987
516,0,114,2021,3750000,6205-37-91,דירה,5,32895
517,המבדיל 19,53,2021,300000,6205-352-8,דירה בבית,3,5660
518,סטרומה 11,42,2021,1450000,6205-355-6,דירה בבית,2,34524
