מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
419,ההתיישבות 18,120,2014,2273000,6286-334-102,דירה בבית,5,18942
420,ההתיישבות 18,172,2014,2230000,6286-334-20,דירה,5,12965
421,ההתיישבות 18,135,2014,1923000,6286-334-103,דירה בבית,5,14244
422,ההתיישבות 18,125,2014,1881000,6286-334-16,דירה,5,15048
423,ההתיישבות 18,125,2014,1884000,6286-334-17,דירה,5,15072
424,ההתיישבות 18,125,2014,2260000,6286-334-18,דירה,5,18080
425,ההתיישבות 18,99,2014,3050000,6286-334-19,דירה,6,30808
426,ההתיישבות 18,125,2014,1800000,6286-334-15,דירה,5,14400
427,ההתיישבות 18,125,2014,1891000,6286-334-108,דירה בבית,5,15128
428,ההתיישבות 18,123,2014,1906000,6286-334-109,דירה בבית,5,15496
429,ההתיישבות 18,125,2014,1869750,6286-334-14,דירה,5,14958
430,ההתיישבות 18,125,2014,1888000,6286-334-13,דירה,5,15104
431,ההתיישבות 18,125,2014,1868000,6286-334-12,דירה,5,14944
432,ההתיישבות 18,130,2014,1640000,6286-334-112,דירה בבית,4,12615
433,ההתיישבות 18,125,2014,1821000,6286-334-11,דירה,5,14568
434,ההתיישבות 18,135,2014,1964000,6286-334-120,דירה בבית,5,14548
435,ההתיישבות 18,125,2014,1550000,6286-334-3,דירה,4,12400
436,ההתיישבות 18,125,2014,1570000,6286-334-4,דירה,4,12560
437,ההתיישבות 18,99,2014,1607000,6286-334-5,דירה,4,16232
438,ההתיישבות 18,99,2014,1680000,6286-334-6,דירה,4,16970
439,ההתיישבות 18,127,2014,1700000,6286-334-7,דירה,4,13386
440,ההתיישבות 18,125,2014,1728000,6286-334-8,דירה,4,13824
441,ההתיישבות 18,125,2014,1875000,6286-334-9,דירה,5,15000
442,ההתיישבות 18,125,2014,2070000,6286-334-10,דירה,4,16560
443,ההתיישבות 18,125,2014,1925000,6286-334-2,דירה,4,15400
444,ההתיישבות 18,100,2014,1699000,6286-334-121,דירה בבית,4,16990
445,ההתיישבות 18,99,2014,1665000,6286-334-1,דירה,4,16818
446,עין דור 2,120,2014,1710000,6286-316-49,דירה בבית,5,14250
447,עין דור 2,118,2014,1710000,6286-316-36,דירה,5,14492
448,עין דור 2,120,2014,2410000,6286-316-50,דירה בבית,5,20083
449,עין דור 2,150,2014,2410000,6286-316-35,דירה,5,16067
450,עין דור 2,132,2014,2085000,6286-316-34,דירה,5,15795
451,ההתיישבות 51,112.1,2014,1749000,6286-325-43,דירה בבית,4,15602
452,עין דור 2,120,2014,1710000,6286-316-52,דירה בבית,5,14250
453,ההתיישבות 10,114.2,2014,749000,6286-315-11,דירה בבית,4,6559
454,עין דור 2,120,2014,1720000,6286-316-53,דירה בבית,5,14333
455,עין דור 2,118,2014,1720000,6286-316-32,דירה,5,14576
456,ההתיישבות 10,140.4,2014,2200000,6286-315-16,דירה בבית,5,15670
457,עין דור 2,120,2014,1720000,6286-316-54,דירה בבית,5,14333
458,עין דור 2,131,2014,1720000,6286-316-31,דירה,5,13130
459,ההתיישבות 51,139.2,2014,1920000,6286-325-48,דירה בבית,5,13793
460,עין דור 2,120,2014,1720000,6286-316-55,דירה בבית,5,14333
461,עין דור 2,118,2014,1720000,6286-316-30,דירה,5,14576
462,כתריאל 12,141.1,2014,2318000,6286-399-49,דירה בבית,5,16428
463,כתריאל 10,140.4,2014,2270000,6286-399-76,דירה בבית,5,16168
464,ההתיישבות 6,141.3,2014,4600000,6286-314-31,דירה בבית,5,32555
465,עין דור 2,125,2014,1729000,6286-316-29,דירה בבית,5,13832
466,עין דור 2,118,2014,1730000,6286-316-28,דירה,5,14661
467,עין דור 2,113,2014,1765000,6286-316-56,דירה בבית,5,15619
468,עין דור 2,114,2014,1730000,6286-316-57,דירה בבית,5,15175
469,עין דור 2,118,2014,1765000,6286-316-27,דירה,5,14958
470,עין דור 2,118,2014,1730000,6286-316-26,דירה,5,14661
471,עין דור 2,114,2014,1738000,6286-316-58,דירה בבית,5,15246
472,עין דור 2,114,2014,1740000,6286-316-60,דירה בבית,5,15263
473,עין דור 2,118,2014,2100000,6286-316-25,דירה,5,17797
474,עין דור 2,131,2014,1738000,6286-316-24,דירה,5,13267
475,ההתיישבות 51,145.4,2014,2850000,6286-325-72,דירה בבית,5,19601
476,עין דור 2,118,2014,1740000,6286-316-23,דירה,5,14746
477,עין דור 2,125,2014,1749000,6286-316-61,דירה בבית,5,13992
478,עין דור 2,118,2014,1750000,6286-316-22,דירה,5,14831
479,ההתיישבות 51,116.9,2014,1720000,6286-325-41,דירה בבית,4,14713
480,עין דור 2,125,2014,1754000,6286-316-62,דירה בבית,5,14032
481,עין דור 2,118,2014,1755000,6286-316-21,דירה,5,14873
482,עין דור 2,125,2014,1770000,6286-316-63,דירה בבית,5,14160
483,עין דור 2,118,2014,1785000,6286-316-20,דירה,5,15127
484,עין דור 2,125,2014,1785000,6286-316-64,דירה בבית,5,14280
485,עין דור 2,125,2014,1780000,6286-316-65,דירה בבית,5,14240
486,עין דור 2,113,2014,1800000,6286-316-66,דירה בבית,5,15929
487,עין דור 2,118,2014,1780000,6286-316-19,דירה,5,15085
488,עין דור 2,118,2014,1800000,6286-316-18,דירה,5,15254
489,ההתיישבות 51,139.2,2014,1900000,6286-325-44,דירה בבית,5,13649
490,עין דור 4,100,2014,1694000,6286-317-47,דירה בבית,5,16940
491,עין דור 4,114,2014,1695000,6286-317-48,דירה בבית,5,14868
492,עין דור 4,130,2014,1695000,6286-317-32,דירה,5,13038
493,עין דור 2,125,2014,1842000,6286-316-17,דירה בבית,5,14736
494,עין דור 2,118,2014,1815000,6286-316-16,דירה,5,15381
495,עין דור 2,113,2013,1780000,6286-316-67,דירה בבית,5,15752
496,עין דור 2,118,2013,1780000,6286-316-15,דירה,5,15085
497,עין דור 2,113,2013,1760000,6286-316-68,דירה בבית,5,15575
498,עין דור 2,131,2013,1740000,6286-316-13,דירה,5,13282
499,עין דור 2,131,2013,1760000,6286-316-14,דירה,5,13435
500,עין דור 4,130,2013,2120000,6286-317-31,דירה,5,16308
511,עין דור 4,112,2013,2359000,6286-317-49,דירה בבית,5,21063
512,עין דור 2,113,2013,1700000,6286-316-73,דירה בבית,5,15044
513,עין דור 4,130,2013,2325000,6286-317-30,דירה,5,17885
514,עין דור 2,131,2013,1700000,6286-316-8,דירה,5,12977
515,עין דור 2,114,2013,1820000,6286-316-74,דירה בבית,5,15965
516,עין דור 2,131,2013,1820000,6286-316-7,דירה,5,13893
517,עין דור 2,113,2013,1724000,6286-316-75,דירה בבית,5,15257
518,עין דור 2,131,2013,1724000,6286-316-6,דירה,5.1,13160
519,עין דור 2,113,2013,1748000,6286-316-76,דירה בבית,5,15469
520,עין דור 2,131,2013,1770000,6286-316-5,דירה,5,13511
521,עין דור 2,130,2013,1748000,6286-316-4,דירה,5,13446
522,עין דור 4,130,2013,1710000,6286-317-29,דירה,5,13154
523,ההתיישבות 6,172.4,2013,2324000,6286-314-29,דירה בבית,5,13480
524,עין דור 4,113,2013,1710000,6286-317-50,דירה בבית,5,15133
525,עין דור 2,100,2013,1575000,6286-316-78,דירה בבית,4,15750
526,עין דור 4,95,2013,1490000,6286-317-28,דירה,4,15684
527,עין דור 4,100,2013,1575000,6286-317-27,דירה,4,15750
528,עין דור 2,120,2013,1425000,6286-316-79,דירה בבית,4,11875
529,עין דור 4,131,2013,1790000,6286-317-26,דירה,5,13664
530,עין דור 4,95,2013,1425000,6286-317-25,דירה,4,15000
531,עין דור 2,100,2013,1465000,6286-316-81,דירה בבית,4,14650
532,עין דור 4,95,2013,1465000,6286-317-24,דירה,4,15421
533,עין דור 4,140,2013,2624000,6286-317-51,דירה בבית,5,18743
534,עין דור 4,125,2013,1725000,6286-317-23,דירה בבית,5,13800
535,עין דור 4,130,2013,1725000,6286-317-21,דירה,5,13269
536,עין דור 4,131,2013,2625000,6286-317-22,דירה,5,20038
537,עין דור 2,100,2013,1470000,6286-316-3,דירה בבית,4,14700
538,עין דור 2,100,2013,1480000,6286-316-82,דירה בבית,4,14800
539,עין דור 4,95,2013,1470000,6286-317-20,דירה,4,15474
540,עין דור 4,95,2013,1480000,6286-317-19,דירה,4,15579
541,עין דור 4,125,2013,1760000,6286-317-52,דירה בבית,5,14080
542,עין דור 4,130,2013,1760000,6286-317-18,דירה,5,13538
543,עין דור 4,125,2013,1741000,6286-317-17,דירה בבית,5,13928
544,עין דור 4,130,2013,1741000,6286-317-16,דירה,5,13392
545,עין דור 2,85,2013,1429000,6286-316-83,דירה בבית,4,16812
546,עין דור 4,95,2013,1430000,6286-317-15,דירה,4,15053
547,עין דור 4,120,2013,1745000,6286-317-53,דירה בבית,5,14542
548,עין דור 2,120,2013,1913000,6286-316-84,דירה בבית,5,15942
549,עין דור 4,130,2013,1745000,6286-317-14,דירה,5,13423
550,עין דור 2,131,2013,1775000,6286-316-1,דירה,5,13550
551,עין דור 2,140,2013,1885000,6286-316-2,דירה,5,13464
552,עין דור 4,120,2013,2425000,6286-317-54,דירה בבית,5,20208
553,עין דור 4,130,2013,2390000,6286-317-13,דירה,5,18385
554,עין דור 4,110,2013,1788000,6286-317-55,דירה בבית,5,16255
555,עין דור 4,130,2013,1788000,6286-317-12,דירה,5,13754
556,עין דור 4,111,2013,1773000,6286-317-56,דירה בבית,5,15973
557,עין דור 4,100,2013,1760000,6286-317-57,דירה בבית,5,17600
558,עין דור 4,130,2013,1760000,6286-317-11,דירה,5,13538
559,עין דור 4,113,2013,1715000,6286-317-58,דירה בבית,5,15177
560,עין דור 4,130,2013,1715000,6286-317-10,דירה,5,13192
561,עין דור 4,113,2013,1808000,6286-317-59,דירה בבית,5,16000
562,עין דור 4,130,2013,1808000,6286-317-9,דירה,5,13908
563,עין דור 4,113,2013,1700000,6286-317-60,דירה בבית,5,15044
564,עין דור 4,130,2013,1700000,6286-317-8,דירה,5,13077
565,עין דור 4,120,2013,1730000,6286-317-7,דירה בבית,5,14417
566,עין דור 4,111,2013,1837000,6286-317-61,דירה בבית,5,16550
567,כתריאל 12,150,2013,2000000,6286-399-45,דירה בבית,5,13333
568,עין דור 4,130,2013,1810000,6286-317-6,דירה,5,13923
569,עין דור 4,130,2013,1730000,6286-317-5,דירה,5,13308
570,עין דור 4,100,2013,1515000,6286-317-62,דירה בבית,4,15150
571,עין דור 4,130,2013,1515000,6286-317-4,דירה,4,11654
572,עין דור 7,142.67,2013,2818000,6286-330-24,דירה בבית,5,19752
573,עין דור 9,154.54,2013,2773000,6286-331-21,דירה בבית,6,17944
574,כתריאל 10,107.8,2013,1620000,6286-399-16,דירה בבית,4,15028
575,כתריאל 12,150,2013,1960000,6286-399-44,דירה בבית,5,13067
576,ההתיישבות 53,116.09,2013,1880000,6286-324-23,דירה בבית,5,16194
577,עין דור 4,111,2013,1785000,6286-317-63,דירה בבית,5,16081
578,עין דור 4,111,2013,1765000,6286-317-65,דירה בבית,5,15901
579,עין דור 4,111,2013,1672000,6286-317-66,דירה בבית,5,15063
580,עין דור 4,120,2013,1670000,6286-317-68,דירה בבית,5,13917
581,ההתיישבות 10,142.4,2013,2290000,6286-315-2,דירה בבית,5,16081
582,עין דור 4,125,2013,1700000,6286-317-3,דירה בבית,5,13600
583,עין דור 7,156.59,2013,2810000,6286-330-21,דירה בבית,6,17945
584,עין דור 7,112.73,2013,1719000,6286-330-1,דירה בבית,5,15249
585,עין דור 4,120,2013,1730000,6286-317-70,דירה בבית,5,14417
587,עין דור 4,120,2013,1683000,6286-317-71,דירה בבית,5,14025
588,ההתיישבות 55,122.58,2013,1836000,6286-398-21,דירה בבית,5,14978
589,ההתיישבות 10,132,2013,2289000,6286-315-22,דירת,5,17341
590,עין דור 4,120,2013,1686000,6286-317-72,דירה בבית,5,14050
592,עין דור 4,125,2013,1765000,6286-317-74,דירה בבית,5,14120
593,עין דור 4,120,2013,1735000,6286-317-75,דירה בבית,5,14458
594,עין דור 7,112.73,2013,1690000,6286-330-2,דירה בבית,5,14992
595,עין דור 4,120,2012,1735000,6286-317-76,דירה בבית,5,14458
596,נירים 3,125.3,2012,1619000,6286-392-4,דירה בבית,5,12921
597,עין דור 4,100,2012,1335000,6286-317-2,דירה בבית,4,13350
598,עין דור 4,100,2012,1390000,6286-317-77,דירה בבית,4,13900
599,עין דור 9,151.99,2012,2625000,6286-331-25,דירת,6,17271
601,ההתיישבות 8,140.4,2012,1648000,6286-315-25,דירה בבית,5,11738
602,עין דור 4,100,2012,1450000,6286-317-1,דירה בבית,4,14500
603,עין דור 4,120,2012,1744000,6286-317-79,דירה בבית,5,14533
604,ההתיישבות 10,118,2012,2080000,6286-315-1,דירה בבית,5,17627
605,ההתיישבות 10,140.4,2012,1648000,6286-315-3,דירה בבית,5,11738
606,נירים 3,125.3,2012,1690000,6286-392-18,דירה בבית,5,13488
607,עין דור 4,100,2012,1438000,6286-317-80,דירה בבית,4,14380
608,עין דור 4,100,2012,1470000,6286-317-81,דירה בבית,4,14700
609,עין דור 1,118.6,2012,2030000,6286-312-1,דירה בבית,5,17116
610,עין דור 4,120,2012,1745000,6286-317-82,דירה בבית,5,14542
611,עין דור 4,90,2012,1399000,6286-317-83,דירה בבית,4,15544
612,ההתיישבות 10,138,2012,1770000,6286-315-21,דירה בבית,5,12826
613,עין דור 7,112.73,2012,1650000,6286-330-6,דירה בבית,5,14637
614,ההתיישבות 5,132.66,2012,1790000,6286-398-52,דירה בבית,6,13493
615,נירים 3,125.3,2012,1670000,6286-392-20,דירה בבית,5,13328
616,ההתיישבות 5,116.77,2012,1710000,6286-398-49,דירה בבית,5,14644
617,נירים 3,125.3,2012,1675000,6286-392-16,דירה בבית,5,13368
618,ההתיישבות 10,142.3,2012,1659000,6286-315-9,דירה בבית,5,11658
619,ההתיישבות 8,140.7,2012,1730000,6286-315-40,דירה בבית,5,12296
620,ההתיישבות 10,140.6,2012,1670000,6286-315-7,דירה בבית,5,11878
621,ההתיישבות 8,138.7,2012,2309000,6286-315-44,דירה בבית,5,16647
622,ההתיישבות 8,140.8,2012,1685000,6286-315-34,דירה בבית,5,11967
623,ההתיישבות 10,142.3,2012,1625000,6286-315-6,דירה בבית,5,11420
624,ההתיישבות 49,142,2012,2248000,6286-327-4,דירה בבית,5,15831
625,ההתיישבות 5,146.51,2012,1985000,6286-398-59,דירה בבית,5,13549
626,עין דור 1,140.6,2012,1625000,6286-312-4,דירה בבית,5,11558
627,ההתיישבות 8,140.4,2012,1670000,6286-315-33,דירה בבית,5,11895
629,ההתיישבות 51,129.6,2012,2289000,6286-325-33,דירה בבית,5,17662
630,עין דור 7,93.03,2012,1640000,6286-330-20,דירה בבית,4,17629
631,ההתיישבות 8,140.8,2012,1700000,6286-315-37,דירה בבית,5,12074
632,עין דור 7,115.49,2012,1670000,6286-330-14,דירה בבית,4,14460
633,ההתיישבות 8,140.4,2012,1638000,6286-315-30,דירה בבית,5,11667
634,ההתיישבות 5,146.51,2012,1993000,6286-398-60,דירה בבית,5,13603
635,ההתיישבות 5,132.66,2012,1753000,6286-398-56,דירה בבית,6,13214
636,עין דור 9,111.92,2012,1627000,6286-331-2,דירה בבית,5,14537
637,ההתיישבות 8,140.4,2012,1715000,6286-315-39,דירה בבית,5,12215
638,ההתיישבות 8,140.4,2012,1610000,6286-315-27,דירה בבית,5,11467
639,ההתיישבות 8,114.1,2012,1415000,6286-315-26,דירה בבית,4,12401
640,ההתיישבות 8,114.5,2012,1470000,6286-315-38,דירה בבית,4,12838
641,עין דור 1,140.4,2012,1600000,6286-312-25,דירה בבית,5,11396
642,ההתיישבות 8,114.1,2012,1445000,6286-315-32,דירה בבית,4,12664
643,ההתיישבות 51,141.5,2012,2286000,6286-325-70,דירה בבית,5,16155
644,ההתיישבות 55,132.66,2012,1725000,6286-398-19,דירה בבית,6,13003
645,ההתיישבות 8,140.4,2012,1685000,6286-315-36,דירה בבית,5,12001
646,ההתיישבות 5,173.85,2011,2111000,6286-398-32,דירת גן,6,12143
647,ההתיישבות 10,114.2,2011,1445000,6286-315-14,דירה בבית,4,12653
648,עין דור 9,112.9,2011,1643000,6286-331-17,דירה בבית,5,14553
649,ההתיישבות 10,142.3,2011,1655000,6286-315-15,דירה בבית,5,11630
650,ההתיישבות 10,114.5,2011,1450000,6286-315-17,דירה בבית,4,12664
651,עין דור 1,140.4,2011,1600000,6286-312-28,דירה בבית,5,11396
652,ההתיישבות 10,114.2,2011,1400000,6286-315-8,דירה בבית,4,12259
653,עין דור 1,102.7,2011,1468000,6286-312-42,דירה בבית,4,14294
654,ההתיישבות 10,140.6,2011,1675000,6286-315-13,דירה בבית,5,11913
655,ההתיישבות 10,140.6,2011,1660000,6286-315-10,דירה בבית,5,11807
656,ההתיישבות 10,142.3,2011,1645000,6286-315-12,דירה בבית,5,11560
657,עין דור 1,145.4,2011,1630000,6286-312-26,דירה בבית,5,11210
658,ההתיישבות 10,114.2,2011,1380000,6286-315-5,דירה בבית,4,12084
659,עין דור 1,118.4,2011,1994000,6286-312-23,דירה בבית,5,16841
660,ההתיישבות 10,129.3,2011,1750000,6286-315-19,דירה בבית,5,13534
661,ההתיישבות 55,132.66,2011,1720000,6286-398-22,דירה בבית,6,12965
662,עין דור 1,151.3,2011,2314000,6286-312-44,דירה בבית,5,15294
663,עין דור 1,145.4,2011,1715000,6286-312-32,דירה בבית,5,11795
664,עין דור 9,135.46,2011,2353000,6286-331-22,דירה בבית,6,17370
665,ההתיישבות 49,128,2011,1632000,6286-327-5,דירה בבית,5,12750
666,ההתיישבות 51,131.7,2011,2036000,6286-325-35,דירה בבית,5,15459
667,עין דור 1,145.4,2011,1700000,6286-312-29,דירה בבית,5,11692
668,ההתיישבות 5,148.08,2011,2090000,6286-398-57,דירה בבית,5,14114
669,ההתיישבות 5,178.82,2011,2005000,6286-398-31,דירה בבית,6,11212
670,עין דור 1,114.9,2011,1453000,6286-312-17,דירה בבית,4,12646
671,עין דור 1,129.2,2011,1725000,6286-312-43,דירה בבית,5,13351
672,עין דור 1,114.6,2011,1416000,6286-312-33,דירה בבית,4,12356
673,עין דור 1,163.3,2011,2161000,6286-312-18,דירה בבית,6,13233
674,עין דור 1,140.4,2011,1689000,6286-312-37,דירה בבית,5,12030
675,עין דור 1,114.7,2011,1440000,6286-312-39,דירה בבית,4,12554
676,עין דור 1,140.4,2011,1612000,6286-312-31,דירה בבית,5,11481
677,עין דור 1,140.4,2011,1651000,6286-312-34,דירה בבית,5,11759
678,עין דור 1,145.4,2011,1705000,6286-312-35,דירה בבית,5,11726
679,ההתיישבות 51,139.8,2011,1610000,6286-325-42,דירה בבית,5,11516
680,עין דור 9,96.02,2011,1433000,6286-331-4,דירה בבית,4,14924
681,עין דור 1,140.4,2011,1665000,6286-312-40,דירה בבית,5,11859
682,עין דור 1,114.6,2011,1456000,6286-312-36,דירה בבית,4,12705
683,ההתיישבות 55,136.05,2011,1740000,6286-398-26,דירה בבית,6,12789
684,עין דור 1,102.9,2011,1441000,6286-312-20,דירה בבית,4,14004
685,עין דור 1,114.6,2011,1400000,6286-312-30,דירה בבית,4,12216
686,ההתיישבות 51,139.8,2011,1620000,6286-325-10,דירה בבית,5,11588
687,עין דור 1,140.6,2011,1542000,6286-312-10,דירה בבית,5,10967
688,ההתיישבות 51,139.2,2011,1612000,6286-325-8,דירה בבית,5,11580
689,עין דור 1,140.6,2011,1567000,6286-312-7,דירה בבית,5,11145
690,עין דור 1,143.5,2011,2150000,6286-312-22,דירה בבית,5,14983
691,ההתיישבות 51,139.8,2011,1651000,6286-325-58,דירה בבית,5,11810
692,עין דור 1,129.3,2011,1634000,6286-312-19,דירה בבית,5,12637
693,ההתיישבות 5,102.5,2011,1361000,6286-398-40,דירה בבית,4,13278
694,עין דור 1,140.8,2011,1482000,6286-312-3,דירה בבית,5,10526
695,ההתיישבות 55,111.42,2010,1460000,6286-398-16,דירה בבית,5,13104
696,עין דור 1,137.7,2010,2035000,6286-312-21,דירה בבית,5,14779
697,ההתיישבות 55,132.66,2010,1697000,6286-398-23,דירה בבית,6,12792
698,עין דור 1,140.8,2010,1573000,6286-312-6,דירה בבית,5,11172
699,עין דור 1,140.8,2010,1521000,6286-312-12,דירה בבית,5,10803
700,ההתיישבות 5,94.77,2010,1286000,6286-398-37,דירה בבית,4,13570
701,עין דור 1,140.8,2010,1535000,6286-312-15,דירה בבית,5,10902
702,ההתיישבות 51,273.8,2010,2310000,6286-325-68,דירה בבית,6,8437
703,ההתיישבות 5,116.17,2010,1490000,6286-398-46,דירה בבית,5,12826
704,ההתיישבות 51,268.2,2010,2202000,6286-325-67,דירה בבית,6,8210
705,ההתיישבות 5,111.42,2010,1480000,6286-398-45,דירה בבית,5,13283
706,עין דור 9,96.02,2010,1394000,6286-331-8,דירה בבית,4,14518
707,ההתיישבות 5,138.74,2010,1707000,6286-398-55,דירה בבית,6,12304
708,ההתיישבות 55,120.41,2010,1573000,6286-398-24,דירה בבית,5,13064
709,כתריאל 10,132,2010,1485000,6286-399-67,דירה בבית,5,11250
710,כתריאל 10,167.7,2010,2350000,6286-399-55,דירה בבית,6,14013
711,ההתיישבות 5,106.51,2010,1356000,6286-398-39,דירה בבית,4,12731
712,כתריאל 12,171.8,2010,2150000,6286-399-51,דירה בבית,5,12515
713,כתריאל 10,132,2010,1480000,6286-399-68,דירה בבית,5,11212
714,כתריאל 10,150,2010,1675000,6286-399-18,דירה בבית,5,11167
715,כתריאל 12,132,2010,1499000,6286-399-36,דירה בבית,5,11356
716,כתריאל 10,132,2010,1465000,6286-399-63,דירה בבית,5,11098
717,כתריאל 10,132,2010,1495000,6286-399-10,דירה בבית,5,11326
718,כתריאל 10,92.3,2010,1475000,6286-399-54,דירה בבית,4,15980
719,כתריאל 12,125.5,2010,1335000,6286-399-30,דירה בבית,4.5,10637
720,כתריאל 10,125.5,2010,1350000,6286-399-62,דירה בבית,4.5,10757
721,כתריאל 10,100,2010,1388000,6286-399-73,דירה בבית,4,13880
722,כתריאל 10,132,2010,1500000,6286-399-3,דירה בבית,5,11364
723,ההתיישבות 51,112.1,2010,1385000,6286-325-59,דירה בבית,4,12355
724,ההתיישבות 5,135.53,2010,1721000,6286-398-51,דירה בבית,6,12698
725,ההתיישבות 55,113.85,2010,1452000,6286-398-17,דירה בבית,5,12754
726,ההתיישבות 5,109.8,2010,1487000,6286-398-47,דירה בבית,5,13543
727,עין דור 9,114.68,2010,1580000,6286-331-14,דירה בבית,5,13777
728,ההתיישבות 5,113.48,2010,1482000,6286-398-43,דירה בבית,5,13060
729,ההתיישבות 49,101,2010,1380000,6286-327-6,דירה בבית,4,13663
731,ההתיישבות 51,273.8,2010,2200000,6286-325-32,דירה בבית,6,8035
732,ההתיישבות 51,112.1,2010,1391000,6286-325-63,דירה בבית,4,12409
733,ההתיישבות 51,116.9,2010,1400000,6286-325-53,דירה בבית,4,11976
734,ההתיישבות 45,135.8,2010,1550000,6286-332-9,דירה בבית,5,11414
735,ההתיישבות 5,105.77,2010,1490000,6286-398-48,דירה בבית,5,14087
736,ההתיישבות 51,116.9,2010,1350000,6286-325-49,דירה בבית,4,11548
737,ההתיישבות 51,116.9,2010,1390000,6286-325-61,דירה בבית,4,11891
738,ההתיישבות 51,268.2,2010,2250000,6286-325-31,דירה בבית,6,8389
739,ההתיישבות 51,122,2010,1860000,6286-325-1,דירה בבית,5,15246
740,ההתיישבות 51,139.8,2010,1600000,6286-325-54,דירה בבית,5,11445
741,עין דור 9,109.94,2010,1521000,6286-331-20,דירה בבית,5,13835
742,ההתיישבות 55,119.37,2010,1567000,6286-398-25,דירה בבית,5,13127
743,ההתיישבות 55,110.98,2010,1463000,6286-398-18,דירה בבית,5,13183
744,ההתיישבות 49,105,2010,1400000,6286-327-7,דירה בבית,4,13333
745,ההתיישבות 51,112.1,2010,1345000,6286-325-7,דירה בבית,4,11998
746,ההתיישבות 51,116.9,2010,1300000,6286-325-5,דירה בבית,4,11121
747,ההתיישבות 51,139.2,2010,1700000,6286-325-64,דירה בבית,5,12213
748,ההתיישבות 55,113.49,2010,1463000,6286-398-15,דירה בבית,5,12891
749,ההתיישבות 53,111.61,2010,1449000,6286-324-20,דירה בבית,5,12983
750,ההתיישבות 51,139.8,2010,1550000,6286-325-6,דירה בבית,5,11087
751,ההתיישבות 55,149.96,2010,1800000,6286-398-27,דירה בבית,5,12003
753,ההתיישבות 51,120.3,2010,1795000,6286-325-2,דירה בבית,5,14921
754,ההתיישבות 51,112.1,2010,1400000,6286-325-19,דירה בבית,4,12489
755,ההתיישבות 53,111.75,2010,1447000,6286-324-21,דירה בבית,5,12949
756,ההתיישבות 55,94.04,2010,1190000,6286-398-3,דירה בבית,3,12654
757,ההתיישבות 51,139.2,2010,1583000,6286-325-20,דירה בבית,5,11372
758,ההתיישבות 51,116.9,2010,1319000,6286-325-21,דירה בבית,4,11283
759,ההתיישבות 51,116.9,2010,1280000,6286-325-17,דירה בבית,4,10950
760,ההתיישבות 51,139.8,2010,1542000,6286-325-26,דירה בבית,5,11030
761,ההתיישבות 51,116.9,2010,1375000,6286-325-25,דירה בבית,4,11762
762,ההתיישבות 51,139.8,2010,1583000,6286-325-18,דירה בבית,5,11323
763,ההתיישבות 51,139.2,2010,1610000,6286-325-28,דירה בבית,5,11566
764,ההתיישבות 51,139.2,2010,1585000,6286-325-24,דירה בבית,5,11386
765,ההתיישבות 51,139.2,2010,1590000,6286-325-12,דירה בבית,5,11422
766,ההתיישבות 55,94.77,2010,1169000,6286-398-5,דירה בבית,3,12335
767,ההתיישבות 51,139.2,2010,1533000,6286-325-16,דירה בבית,5,11013
768,ההתיישבות 55,94.77,2010,1194000,6286-398-4,דירה בבית,4,12599
769,ההתיישבות 55,148.82,2010,1792000,6286-398-30,דירה בבית,5,12041
770,ההתיישבות 55,102.5,2009,1238000,6286-398-11,דירה בבית,4,12078
771,ההתיישבות 55,152.78,2009,1790000,6286-398-28,דירה בבית,5,11716
772,ההתיישבות 53,111.75,2009,1330000,6286-324-17,דירה בבית,5,11902
773,ההתיישבות 53,111.75,2009,1320000,6286-324-18,דירה בבית,5,11812
774,ההתיישבות 53,115.48,2009,1360000,6286-324-22,דירה בבית,5,11777
775,ההתיישבות 53,149.79,2009,1650000,6286-324-27,דירה בבית,5,11015
776,ההתיישבות 53,112.31,2009,1385000,6286-324-26,דירה בבית,5,12332
777,ההתיישבות 53,103.51,2009,1145000,6286-324-9,דירה בבית,4,11062
778,ההתיישבות 53,155.72,2009,1573000,6286-324-29,דירה בבית,5,10101
779,ההתיישבות 53,106.41,2009,1114000,6286-324-7,דירה בבית,4,10469
780,ההתיישבות 53,95.08,2009,947000,6286-324-4,דירה בבית,4,9960
781,ההתיישבות 53,95.08,2009,985000,6286-324-3,דירה בבית,4,10360
