מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,עין דור 1,115,"2016","2129000",6286-312-5,דירה בבית קומות,4,שניה
311,ההתיישבות 49,125,"2016","2250000",6286-327-1,דירה בבית קומות,5,ראשונה
312,0,133.83,"2016","2315000",6286-326-32,דירה,5,שמינית
313,0,133.83,"2016","2275000",6286-326-29,דירה בבית קומות,5,שמינית
314,0,133.83,"2016","2270000",6286-326-30,דירה,5,שמינית
315,ההתיישבות 53,95.22,"2016","1900000",6286-324-6,דירה בבית קומות,4,שניה
316,ההתיישבות 5,94.77,"2016","2127000",6286-398-34,דירה בבית קומות,4,שניה
317,ההתיישבות 51,141.5,"2016","2675000",6286-325-34,דירה בבית קומות,5,תשיעית, עשירית
318,ההתיישבות 53,106.41,"2016","2025000",6286-324-11,דירה בבית קומות,4,רביעית
319,0,133.83,"2016","2110000",6286-326-2,דירה בבית קומות,5,ראשונה
320,0,133.83,"2016","2105000",6286-326-28,דירה,5,שביעית
321,0,133.83,"2016","3100000",6286-326-26,דירה,6,שביעית
322,0,133.83,"2016","2125000",6286-326-14,דירה בבית קומות,5,רביעית
323,0,133.83,"2016","2120000",6286-326-24,דירה,5,שישית
324,עין דור 1,151.1,"2016","2651000",6286-312-41,דירה בבית קומות,5,שביעית
325,0,133.83,"2016","2175000",6286-326-22,דירה,5,שישית
326,0,133.83,"2016","2158000",6286-326-20,דירה,5,חמישית
327,0,133.83,"2016","2160000",6286-326-6,דירה בבית קומות,5,שניה
328,0,133.83,"2016","2065000",6286-326-18,דירה,5,חמישית
329,ההתיישבות 5,111.42,"2015","2240000",6286-398-42,דירה בבית קומות,5,רביעית
330,ההתיישבות 18,127,"2015","2230000",6286-334-65,דירה בבית קומות,5,לא ידוע
331,ההתיישבות 55,148.43,"2015","2250000",6286-398-2,דירת גן,6,קרקע עליונה , קרקע תחתונה
332,0,101,"2015","1837000",6286-326-16,דירה,4,רביעית
333,0,112.9,"2015","1920000",6286-326-21,דירה בבית קומות,4,שישית
334,ההתיישבות 51,139.8,"2015","2290000",6286-325-14,דירה בבית קומות,5,שלישית
335,ההתיישבות 18,120,"2015","2123000",6286-334-68,דירה בבית קומות,5,תשיעית
336,ההתיישבות 18,125,"2015","2117750",6286-334-56,דירה,5,אחת עשרה
337,ההתיישבות 8,118.1,"2015","2650000",6286-315-23,דירה בבית קומות,5,קרקע
338,ההתיישבות 53,154.41,"2015","2250000",6286-324-28,דירה בבית קומות,5,שמינית, תשיעית
339,ההתיישבות 49,101,"2015","2120000",6286-327-2,דירה בבית קומות,4,חמישית
340,ההתיישבות 47,139,"2015","2966000",6286-329-21,דירה בבית קומות,5,שישית
341,0,133.83,"2015","2125000",6286-326-7,דירה בבית קומות,5,שניה
342,0,133.83,"2015","2120000",6286-326-11,דירה,5,שלישית
343,ההתיישבות 51,131.7,"2015","2650000",6286-325-71,דירה בבית קומות,5,תשיעית, עשירית
344,0,133.83,"2015","2195000",6286-326-27,דירה בבית קומות,5,שביעית
345,0,112.9,"2015","2190000",6286-326-9,דירה,5,שלישית
346,ההתיישבות 8,140.8,"2015","1045000",6286-315-24,דירת גן,5,ראשונה
347,0,133.83,"2015","2210000",6286-326-3,דירה,5,ראשונה
348,ההתיישבות 47,104.6,"2015","1950000",6286-329-19,דירה בבית קומות,4,חמישית
349,ההתיישבות 6,103,"2015","1920000",6286-314-20,דירה בבית קומות,4,קומה ‎5‏
350,ההתיישבות 53,103.51,"2015","1820000",6286-324-13,דירה בבית קומות,4,רביעית
351,עין דור 2,21,"2015","165000",6286-316-38,מחסנים,לא ידוע,ראשונה
352,ההתיישבות 6,125.5,"2015","1700000",6286-314-6,דירה בבית קומות,4.5,קומה ‎2‏
353,בתלם 48,336,"2015","1425000",6286-344-1,קרקע למגורים,לא ידוע,לא ידוע
354,עין דור 2,115,"2015","2680000",6286-316-47,דירה בבית קומות,5,תשיעית
355,ההתיישבות 6,170.4,"2015","2744000",6286-314-34,דירה בבית קומות,5,קומה ‎9‏
356,ההתיישבות 49,100,"2015","1780000",6286-327-3,דירה בבית קומות,4,שביעית
357,ההתיישבות 51,112.1,"2015","1670000",6286-325-39,דירה בבית קומות,4,ראשונה
358,ההתיישבות 5,94.04,"2015","1800000",6286-398-36,דירה בבית קומות,4,שניה
359,ההתיישבות 51,139.2,"2014","2280000",6286-325-60,דירה בבית קומות,5,שישית
360,כתריאל 10,140.3,"2014","2560000",6286-399-23,דירת גן,6,שישית
361,ההתיישבות 18,100,"2014","1723000",6286-334-70,דירה בבית קומות,4,שמינית
362,ההתיישבות 18,128,"2014","1690000",6286-334-55,דירה,4,שתים עשרה
363,עין דור 2,120,"2014","2436000",6286-316-48,דירה בבית קומות,5,תשיעית
364,ההתיישבות 18,125,"2014","2031000",6286-334-71,דירה בבית קומות,5,אחת עשרה
365,ההתיישבות 18,125,"2014","1990000",6286-334-54,דירה,5,רביעית
366,ההתיישבות 18,125,"2014","1989000",6286-334-72,דירה בבית קומות,5,תשיעית
367,ההתיישבות 18,125,"2014","1949500",6286-334-53,דירה,5,חמישית
368,ההתיישבות 16,101,"2014","1919000",6286-333-30,דירה בבית קומות,5,קומה ‎7‏
369,ההתיישבות 18,125,"2014","2031000",6286-334-73,דירה בבית קומות,5,עשירית
370,ההתיישבות 18,125,"2014","1992000",6286-334-52,דירה,5,שביעית
371,עין דור 2,150,"2014","2400000",6286-316-37,דירה,5,תשיעית
372,ההתיישבות 18,125,"2014","1807000",6286-334-74,דירה בבית קומות,5,ראשונה
373,ההתיישבות 18,128,"2014","1770000",6286-334-51,דירה,5,שתים עשרה
374,ההתיישבות 18,100,"2014","1830000",6286-334-75,דירה בבית קומות,4,אחת עשרה
375,ההתיישבות 18,99,"2014","1795000",6286-334-50,דירה,4,ארבע עשרה
376,ההתיישבות 18,125,"2014","1848000",6286-334-76,דירה בבית קומות,5,שניה
377,ההתיישבות 18,125,"2014","1811500",6286-334-49,דירה,5,רביעית
378,ההתיישבות 18,125,"2014","1742000",6286-334-48,דירה,4,שניה
379,ההתיישבות 18,125,"2014","2032000",6286-334-77,דירה בבית קומות,5,שלוש עשרה
380,ההתיישבות 18,125,"2014","1992500",6286-334-46,דירה,5,שביעית
381,ההתיישבות 18,125,"2014","1960500",6286-334-45,דירה,5,תשיעית
382,ההתיישבות 18,125,"2014","2772500",6286-334-47,דירה,5,שישית
383,ההתיישבות 18,99,"2014","1943750",6286-334-44,דירה,5,ראשונה
384,ההתיישבות 18,125,"2014","2022000",6286-334-80,דירה בבית קומות,5,ראשונה
385,ההתיישבות 18,99,"2014","1795837",6286-334-42,דירה,5,שלישית
386,ההתיישבות 18,99,"2014","1981250",6286-334-43,דירה,5,שניה
387,ההתיישבות 18,125,"2014","1877000",6286-334-82,דירה בבית קומות,5,חמישית
388,ההתיישבות 18,99,"2014","1839500",6286-334-41,דירה,5,שישית
389,ההתיישבות 51,139.2,"2014","2050000",6286-325-4,דירה בבית קומות,5,ראשונה
390,ההתיישבות 18,120,"2014","2803000",6286-334-83,דירה בבית קומות,5,שלוש עשרה
391,ההתיישבות 18,99,"2014","2750000",6286-334-40,דירה,5,שביעית
392,ההתיישבות 18,99,"2014","2200000",6286-334-39,דירה,5,תשיעית
393,ההתיישבות 18,125,"2014","1801000",6286-334-84,דירה בבית קומות,5,עשירית
394,ההתיישבות 18,121,"2014","1775000",6286-334-37,דירה,5,שתים עשרה
395,ההתיישבות 18,125,"2014","1960000",6286-334-38,דירה,5,שלישית
396,ההתיישבות 18,120,"2014","1729000",6286-334-86,דירה בבית קומות,4,שישית
397,ההתיישבות 16,113.2,"2014","1807000",6286-333-1,דירה בבית קומות,5,קומה ‎0‏
398,ההתיישבות 16,124.4,"2014","1964000",6286-333-24,דירה בבית קומות,5,קומה ‎6‏
399,ההתיישבות 18,125,"2014","1892500",6286-334-36,דירה,5,שביעית
400,ההתיישבות 18,125,"2014","1770000",6286-334-35,דירה,5,עשירית
401,ההתיישבות 18,120,"2014","1960000",6286-334-88,דירה בבית קומות,5,שישית
402,ההתיישבות 18,125,"2014","1764000",6286-334-89,דירה בבית קומות,4,שמינית
403,ההתיישבות 18,99,"2014","1920700",6286-334-34,דירה,5,רביעית
404,ההתיישבות 18,135,"2014","3007000",6286-334-93,דירה בבית קומות,6,עשירית
405,ההתיישבות 18,125,"2014","1920000",6286-334-33,דירה,5,ראשונה
406,ההתיישבות 18,99,"2014","1830000",6286-334-31,דירה,5,אחת עשרה
407,ההתיישבות 18,125,"2014","1890000",6286-334-32,דירה,5,תשיעית
408,ההתיישבות 18,135,"2014","1939000",6286-334-98,דירה בבית קומות,5,חמישית
409,ההתיישבות 18,125,"2014","1780000",6286-334-26,דירה,5,אחת עשרה
410,ההתיישבות 18,125,"2014","1900000",6286-334-27,דירה,5,תשיעית
411,ההתיישבות 18,125,"2014","1987000",6286-334-28,דירה,5,שמינית
412,ההתיישבות 18,125,"2014","2170000",6286-334-29,דירה,5,שניה
413,ההתיישבות 18,99,"2014","2950000",6286-334-30,דירה,6,שמינית
414,ההתיישבות 18,125,"2014","1900000",6286-334-23,דירה,5,אחת עשרה
415,ההתיישבות 18,128,"2014","1630000",6286-334-21,דירה,4,שתים עשרה
416,ההתיישבות 18,125,"2014","1834350",6286-334-22,דירה,5,חמישית
417,ההתיישבות 18,125,"2014","2448750",6286-334-24,דירה,6,ראשונה
418,ההתיישבות 18,173,"2014","2850000",6286-334-25,דירה,5,שלוש עשרה
419,ההתיישבות 18,120,"2014","2273000",6286-334-102,דירה בבית קומות,5,שתים עשרה
420,ההתיישבות 18,172,"2014","2230000",6286-334-20,דירה,5,שלוש עשרה
421,ההתיישבות 18,135,"2014","1923000",6286-334-103,דירה בבית קומות,5,שתים עשרה
422,ההתיישבות 18,125,"2014","1881000",6286-334-16,דירה,5,ראשונה
423,ההתיישבות 18,125,"2014","1884000",6286-334-17,דירה,5,עשירית
424,ההתיישבות 18,125,"2014","2260000",6286-334-18,דירה,5,שניה
425,ההתיישבות 18,99,"2014","3050000",6286-334-19,דירה,6,שמינית
426,ההתיישבות 18,125,"2014","1800000",6286-334-15,דירה,5,שישית
427,ההתיישבות 18,125,"2014","1891000",6286-334-108,דירה בבית קומות,5,רביעית
428,ההתיישבות 18,123,"2014","1906000",6286-334-109,דירה בבית קומות,5,שניה
429,ההתיישבות 18,125,"2014","1869750",6286-334-14,דירה,5,שישית
430,ההתיישבות 18,125,"2014","1888000",6286-334-13,דירה,5,רביעית
431,ההתיישבות 18,125,"2014","1868000",6286-334-12,דירה,5,שמינית
432,ההתיישבות 18,130,"2014","1640000",6286-334-112,דירה בבית קומות,4,תשיעית
433,ההתיישבות 18,125,"2014","1821000",6286-334-11,דירה,5,שמינית
434,ההתיישבות 18,135,"2014","1964000",6286-334-120,דירה בבית קומות,5,שביעית
435,ההתיישבות 18,125,"2014","1550000",6286-334-3,דירה,4,חמישית
436,ההתיישבות 18,125,"2014","1570000",6286-334-4,דירה,4,שלישית
437,ההתיישבות 18,99,"2014","1607000",6286-334-5,דירה,4,חמישית
438,ההתיישבות 18,99,"2014","1680000",6286-334-6,דירה,4,ארבע עשרה
439,ההתיישבות 18,127,"2014","1700000",6286-334-7,דירה,4,לא ידוע
440,ההתיישבות 18,125,"2014","1728000",6286-334-8,דירה,4,עשירית
441,ההתיישבות 18,125,"2014","1875000",6286-334-9,דירה,5,תשיעית
442,ההתיישבות 18,125,"2014","2070000",6286-334-10,דירה,4,שלישית
443,ההתיישבות 18,125,"2014","1925000",6286-334-2,דירה,4,ראשונה
444,ההתיישבות 18,100,"2014","1699000",6286-334-121,דירה בבית קומות,4,רביעית
445,ההתיישבות 18,99,"2014","1665000",6286-334-1,דירה,4,שלוש עשרה
446,עין דור 2,120,"2014","1710000",6286-316-49,דירה בבית קומות,5,ראשונה
447,עין דור 2,118,"2014","1710000",6286-316-36,דירה,5,ראשונה
448,עין דור 2,120,"2014","2410000",6286-316-50,דירה בבית קומות,5,תשיעית
449,עין דור 2,150,"2014","2410000",6286-316-35,דירה,5,תשיעית
450,עין דור 2,132,"2014","2085000",6286-316-34,דירה,5,לא ידוע
451,ההתיישבות 51,112.1,"2014","1749000",6286-325-43,דירה בבית קומות,4,שניה
452,עין דור 2,120,"2014","1710000",6286-316-52,דירה בבית קומות,5,ראשונה
453,ההתיישבות 10,114.2,"2014","749000",6286-315-11,דירה בבית קומות,4,רביעית
454,עין דור 2,120,"2014","1720000",6286-316-53,דירה בבית קומות,5,שניה
455,עין דור 2,118,"2014","1720000",6286-316-32,דירה,5,שניה
456,ההתיישבות 10,140.4,"2014","2200000",6286-315-16,דירה בבית קומות,5,שישית
457,עין דור 2,120,"2014","1720000",6286-316-54,דירה בבית קומות,5,ראשונה
458,עין דור 2,131,"2014","1720000",6286-316-31,דירה,5,ראשונה
459,ההתיישבות 51,139.2,"2014","1920000",6286-325-48,דירה בבית קומות,5,שלישית
460,עין דור 2,120,"2014","1720000",6286-316-55,דירה בבית קומות,5,שניה
461,עין דור 2,118,"2014","1720000",6286-316-30,דירה,5,שניה
462,כתריאל 12,141.1,"2014","2318000",6286-399-49,דירה בבית קומות,5,שישית
463,כתריאל 10,140.4,"2014","2270000",6286-399-76,דירה בבית קומות,5,שישית
464,ההתיישבות 6,141.3,"2014","4600000",6286-314-31,דירה בבית קומות,5,קומה ‎8‏
465,עין דור 2,125,"2014","1729000",6286-316-29,דירה בבית קומות,5,שלישית
466,עין דור 2,118,"2014","1730000",6286-316-28,דירה,5,שלישית
467,עין דור 2,113,"2014","1765000",6286-316-56,דירה בבית קומות,5,חמישית
468,עין דור 2,114,"2014","1730000",6286-316-57,דירה בבית קומות,5,שלישית
469,עין דור 2,118,"2014","1765000",6286-316-27,דירה,5,חמישית
470,עין דור 2,118,"2014","1730000",6286-316-26,דירה,5,שלישית
471,עין דור 2,114,"2014","1738000",6286-316-58,דירה בבית קומות,5,שניה
472,עין דור 2,114,"2014","1740000",6286-316-60,דירה בבית קומות,5,רביעית
473,עין דור 2,118,"2014","2100000",6286-316-25,דירה,5,לא ידוע
474,עין דור 2,131,"2014","1738000",6286-316-24,דירה,5,שניה
475,ההתיישבות 51,145.4,"2014","2850000",6286-325-72,דירה בבית קומות,5,תשיעית, עשירית
476,עין דור 2,118,"2014","1740000",6286-316-23,דירה,5,רביעית
477,עין דור 2,125,"2014","1749000",6286-316-61,דירה בבית קומות,5,רביעית
478,עין דור 2,118,"2014","1750000",6286-316-22,דירה,5,רביעית
479,ההתיישבות 51,116.9,"2014","1720000",6286-325-41,דירה בבית קומות,4,ראשונה
480,עין דור 2,125,"2014","1754000",6286-316-62,דירה בבית קומות,5,חמישית
481,עין דור 2,118,"2014","1755000",6286-316-21,דירה,5,חמישית
482,עין דור 2,125,"2014","1770000",6286-316-63,דירה בבית קומות,5,שישית
483,עין דור 2,118,"2014","1785000",6286-316-20,דירה,5,שביעית
484,עין דור 2,125,"2014","1785000",6286-316-64,דירה בבית קומות,5,שביעית
485,עין דור 2,125,"2014","1780000",6286-316-65,דירה בבית קומות,5,שישית
486,עין דור 2,113,"2014","1800000",6286-316-66,דירה בבית קומות,5,שמינית
487,עין דור 2,118,"2014","1780000",6286-316-19,דירה,5,שישית
488,עין דור 2,118,"2014","1800000",6286-316-18,דירה,5,שמינית
489,ההתיישבות 51,139.2,"2014","1900000",6286-325-44,דירה בבית קומות,5,שניה
490,עין דור 4,100,"2014","1694000",6286-317-47,דירה בבית קומות,5,ראשונה
491,עין דור 4,114,"2014","1695000",6286-317-48,דירה בבית קומות,5,ראשונה
492,עין דור 4,130,"2014","1695000",6286-317-32,דירה,5,ראשונה
493,עין דור 2,125,"2014","1842000",6286-316-17,דירה בבית קומות,5,שמינית
494,עין דור 2,118,"2014","1815000",6286-316-16,דירה,5,שמינית
495,עין דור 2,113,"2013","1780000",6286-316-67,דירה בבית קומות,5,שביעית
496,עין דור 2,118,"2013","1780000",6286-316-15,דירה,5,שביעית
497,עין דור 2,113,"2013","1760000",6286-316-68,דירה בבית קומות,5,שלישית
498,עין דור 2,131,"2013","1740000",6286-316-13,דירה,5,שלישית
499,עין דור 2,131,"2013","1760000",6286-316-14,דירה,5,רביעית
500,עין דור 4,130,"2013","2120000",6286-317-31,דירה,5,לא ידוע
511,עין דור 4,112,"2013","2359000",6286-317-49,דירה בבית קומות,5,תשיעית
512,עין דור 2,113,"2013","1700000",6286-316-73,דירה בבית קומות,5,שניה
513,עין דור 4,130,"2013","2325000",6286-317-30,דירה,5,תשיעית
514,עין דור 2,131,"2013","1700000",6286-316-8,דירה,5,שניה
515,עין דור 2,114,"2013","1820000",6286-316-74,דירה בבית קומות,5,שביעית
516,עין דור 2,131,"2013","1820000",6286-316-7,דירה,5,שביעית
517,עין דור 2,113,"2013","1724000",6286-316-75,דירה בבית קומות,5,שלישית
518,עין דור 2,131,"2013","1724000",6286-316-6,דירה,5.1,שלישית
519,עין דור 2,113,"2013","1748000",6286-316-76,דירה בבית קומות,5,רביעית
520,עין דור 2,131,"2013","1770000",6286-316-5,דירה,5,חמישית
521,עין דור 2,130,"2013","1748000",6286-316-4,דירה,5,רביעית
522,עין דור 4,130,"2013","1710000",6286-317-29,דירה,5,שניה
523,ההתיישבות 6,172.4,"2013","2324000",6286-314-29,דירה בבית קומות,5,קומה ‎8‏, קומה ‎9‏
524,עין דור 4,113,"2013","1710000",6286-317-50,דירה בבית קומות,5,שניה
525,עין דור 2,100,"2013","1575000",6286-316-78,דירה בבית קומות,4,לא ידוע
526,עין דור 4,95,"2013","1490000",6286-317-28,דירה,4,שביעית
527,עין דור 4,100,"2013","1575000",6286-317-27,דירה,4,שמינית
528,עין דור 2,120,"2013","1425000",6286-316-79,דירה בבית קומות,4,לא ידוע
529,עין דור 4,131,"2013","1790000",6286-317-26,דירה,5,שביעית
530,עין דור 4,95,"2013","1425000",6286-317-25,דירה,4,שלישית
531,עין דור 2,100,"2013","1465000",6286-316-81,דירה בבית קומות,4,לא ידוע
532,עין דור 4,95,"2013","1465000",6286-317-24,דירה,4,רביעית
533,עין דור 4,140,"2013","2624000",6286-317-51,דירה בבית קומות,5,תשיעית
534,עין דור 4,125,"2013","1725000",6286-317-23,דירה בבית קומות,5,שלישית
535,עין דור 4,130,"2013","1725000",6286-317-21,דירה,5,שלישית
536,עין דור 4,131,"2013","2625000",6286-317-22,דירה,5,תשיעית
537,עין דור 2,100,"2013","1470000",6286-316-3,דירה בבית קומות,4,חמישית
538,עין דור 2,100,"2013","1480000",6286-316-82,דירה בבית קומות,4,שישית
539,עין דור 4,95,"2013","1470000",6286-317-20,דירה,4,חמישית
540,עין דור 4,95,"2013","1480000",6286-317-19,דירה,4,שישית
541,עין דור 4,125,"2013","1760000",6286-317-52,דירה בבית קומות,5,חמישית
542,עין דור 4,130,"2013","1760000",6286-317-18,דירה,5,חמישית
543,עין דור 4,125,"2013","1741000",6286-317-17,דירה בבית קומות,5,רביעית
544,עין דור 4,130,"2013","1741000",6286-317-16,דירה,5,רביעית
545,עין דור 2,85,"2013","1429000",6286-316-83,דירה בבית קומות,4,שניה
546,עין דור 4,95,"2013","1430000",6286-317-15,דירה,4,שניה
547,עין דור 4,120,"2013","1745000",6286-317-53,דירה בבית קומות,5,רביעית
548,עין דור 2,120,"2013","1913000",6286-316-84,דירה בבית קומות,5,שישית
549,עין דור 4,130,"2013","1745000",6286-317-14,דירה,5,רביעית
550,עין דור 2,131,"2013","1775000",6286-316-1,דירה,5,שישית
551,עין דור 2,140,"2013","1885000",6286-316-2,דירה,5,שמינית
552,עין דור 4,120,"2013","2425000",6286-317-54,דירה בבית קומות,5,תשיעית
553,עין דור 4,130,"2013","2390000",6286-317-13,דירה,5,תשיעית
554,עין דור 4,110,"2013","1788000",6286-317-55,דירה בבית קומות,5,לא ידוע
555,עין דור 4,130,"2013","1788000",6286-317-12,דירה,5,שביעית
556,עין דור 4,111,"2013","1773000",6286-317-56,דירה בבית קומות,5,שישית
557,עין דור 4,100,"2013","1760000",6286-317-57,דירה בבית קומות,5,לא ידוע
558,עין דור 4,130,"2013","1760000",6286-317-11,דירה,5,חמישית
559,עין דור 4,113,"2013","1715000",6286-317-58,דירה בבית קומות,5,שניה
560,עין דור 4,130,"2013","1715000",6286-317-10,דירה,5,שניה
561,עין דור 4,113,"2013","1808000",6286-317-59,דירה בבית קומות,5,שמינית
562,עין דור 4,130,"2013","1808000",6286-317-9,דירה,5,שמינית
563,עין דור 4,113,"2013","1700000",6286-317-60,דירה בבית קומות,5,ראשונה
564,עין דור 4,130,"2013","1700000",6286-317-8,דירה,5,ראשונה
565,עין דור 4,120,"2013","1730000",6286-317-7,דירה בבית קומות,5,שלישית
566,עין דור 4,111,"2013","1837000",6286-317-61,דירה בבית קומות,5,שמינית
567,כתריאל 12,150,"2013","2000000",6286-399-45,דירה בבית קומות,5,חמישית
568,עין דור 4,130,"2013","1810000",6286-317-6,דירה,5,שמינית
569,עין דור 4,130,"2013","1730000",6286-317-5,דירה,5,שלישית
570,עין דור 4,100,"2013","1515000",6286-317-62,דירה בבית קומות,4,שמינית
571,עין דור 4,130,"2013","1515000",6286-317-4,דירה,4,שמינית
572,עין דור 7,142.67,"2013","2818000",6286-330-24,דירה בבית קומות,5,שביעית
573,עין דור 9,154.54,"2013","2773000",6286-331-21,דירה בבית קומות,6,שישית
574,כתריאל 10,107.8,"2013","1620000",6286-399-16,דירה בבית קומות,4,רביעית
575,כתריאל 12,150,"2013","1960000",6286-399-44,דירה בבית קומות,5,חמישית
576,ההתיישבות 53,116.09,"2013","1880000",6286-324-23,דירה בבית קומות,5,שביעית
577,עין דור 4,111,"2013","1785000",6286-317-63,דירה בבית קומות,5,שביעית
578,עין דור 4,111,"2013","1765000",6286-317-65,דירה בבית קומות,5,שישית
579,עין דור 4,111,"2013","1672000",6286-317-66,דירה בבית קומות,5,שמינית
580,עין דור 4,120,"2013","1670000",6286-317-68,דירה בבית קומות,5,שלישית
581,ההתיישבות 10,142.4,"2013","2290000",6286-315-2,דירה בבית קומות,5,ראשונה
582,עין דור 4,125,"2013","1700000",6286-317-3,דירה בבית קומות,5,חמישית
583,עין דור 7,156.59,"2013","2810000",6286-330-21,דירה בבית קומות,6,שישית
584,עין דור 7,112.73,"2013","1719000",6286-330-1,דירה בבית קומות,5,ראשונה
585,עין דור 4,120,"2013","1730000",6286-317-70,דירה בבית קומות,5,שישית
586,0,5385,"2013","210000",6286-399-0,משרד,לא ידוע,ראשונה
587,עין דור 4,120,"2013","1683000",6286-317-71,דירה בבית קומות,5,רביעית
588,ההתיישבות 55,122.58,"2013","1836000",6286-398-21,דירה בבית קומות,5,שישית
589,ההתיישבות 10,132,"2013","2289000",6286-315-22,דירת גג,5,שמינית
590,עין דור 4,120,"2013","1686000",6286-317-72,דירה בבית קומות,5,שלישית
591,עין דור 4,לא ידוע,"2013","1671000",6286-317-73,דירה בבית קומות,5,שניה
592,עין דור 4,125,"2013","1765000",6286-317-74,דירה בבית קומות,5,שביעית
593,עין דור 4,120,"2013","1735000",6286-317-75,דירה בבית קומות,5,חמישית
594,עין דור 7,112.73,"2013","1690000",6286-330-2,דירה בבית קומות,5,ראשונה
595,עין דור 4,120,"2012","1735000",6286-317-76,דירה בבית קומות,5,שישית
596,נירים 3,125.3,"2012","1619000",6286-392-4,דירה בבית קומות,5,ראשונה
597,עין דור 4,100,"2012","1335000",6286-317-2,דירה בבית קומות,4,ראשונה
598,עין דור 4,100,"2012","1390000",6286-317-77,דירה בבית קומות,4,שניה
599,עין דור 9,151.99,"2012","2625000",6286-331-25,דירת גג,6,שביעית
600,עין דור 4,לא ידוע,"2012","1485000",6286-317-78,דירה בבית קומות,4,שביעית
601,ההתיישבות 8,140.4,"2012","1648000",6286-315-25,דירה בבית קומות,5,שניה
602,עין דור 4,100,"2012","1450000",6286-317-1,דירה בבית קומות,4,חמישית
603,עין דור 4,120,"2012","1744000",6286-317-79,דירה בבית קומות,5,רביעית
604,ההתיישבות 10,118,"2012","2080000",6286-315-1,דירה בבית קומות,5,קרקע
605,ההתיישבות 10,140.4,"2012","1648000",6286-315-3,דירה בבית קומות,5,ראשונה
606,נירים 3,125.3,"2012","1690000",6286-392-18,דירה בבית קומות,5,חמישית
607,עין דור 4,100,"2012","1438000",6286-317-80,דירה בבית קומות,4,רביעית
608,עין דור 4,100,"2012","1470000",6286-317-81,דירה בבית קומות,4,שישית
609,עין דור 1,118.6,"2012","2030000",6286-312-1,דירה בבית קומות,5,קרקע
610,עין דור 4,120,"2012","1745000",6286-317-82,דירה בבית קומות,5,שביעית
611,עין דור 4,90,"2012","1399000",6286-317-83,דירה בבית קומות,4,שלישית
612,ההתיישבות 10,138,"2012","1770000",6286-315-21,דירה בבית קומות,5,שמינית
613,עין דור 7,112.73,"2012","1650000",6286-330-6,דירה בבית קומות,5,שניה
614,ההתיישבות 5,132.66,"2012","1790000",6286-398-52,דירה בבית קומות,6,שישית
615,נירים 3,125.3,"2012","1670000",6286-392-20,דירה בבית קומות,5,חמישית
616,ההתיישבות 5,116.77,"2012","1710000",6286-398-49,דירה בבית קומות,5,שישית
617,נירים 3,125.3,"2012","1675000",6286-392-16,דירה בבית קומות,5,רביעית
618,ההתיישבות 10,142.3,"2012","1659000",6286-315-9,דירה בבית קומות,5,שלישית
619,ההתיישבות 8,140.7,"2012","1730000",6286-315-40,דירה בבית קומות,5,שישית
620,ההתיישבות 10,140.6,"2012","1670000",6286-315-7,דירה בבית קומות,5,שלישית
621,ההתיישבות 8,138.7,"2012","2309000",6286-315-44,דירה בבית קומות,5,שמינית
622,ההתיישבות 8,140.8,"2012","1685000",6286-315-34,דירה בבית קומות,5,רביעית
623,ההתיישבות 10,142.3,"2012","1625000",6286-315-6,דירה בבית קומות,5,שניה
624,ההתיישבות 49,142,"2012","2248000",6286-327-4,דירה בבית קומות,5,שישית
625,ההתיישבות 5,146.51,"2012","1985000",6286-398-59,דירה בבית קומות,5,שמינית, תשיעית
626,עין דור 1,140.6,"2012","1625000",6286-312-4,דירה בבית קומות,5,שניה
627,ההתיישבות 8,140.4,"2012","1670000",6286-315-33,דירה בבית קומות,5,רביעית
628,עין דור 9,1705,"2012","210000",6286-331-0,משרד,לא ידוע,ראשונה
629,ההתיישבות 51,129.6,"2012","2289000",6286-325-33,דירה בבית קומות,5,תשיעית, עשירית
630,עין דור 7,93.03,"2012","1640000",6286-330-20,דירה בבית קומות,4,חמישית
631,ההתיישבות 8,140.8,"2012","1700000",6286-315-37,דירה בבית קומות,5,חמישית
632,עין דור 7,115.49,"2012","1670000",6286-330-14,דירה בבית קומות,4,רביעית
633,ההתיישבות 8,140.4,"2012","1638000",6286-315-30,דירה בבית קומות,5,שלישית
634,ההתיישבות 5,146.51,"2012","1993000",6286-398-60,דירה בבית קומות,5,שמינית, תשיעית
635,ההתיישבות 5,132.66,"2012","1753000",6286-398-56,דירה בבית קומות,6,שביעית
636,עין דור 9,111.92,"2012","1627000",6286-331-2,דירה בבית קומות,5,ראשונה
637,ההתיישבות 8,140.4,"2012","1715000",6286-315-39,דירה בבית קומות,5,שישית
638,ההתיישבות 8,140.4,"2012","1610000",6286-315-27,דירה בבית קומות,5,שניה
639,ההתיישבות 8,114.1,"2012","1415000",6286-315-26,דירה בבית קומות,4,שניה
640,ההתיישבות 8,114.5,"2012","1470000",6286-315-38,דירה בבית קומות,4,שישית
641,עין דור 1,140.4,"2012","1600000",6286-312-25,דירה בבית קומות,5,ראשונה
642,ההתיישבות 8,114.1,"2012","1445000",6286-315-32,דירה בבית קומות,4,רביעית
643,ההתיישבות 51,141.5,"2012","2286000",6286-325-70,דירה בבית קומות,5,תשיעית, עשירית
