מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","הרב מימון 23","125","29/07/2024","3449000","7124-94-74","דירה בבית קומות","5","עשירית"
"270","יוספטל גיורא 92","107","29/07/2024","2761000","7128-320-58","דירה בבית קומות","4","ארבע עשרה"
"271","ליבורנו 5","79","28/07/2024","2350000","7128-39-2","דירה בבית קומות","4","שניה"
"272","יוספטל גיורא 92","75","28/07/2024","2236000","7128-320-3","לא ידוע","3","שניה"
"273","הרב מימון 23","121","28/07/2024","3358000","7124-94-75","דירה בבית קומות","4","שניה"
"274","כובשי החרמון 3","73.93","28/07/2024","2150000","7128-225-46","דירה בבית קומות","3.5","חמישית"
"275","ליבורנו 26","62","25/07/2024","1710000","7128-23-10","דירה בבית קומות","3","שניה"
"276","יוספטל גיורא 92","87","23/07/2024","2764000","7128-320-62","דירה בבית קומות","4","שש עשרה"
"277","כ"ט בנובמבר 33","67.7","22/07/2024","1860000","7128-252-50","דירה בבית קומות","3","שישית"
"278","0","112","18/07/2024","3095000","7124-303-18","דירה בבית קומות","4","שביעית"
"279","התבור 4","51.8","17/07/2024","1720000","7128-84-17","דירה בבית קומות","3","שלישית"
"280","הרב מימון 23","75","16/07/2024","2408000","7124-94-76","דירה בבית קומות","3","חמישית"
"281","הכרמל 17","63","15/07/2024","1615000","7128-282-18","דירה בבית קומות","2.5","ראשונה"
"282","אלי כהן 23","25.8","14/07/2024","1100000","7128-67-33","דירה בבית קומות","2","שניה"
"283","כ"ט בנובמבר 46","66.9","14/07/2024","1570000","7178-3-40","דירה בבית קומות","3","רביעית"
"284","כובשי החרמון 3","76.58","14/07/2024","2050000","7128-225-6","דירה בבית קומות","3","שלישית"
"285","כובשי החרמון 23","51","12/07/2024","1650000","7128-31-3","דירה בבית קומות","2","ראשונה"
"286","הרב מימון 23","125","11/07/2024","3309000","7124-94-77","דירה בבית קומות","5","שלישית"
"287","0","112","10/07/2024","3230000","7124-303-24","דירה בבית קומות","4","רביעית"
"288","מוהליבר 7","71.6","10/07/2024","1612000","7123-193-21","דירה בבית קומות","4","שישית"
"289","מוהליבר 7","73.1","09/07/2024","2220000","7123-193-26","דירה בבית קומות","4","שביעית"
"290","הרב מימון 31","66.9","09/07/2024","2200000","7178-8-20","דירה בבית קומות","3","שניה"
"291","0","72","04/07/2024","2320000","7124-303-28","דירה בבית קומות","3","ראשונה"
"292","יוספטל גיורא 92","75","30/06/2024","2406000","7128-320-63","דירה בבית קומות","3","עשירית"
"293","יוספטל גיורא 92","87","26/06/2024","2728000","7128-320-64","דירה בבית קומות","4","שתים עשרה"
"294","כובשי החרמון 3","76.58","26/06/2024","1900000","7128-225-71","דירה בבית קומות","3","תשיעית"
"295","ליבורנו 14","83","25/06/2024","1950000","7128-276-40","דירה בבית קומות","4","ראשונה"
"296","הרב מימון 23","125","24/06/2024","3809000","7124-94-78","דירה בבית קומות","5","שניה"
"297","כובשי החרמון 17","52","24/06/2024","1620000","7128-28-25","דירה בבית קומות","3","רביעית"
"298","אלי כהן 30","43","21/06/2024","1630000","7128-19-22","דירה בבית קומות","2.5","שניה"
"299","כ"ט בנובמבר 13","63.08","21/06/2024","1810000","7128-178-7","דירה בבית קומות","3","שניה"
"300","קרן היסוד 23","63.5","21/06/2024","2270000","7124-229-37","דירה בבית קומות","3","שלישית"
"301","הרב מימון 23","97","20/06/2024","2428000","7124-94-79","דירה בבית קומות","3","רביעית"
"302","דוד רזיאל 2","65.65","19/06/2024","1730000","7128-184-9","דירה בבית קומות","3","שניה"
"303","הרב מימון 23","119","19/06/2024","3668000","7124-94-81","דירה בבית קומות","4","שניה"
"304","יוספטל גיורא 92","87","16/06/2024","2775000","7128-320-65","דירה בבית קומות","4","שלוש עשרה"
"305","הרב מימון 23","159","13/06/2024","1708000","7124-94-82","דירה בבית קומות","5","עשרים ושלוש"
"306","אלי כהן 4","75.14","11/06/2024","1900000","7128-52-55","דירה בבית קומות","3.5","שביעית"
"307","השומרון 5","לא ידוע","11/06/2024","2400000","7128-25-42","דירה בבית קומות","5","שישית"
"308","אנה פרנק 27","94.7","10/06/2024","2150000","7124-115-40","דירה בבית קומות","4","שישית"
"309","הרב מימון 23","128","09/06/2024","381000","7124-94-83","דירה בבית קומות","5","שלישית"
"310","0","137","09/06/2024","1675000","7122-101-2","דירה בבית קומות","5","עשרים וארבע"
"311","0","78","06/06/2024","2500000","7124-303-29","דירה בבית קומות","3","שמינית"
"312","ליבורנו 9","69.3","02/06/2024","1650000","7128-41-25","דירה בבית קומות","3","רביעית"
"313","אנה פרנק 21","89.1","02/06/2024","3400000","7124-117-13","דירה בבית קומות","4.5","רביעית"
"314","ליבורנו 22","64.3","30/05/2024","1810000","7128-27-37","דירה בבית קומות","3","חמישית"
"315","מצדה 3","71.5","22/05/2024","2000000","7128-72-60","דירה בבית קומות","4","שלישית"
"316","כהן אלי 26","48","22/05/2024","1720000","7128-64-5","דירה בבית קומות","3","ראשונה"
"317","הרב מימון 36","85.2","21/05/2024","2090000","7178-9-46","דירה בבית קומות","4","שלישית"
"318","הרב לוי 17","57.45","21/05/2024","2150000","7128-164-1","דירה בבית קומות","3","ראשונה"
"319","השרון 2","46.58","20/05/2024","1750000","7128-94-13","דירה בבית קומות","3","שניה"
"320","כובשי החרמון 23","51","20/05/2024","1320000","7128-31-30","דירה בבית קומות","2.5","רביעית"
"321","אנה פרנק 16","87.94","16/05/2024","385000","7124-144-10","דירה בבית קומות","4","שניה"
"322","אלי כהן 30","43","12/05/2024","1790000","7128-19-28","דירה בבית קומות","2","שלישית"
"323","כ"ט בנובמבר 40","66.9","09/05/2024","2030000","7178-4-54","דירה בבית קומות","3","שלישית"
"324","הרב לוי 3","57.45","05/05/2024","1950000","7128-171-9","דירה בבית קומות","3","שלישית"
"325","אלי כהן 12","63.9","01/05/2024","1845000","7128-57-44","דירה בבית קומות","3","שישית"
"326","כהן אלי 24","62","24/04/2024","1600000","7128-43-29","דירה בבית קומות","3","ראשונה"
"327","אלי כהן 3","73.09","21/04/2024","2160000","7128-195-43","דירה בבית קומות","4","חמישית"
"328","כ"ט בנובמבר 43","69.4","17/04/2024","1530000","7128-32-24","דירה בבית קומות","3","שניה"
"329","ליבורנו 1","55","17/04/2024","1740000","7128-37-3","דירה בבית קומות","3","ראשונה"
"330","0","89","15/04/2024","2380000","7124-303-30","דירה בבית קומות","3","שמינית"
"331","כ"ט בנובמבר 12","60.7","15/04/2024","1500000","7124-87-32","דירה בבית קומות","3","רביעית"
"332","התבור 6","45.8","11/04/2024","1580000","7128-100-12","דירה בבית קומות","2.5","שניה"
"333","כ"ט בנובמבר 31","67.2","09/04/2024","1700000","7128-252-17","דירה בבית קומות","3","חמישית"
"334","0","89","09/04/2024","2580000","7124-303-31","דירה בבית קומות","3","חמישית"
"335","אנה פרנק 29","88.2","08/04/2024","2600000","7124-250-20","דירה בבית קומות","5","קומה ‎5‏"
"336","הרב מימון 31","66.9","08/04/2024","1333000","7178-8-4","דירה בבית קומות","3","שניה"
"337","השומרון 5","109","03/04/2024","2420000","7128-25-43","דירה בבית קומות","5","חמישית"
"338","אנה פרנק 4","61.5","03/04/2024","2047000","7124-150-18","דירה בבית קומות","3","שלישית"
"339","אלי כהן 8","63.9","25/03/2024","1600000","7128-55-67","דירה בבית קומות","3","תשיעית"
"340","0","115.86","21/03/2024","3335000","7124-289-38","דירה בבית קומות","5","עשירית"
"341","הרב יצחק ניסנבוים 38","75.14","20/03/2024","1052000","7124-258-3","דירה בבית קומות","3","ראשונה"
"342","הרב יצחק ניסנבוים 38","70","20/03/2024","925000","7124-258-4","דירה בבית קומות","4","ראשונה"
"343","כ"ט בנובמבר 34","73","20/03/2024","652000","7178-5-4","דירה בבית קומות","3","ראשונה"
"344","אלי כהן 28","43","20/03/2024","1680000","7128-20-41","דירה בבית קומות","2","רביעית"
"345","אלי כהן 16","63.9","17/03/2024","1870000","7128-59-14","דירה בבית קומות","3","שניה"
"346","התבור 14","45.8","13/03/2024","1570000","7128-99-48","דירה בבית קומות","2","חמישית"
"347","מצדה 8","51.8","13/03/2024","1896000","7128-101-25","דירה בבית קומות","2.5","חמישית"
"348","אלי כהן 8","63.9","13/03/2024","1280000","7128-55-70","דירה בבית קומות","3","תשיעית"
"349","יוספטל גיורא 108","69.3","10/03/2024","2100000","7128-73-73","דירה בבית קומות","3","שישית"
"350","0","75","10/03/2024","2300000","7124-303-32","דירה בבית קומות","3","חמישית"
"351","מוהליבר 10","77","05/03/2024","2300000","7124-126-25","דירה בבית קומות","4","שביעית"
"352","כ"ט בנובמבר 34","73","29/02/2024","1920000","7178-5-25","דירה בבית קומות","3.5","שביעית"
"353","אנה פרנק 9","60.5","28/02/2024","1950000","7124-131-14","דירה בבית קומות","3","רביעית"
"354","דוד רזיאל 4","65.65","28/02/2024","1780000","7128-185-39","דירה בבית קומות","3","שביעית"
"355","הרב מימון 12","61.1","27/02/2024","2300000","7124-112-107","דירה בבית קומות","3","שלישית"
"356","מוהליבר 5","71.6","26/02/2024","2185000","7123-193-46","דירה בבית קומות","4","חמישית"
"357","אלי כהן 20","63.9","26/02/2024","1690000","7128-62-59","דירה בבית קומות","3","שמינית"
"358","אלי כהן 14","69.3","23/02/2024","1760000","7128-46-26","דירה בבית קומות","3","רביעית"
"359","אנה פרנק 26","95.75","18/02/2024","2250000","7124-139-12","דירה בבית קומות","4","שלישית"
"360","דוד רזיאל 4","65.65","16/02/2024","1400000","7128-185-8","דירה בבית קומות","3","שניה"
"361","השומרון 5","106","13/02/2024","2320000","7128-25-44","דירה בבית קומות","5","שביעית"
"362","אלי כהן 20","63.9","01/02/2024","1837000","7128-62-23","דירה בבית קומות","3","שלישית"
"363","ליבורנו 34","62.7","30/01/2024","850000","7128-260-15","דירה בבית קומות","3","רביעית"
"364","הרב צבי יהודה 8","107.49","28/01/2024","3470000","7124-98-14","דירה בבית קומות","5","רביעית+חמישית"
"365","אנה פרנק 41","61.6","26/01/2024","1500000","7124-92-14","דירה בבית קומות","3","רביעית"
"366","אלי כהן 4","73.5","25/01/2024","1860000","7128-52-8","דירה בבית קומות","3","ראשונה"
"367","השרון 4","46.58","24/01/2024","1710000","7128-95-17","דירה בבית קומות","3","שלישית"
"368","מוהליבר 12","89.1","23/01/2024","2400000","7124-126-42","דירה בבית קומות","4","רביעית"
"369","אלי כהן 23","25.8","22/01/2024","1410000","7128-67-56","דירה בבית קומות","2","רביעית"
"370","אלי כהן 14","69.3","19/01/2024","1870000","7128-46-6","דירה בבית קומות","3","שניה"
"371","ליבורנו 1","55","18/01/2024","1600000","7128-37-1","דירה בבית קומות","3","ראשונה"
"372","כ"ט בנובמבר 31","77.6","15/01/2024","1500000","7128-252-16","דירה בבית קומות","4","רביעית"
"373","השומרון 5","107","10/01/2024","2380000","7128-25-45","דירה בבית קומות","5","שביעית"
"374","ליבורנו 1","55","09/01/2024","1700000","7128-37-36","דירה בבית קומות","3","שניה"
"375","כובשי החרמון 3","73.93","09/01/2024","1850000","7128-225-7","דירה בבית קומות","4","רביעית"
"376","הכרמל 15","61","08/01/2024","1697000","7128-281-24","דירה בבית קומות","3","שניה"
"377","ליבורנו 22","64.3","03/01/2024","1600000","7128-27-9","דירה בבית קומות","3","שניה"
"378","דליה 19","66.9","02/01/2024","1900000","7178-8-60","קומבינציה","3","שניה"
"379","אנה פרנק 30","97.19","02/01/2024","2160000","7124-105-30","דירה בבית קומות","4","חמישית"
"380","הרב לוי 2","63.08","01/01/2024","1500000","7128-178-25","דירה בבית קומות","3","חמישית"
"381","אלי כהן 3","73.09","31/12/2023","2000000","7128-195-20","דירה בבית קומות","4","חמישית"
"382","כובשי החרמון 17","52","26/12/2023","1485000","7128-28-24","דירה בבית קומות","3","שלישית"
"383","הרב מימון 8","73.8","14/12/2023","1775000","7123-191-109","דירה בבית קומות","4","רביעית"
"384","ליבורנו 14","96","12/12/2023","2000000","7128-276-50","דירה בבית קומות","4","רביעית"
"385","כ"ט בנובמבר 43","69.4","12/12/2023","1690000","7128-32-19","דירה בבית קומות","3","שניה"
"386","דליה 19","66.9","06/12/2023","2100000","7178-8-59","דירה בבית קומות","3","שניה"
"387","אלי כהן 23","56.1","03/12/2023","1700000","7128-67-73","דירה בבית קומות","3","שלישית"
"388","כובשי החרמון 3","73.93","30/11/2023","870000","7128-225-32","דירה בבית קומות","3.5","שביעית"
"389","אלי כהן 23","49.9","27/11/2023","1390000","7128-67-69","דירה בבית קומות","3","חמישית"
"390","הרב מימון 11","63","20/11/2023","1570000","7124-108-29","דירה בבית קומות","3","רביעית"
"391","התבור 4","28.8","16/11/2023","270000","7128-84-3","חנות","לא ידוע","ראשונה"
"392","כובשי החרמון 23","52","14/11/2023","1555000","7128-31-8","דירה בבית קומות","2.5","ראשונה"
"393","אלי כהן 8","63.9","13/11/2023","1700000","7128-55-57","דירה בבית קומות","3","שמינית"
"394","השומרון 10","97","12/11/2023","2250000","7128-279-20","דירה בבית קומות","4","שביעית"
"395","האדמו"ר מבאבוב 8","87","01/11/2023","2900000","7124-274-5","דירה בבית קומות","3","שלישית"
"396","דוד רזיאל 11","64.1","25/10/2023","1900000","7128-297-17","דירה בבית קומות","3","חמישית"
"397","מוהליבר 7","61.1","17/10/2023","1940000","7123-193-27","דירה בבית קומות","3","שביעית"
"398","הרב לוי 2","63.08","03/10/2023","607000","7128-178-21","דירה בבית קומות","3","רביעית"
"399","אלי כהן 23","57.4","28/09/2023","132000","7128-67-101","דירה בבית קומות","3","שניה"
"400","השומרון 5","108","26/09/2023","2340000","7128-25-46","דירה בבית קומות","5","שביעית"
"401","אלי כהן 8","63.9","21/09/2023","915000","7128-55-23","דירה בבית קומות","3","שלישית"
"402","הכרמל 17","64","21/09/2023","1600000","7128-282-29","דירה בבית קומות","2.5","רביעית"
"403","השומרון 10","97","12/09/2023","2200000","7128-279-21","דירה בבית קומות","4","שישית"
"404","אלי כהן 20","63.9","10/09/2023","1650000","7128-62-27","דירה בבית קומות","3","רביעית"
"405","הרב מימון 31","66.9","10/09/2023","1950000","7178-8-24","דירה בבית קומות","3","רביעית"
"406","הרב לוי 12","73.25","07/09/2023","2050000","7128-183-35","דירה בבית קומות","3.5","שישית"
"407","התבור 8","46.8","07/09/2023","1580000","7128-100-20","דירה בבית קומות","2","שלישית"
"408","דליה 4","74.1","05/09/2023","1675000","7178-11-6","דירה בבית קומות","3","שניה"
"409","הרב מימון 37","85.2","04/09/2023","2400000","7178-8-46","דירה בבית קומות","4","שלישית"
"410","הרב לוי 7","57.84","30/08/2023","1200000","7128-169-15","דירה בבית קומות","3","רביעית"
"411","ליבורנו 11","67","28/08/2023","1815000","7128-42-20","דירה בבית קומות","3","שניה"
"412","מוהליבר 10","70.1","22/08/2023","2100000","7124-126-23","דירה בבית קומות","3","שישית"
"413","השומרון 10","59.3","21/08/2023","1950000","7128-279-10","דירה בבית קומות","3","שלישית"
"414","התבור 14","46.8","14/08/2023","1470000","7128-99-28","דירה בבית קומות","2.5","רביעית"
"415","התבור 5","74.2","14/08/2023","1583000","7128-86-12","דירה בבית קומות","4","רביעית"
"416","ליבורנו 30","60.6","08/08/2023","1710000","7128-262-5","דירה בבית קומות","3","שניה"
"417","ליבורנו 14","96","03/08/2023","1950000","7128-276-61","דירה בבית קומות","4","שביעית"
"418","הרב מימון 17","78.3","01/08/2023","2380000","7124-107-14","דירה בבית קומות","3","רביעית"
"419","הרב מימון 22","72.8","28/07/2023","900000","7124-113-29","דירה בבית קומות","4","שמינית"
"420","כובשי החרמון 15","87.28","28/07/2023","1800000","7128-284-48","דירה בבית קומות","4","רביעית"
"421","ליבורנו 26","62","24/07/2023","1600000","7128-23-65","דירה בבית קומות","3","תשיעית"
"422","ליבורנו 22","64.3","24/07/2023","910000","7128-27-3","דירה בבית קומות","3","ראשונה"
"423","כ"ט בנובמבר 21","73.09","17/07/2023","1700000","7128-189-16","דירה בבית קומות","4","רביעית"
"424","אלי כהן 30","43","16/07/2023","1735000","7128-19-25","דירה בבית קומות","2.5","שלישית"
"425","השומרון 5","109","13/07/2023","2350000","7128-25-47","דירה בבית קומות","5","שביעית"
"426","אלי כהן 6","42.3","11/07/2023","1600000","7128-48-21","דירה בבית קומות","2","שניה"
"427","ליבורנו 22","64.3","09/07/2023","1650000","7128-27-36","דירה בבית קומות","3","חמישית"
"428","דוד רזיאל 11","64.1","05/07/2023","1790000","7128-297-85","דירה בבית קומות","3","שישית"
"429","מוהליבר 6","73.4","05/07/2023","2350000","7124-237-52","דירה בבית קומות","4","שישית"
"430","אלי כהן 16","63.9","04/07/2023","1820000","7128-59-8","דירה בבית קומות","3","ראשונה"
"431","0","89","28/06/2023","2570000","7124-303-33","דירה בבית קומות","3","שתים עשרה"
"432","השרון 2","46.58","26/06/2023","1430000","7128-94-24","דירה בבית קומות","3","שלישית"
"433","קרן היסוד 21","72.3","22/06/2023","1999000","7124-229-21","דירה בבית קומות","4","שישית"
"434","השומרון 5","106","22/06/2023","2400000","7128-25-48","דירה בבית קומות","5","שישית"
"435","האדמו"ר מבאבוב 6","96","21/06/2023","1593000","7124-275-3","דירה בבית קומות","4","שניה"
"436","0","119.56","18/06/2023","3200000","7124-289-5","דירה בבית קומות","5","שניה"
"437","כ"ט בנובמבר 15","53.9","15/06/2023","1635000","7128-186-17","דירה בבית קומות","3","שלישית"
"438","כהן אלי 24","69","14/06/2023","1850000","7128-43-33","דירה בבית קומות","3","שניה"
"439","אסירי ציון 2","66.9","13/06/2023","751000","7178-3-82","דירה בבית קומות","3","ראשונה"
"440","אלי כהן 23","49.9","13/06/2023","1720000","7128-67-67","דירה בבית קומות","3","רביעית"
"441","אנה פרנק 11","60.5","08/06/2023","1700000","7124-131-20","דירה בבית קומות","3","ראשונה"
"442","הרב לוי 23","72.52","06/06/2023","283000","7128-159-8","דירה בבית קומות","4","שניה"
"443","כהן אלי 2","42.3","04/06/2023","1475000","7128-49-45","דירה בבית קומות","2.5","חמישית"
"444","התבור 3","73.8","24/05/2023","2040000","7128-86-26","דירה בבית קומות","4","שניה"
"445","התבור 4","51.8","17/05/2023","1725000","7128-84-20","דירה בבית קומות","3","שלישית"
"446","התבור 4","51.8","16/05/2023","1500000","7128-84-10","דירה בבית קומות","3","שניה"
"447","העמק 7","51.4","15/05/2023","587000","7128-22-40","דירה בבית קומות","3","רביעית"
"448","אלי כהן 4","73.5","14/05/2023","2090000","7128-52-49","דירה בבית קומות","4.5","שביעית"
"449","הרב לוי 10","73.25","04/05/2023","1000000","7128-182-36","דירה בבית קומות","3.5","שישית"
"450","השומרון 5","68.5","04/05/2023","1185000","7128-25-14","דירה בבית קומות","3","שלישית"
"451","השומרון 5","106","27/04/2023","2400000","7128-25-49","דירה בבית קומות","5","שישית"
"452","כ"ט בנובמבר 6","88","23/04/2023","1266000","7124-253-11","דירה בבית קומות","3","ראשונה"
"453","הרב צבי יהודה 6","134","20/04/2023","3970000","7124-97-4","דירה בבית קומות","5","ראשונה"
"454","קרן היסוד 23","72.3","19/04/2023","1500000","7124-229-55","דירה בבית קומות","4","שביעית"
"455","אלי כהן 27","103.2","02/04/2023","2220000","7128-296-88","דירה בבית קומות","4.5","שישית"
"456","0","110","02/04/2023","2510000","7124-303-34","דירה בבית קומות","3","עשרים ושלוש"
"457","חצור 6","47.65","02/04/2023","1300000","7128-98-8","דירה בבית קומות","3","ראשונה"
"458","0","89","01/04/2023","3025167","7124-303-3","לא ידוע","3","עשרים ותשע"
"459","כ"ט בנובמבר 23","53.9","29/03/2023","1600000","7128-190-13","דירה בבית קומות","3","שניה"
"460","0","89","28/03/2023","2591000","7124-303-37","דירה בבית קומות","3","שלוש עשרה"
"461","אנה פרנק 19","112.5","28/03/2023","3250000","7124-285-48","דירה בבית קומות","5","שניה"
"462","אנה פרנק 27","94.7","20/03/2023","2550000","7124-115-68","דירה בבית קומות","4","שביעית"
"463","ליבורנו 5","69.1","20/03/2023","600000","7128-39-40","דירה בבית קומות","3","חמישית"
"464","0","110","19/03/2023","3003000","7124-303-38","דירה בבית קומות","3","עשרים ושתיים"
"465","אלי כהן 27","103.2","16/03/2023","370000","7128-296-76","דירה בבית קומות","4.5","שלישית"
"466","אנה פרנק 11","60.5","16/03/2023","740000","7124-131-28","דירה בבית קומות","3","שלישית"
"467","אלי כהן 6","65.8","15/03/2023","1600000","7128-48-47","דירה בבית קומות","4","רביעית"
"468","כ"ט בנובמבר 30","66.9","15/03/2023","1785000","7178-6-48","דירה בבית קומות","3","רביעית"
"469","כ"ט בנובמבר 48","66.9","14/03/2023","316000","7178-3-14","דירה בבית קומות","3","שלישית"
"470","הרב מימון 21","90.3","10/03/2023","1300000","7124-95-31","דירה בבית קומות","4","שישית"
"471","כ"ט בנובמבר 17","73.09","09/03/2023","2200000","7128-187-15","דירה בבית קומות","4","רביעית"
"472","דוד רזיאל 11","75.6","05/03/2023","2240000","7128-297-45","דירה בבית קומות","4","רביעית"
"473","ליבורנו 9","79","27/02/2023","1780000","7128-41-31","דירה בבית קומות","3.5","חמישית"
"474","כובשי החרמון 17","52","26/02/2023","60000","7128-28-5","דירה בבית קומות","2","ראשונה"
"475","כ"ט בנובמבר 17","73.68","26/02/2023","2050000","7128-187-21","דירה בבית קומות","4","שישית"
"476","0","151","22/02/2023","4160000","7122-102-1","לא ידוע","6","עשרים ושתיים"
"477","ליבורנו 22","64.3","21/02/2023","1775000","7128-27-63","דירה בבית קומות","3.5","שמינית"
"478","כ"ט בנובמבר 24","60.7","21/02/2023","1787000","7124-89-11","דירה בבית קומות","3","שלישית"
"479","אנה פרנק 29","88.2","20/02/2023","2680000","7124-250-48","דירה בבית קומות","5","קומה ‎12‏"
"480","0","89","19/02/2023","2789000","7124-303-44","דירה בבית קומות","3","שמונה עשרה"
"481","ליבורנו 14","83","19/02/2023","2050000","7128-276-15","דירה בבית קומות","4","רביעית"
"482","0","89","18/02/2023","2789828","7124-303-2","לא ידוע","3","שמונה עשרה"
"483","ליבורנו 22","64.3","16/02/2023","1830000","7128-27-49","דירה בבית קומות","3","שביעית"
"484","ליבורנו 30","62.7","16/02/2023","1750000","7128-262-27","דירה בבית קומות","3","שביעית"
"485","הרב לוי 1","57.45","12/02/2023","1800000","7128-172-9","דירה בבית קומות","3","שלישית"
"486","קרן היסוד 8","88.8","12/02/2023","2063000","7122-99-26","דירה בבית קומות","4","שביעית"
"487","דוד רזיאל 11","74.4","09/02/2023","900000","7128-297-78","דירה בבית קומות","4","רביעית"
"488","הרב מימון 23","100","01/02/2023","2310000","7124-94-29","לא ידוע","4","חמישית"
"489","השומרון 5","106","31/01/2023","2400000","7128-25-50","דירה בבית קומות","5","חמישית"
"490","0","110","31/01/2023","3046000","7124-303-45","דירה בבית קומות","3","עשרים ושלוש"
"491","אלי כהן 4","75.14","30/01/2023","500000","7128-52-21","דירה בבית קומות","3","שלישית"
"492","0","110","29/01/2023","2450000","7124-303-47","דירה בבית קומות","3","עשרים ואחת"
"493","השומרון 10","97","24/01/2023","2300000","7128-279-22","דירה בבית קומות","4","חמישית"
"494","כ"ט בנובמבר 13","63.08","23/01/2023","1970000","7128-178-43","דירה בבית קומות","3","שמינית"
"495","ליבורנו 34","60.6","18/01/2023","1940000","7128-260-24","דירה בבית קומות","3","שישית"
"496","כ"ט בנובמבר 34","73","17/01/2023","1625000","7178-5-7","דירה בבית קומות","3","שניה"
"497","כ"ט בנובמבר 17","73.09","16/01/2023","2200000","7128-187-7","דירה בבית קומות","4","שניה"
"498","0","110","16/01/2023","3031000","7124-303-49","דירה בבית קומות","4","עשרים ואחת"
"499","אלי כהן 16","63.9","16/01/2023","1960000","7128-59-22","דירה בבית קומות","3","שלישית"
"500","חצור 3","73.1","12/01/2023","1800000","7128-92-67","דירה בבית קומות","4","חמישית"
"571","אלי כהן 22","67","31/07/2022","1650000","7128-44-12","דירה בבית קומות","3","שניה"
"572","אלי כהן 10","69","28/07/2022","850000","7128-47-7","דירה בבית קומות","3","שניה"
"573","חצור 8","47.65","22/07/2022","1600000","7128-97-10","דירה בבית קומות","3","שניה"
"574","אנה פרנק 19","92.45","14/07/2022","4094000","7124-285-1","דירה בבית קומות","4","קרקע"
"575","השבטים 18","62.3","13/07/2022","1890000","7122-93-3","דירה בבית קומות","2","ראשונה"
"576","אלי כהן 3","73.09","12/07/2022","2250000","7128-195-35","דירה בבית קומות","4","שלישית"
"577","הרב לוי 7","57.84","10/07/2022","1800000","7128-169-11","דירה בבית קומות","3","שלישית"
"578","הרב לוי 29","72.52","10/07/2022","1600000","7128-156-6","דירה בבית קומות","4","ראשונה"
"579","כ"ט בנובמבר 33","67.2","10/07/2022","1450000","7128-252-45","דירה בבית קומות","3","חמישית"
"580","השבטים 16","62.3","06/07/2022","1975000","7122-93-27","דירה בבית קומות","2","שלישית"
"581","הרב לוי 10","73.25","05/07/2022","1900000","7128-182-17","דירה בבית קומות","3.5","שלישית"
"582","דוד רזיאל 2","65.65","04/07/2022","1775000","7128-184-15","דירה בבית קומות","3","שלישית"
"583","אלי כהן 3","73.68","04/07/2022","950000","7128-195-42","דירה בבית קומות","4","חמישית"
"584","התבור 4","51.8","03/07/2022","640000","7128-84-27","דירה בבית קומות","3","רביעית"
"585","ליבורנו 4","63.1","03/07/2022","1700000","7128-228-15","דירה בבית קומות","2.5","רביעית"
"586","אנה פרנק 28","69.35","27/06/2022","2020000","7124-215-30","דירה בבית קומות","3","חמישית"
"587","הרב לוזון 14","40.63","26/06/2022","1450000","7128-173-2","דירה בבית קומות","2","ראשונה"
"588","מוהליבר 4","73.3","23/06/2022","2070000","7124-236-10","דירה בבית קומות","4","שלישית"
"589","כובשי החרמון 21","51","21/06/2022","1430000","7128-30-6","דירה בבית קומות","2.5","ראשונה"
"590","השבטים 16","62.3","16/06/2022","1905000","7122-93-19","דירה בבית קומות","2","ראשונה"
"591","אלי כהן 15","71.5","12/06/2022","1940000","7128-72-3","דירה בבית קומות","4","ראשונה"
"592","ליבורנו 26","62","09/06/2022","1650000","7128-23-19","דירה בבית קומות","3","שלישית"
"593","כ"ט בנובמבר 29","82.63","09/06/2022","2200000","7128-193-18","דירה בבית קומות","4","חמישית"
"594","חצור 8","47.65","08/06/2022","1540000","7128-97-32","דירה בבית קומות","3","רביעית"
"595","קרן היסוד 8","88.8","07/06/2022","2280000","7122-99-6","דירה בבית קומות","4","שניה"
"596","הרב מימון 20","83","02/06/2022","2190000","7124-113-128","דירה בבית קומות","4","שמינית"
"597","ליבורנו 9","69.6","31/05/2022","1770000","7128-41-14","דירה בבית קומות","3","שלישית"
"598","חצור 6","47.65","25/05/2022","1700000","7128-98-12","דירה בבית קומות","3","שניה"
"599","הרב לוי 2","63.08","22/05/2022","1880000","7128-178-39","דירה בבית קומות","3","שביעית"
"600","הרב מימון 6","63.65","19/05/2022","1720000","7123-191-91","דירה בבית קומות","3","שביעית"
"601","כובשי החרמון 23","52","10/05/2022","1440000","7128-31-25","דירה בבית קומות","3","רביעית"
"602","אלי כהן 11","73.8","09/05/2022","437000","7128-86-63","דירה בבית קומות","4","חמישית"
"603","אלי כהן 12","63.9","09/05/2022","1790000","7128-57-70","דירה בבית קומות","3","תשיעית"
"604","כובשי החרמון 19","51","08/05/2022","1455000","7128-29-23","דירה בבית קומות","2","שלישית"
"605","הכרמל 23","59","03/05/2022","1048000","7128-283-7","דירה בבית קומות","3","שניה"
"606","אנה פרנק 30","97.19","02/05/2022","1200000","7124-105-1","דירה בבית קומות","4","ראשונה"
"607","חיים שפרבר 8","78.9","26/04/2022","1068000","7124-136-4","דירה בבית קומות","4","ראשונה"
"608","מצדה 6","51.8","26/04/2022","600000","7128-102-6","דירה בבית קומות","3","שניה"
