מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
47,כרמל 11,101.2,2024,1300000,5908-67-152,דירה בבית,4.5,12846
48,כרמל 19,152,2024,5700000,5908-72-57,דירת,5,37500
49,כרמל 21,94.19,2024,2620000,5908-73-50,דירה בבית,4,27816
50,כרמל 19,174,2024,5720000,5908-72-58,דירת,5,32874
51,כרמל 21,101.68,2024,2780000,5908-73-32,דירה בבית,4,27341
52,כרמל 19,88,2024,2570000,5908-72-59,דירה בבית,3,29205
53,כרמל 19,125,2024,3535000,5908-72-60,דירה בבית,5,28280
55,כרמל 19,104,2024,2620000,5908-72-61,דירה בבית,3,25192
58,כרמל 19,87,2023,2430000,5908-72-64,דירה בבית,3,27931
60,כרמל 10,102.1,2023,2690000,5908-56-8,דירה בבית,4,26347
61,כרמל 13,79,2023,2449000,5908-67-217,דירה בבית,3.5,31000
62,כרמל 17,121.7,2023,3000000,5908-67-353,דירה בבית,5,24651
63,כרמל 1,73.1,2023,2450000,5908-65-195,דירה בבית,3,33516
64,כרמל 15,79,2023,2600000,5908-67-309,דירה בבית,4,32911
65,כרמל 30,208.5,2023,102000,5908-45-2,קוטג' דו משפחתי,5,489
66,כרמל 11,84.9,2023,2800000,5908-67-189,דירה בבית,4,32980
67,כרמל 9,70.1,2023,2150000,5908-67-74,דירה בבית,3,30670
68,כרמל 15,92,2023,2680000,5908-67-271,דירה בבית,4,29130
70,כרמל 19,123,2023,352000,5908-72-65,דירה בבית,4,2862
71,כרמל 19,104,2023,3200000,5908-72-80,דירה בבית,4,30769
73,כרמל 16,103,2023,2937000,5908-76-104,דירה בבית,4,28515
74,כרמל 17,102.3,2023,2975000,5908-67-340,דירה בבית,4,29081
75,כרמל 9,79,2023,2500000,5908-67-69,דירה בבית,3.5,31646
76,כרמל 21,118.73,2023,3300000,5908-73-47,דירה בבית,5,27794
77,כרמל 11,92,2023,2770000,5908-67-159,דירה בבית,4,30109
78,כרמל 9,146.7,2023,3950000,5908-67-116,דירה בבית,5.5,26926
79,כרמל 58,201.6,2023,5450000,5908-31-1,קוטג' דו משפחתי,6,27034
80,כרמל 9,79,2023,2700000,5908-67-101,דירה בבית,3.5,34177
81,כרמל 11,79,2022,1466000,5908-67-173,דירה בבית,4,18557
82,כרמל 7,100.2,2022,3060000,5908-67-16,דירה בבית,4.5,30539
83,כרמל 21,101.68,2022,2700000,5908-73-20,דירה בבית,4,26554
84,כרמל 16,105,2022,3170000,5908-76-111,דירה בבית,4,30190
85,כרמל 21,94.27,2022,2630000,5908-73-46,דירה בבית,4,27899
86,כרמל 16,90,2022,2550000,5908-76-112,דירה בבית,3,28333
87,כרמל 1,94.6,2022,2850000,5908-65-157,דירה בבית,4,30127
88,כרמל 21,101.68,2022,2800000,5908-73-40,דירה בבית,4,27537
89,כרמל 1,94.6,2022,2715000,5908-65-176,דירה בבית,4,28700
90,כרמל 1,100.1,2022,3300000,5908-65-85,דירה בבית,4,32967
91,כרמל 21,101.68,2022,2800000,5908-73-36,דירה בבית,4,27537
92,כרמל 17,82.1,2022,2450000,5908-67-382,דירה בבית,3,29842
93,כרמל 15,84.9,2022,2680000,5908-67-325,דירה בבית,4,31567
94,כרמל 1,92,2022,2680000,5908-65-136,דירה בבית,4,29130
95,כרמל 7,77.6,2022,2300000,5908-67-13,דירה בבית,4,29639
96,כרמל 11,101.2,2022,2750000,5908-67-136,דירה בבית,4,27174
97,כרמל 15,70.1,2022,2250000,5908-67-290,דירה בבית,3,32097
98,כרמל 16,118,2022,3150000,5908-76-103,דירה בבית,5,26695
99,כרמל 9,70.1,2022,2140000,5908-67-110,דירה בבית,3,30528
100,כרמל 8,102.1,2022,2680000,5908-55-6,דירה בבית,4,26249
101,כרמל 17,102.3,2022,2750000,5908-67-364,דירה בבית,4,26882
102,כרמל 1,73.1,2022,910000,5908-65-171,דירה בבית,3,12449
103,כרמל 15,101.2,2022,2700000,5908-67-284,דירה בבית,4,26680
104,כרמל 13,70.1,2022,2150000,5908-67-206,דירה בבית,3,30670
105,כרמל 1,102.9,2022,2630000,5908-65-46,דירה בבית,4,25559
106,כרמל 1,102.9,2022,2750000,5908-65-34,דירה בבית,4,26725
107,כרמל 16,110,2022,2100000,5908-76-102,דירה בבית,4,19091
108,כרמל 1,79.3,2022,2040000,5908-65-4,דירה בבית,4,25725
109,כרמל 11,79,2021,2125000,5908-67-161,דירה בבית,4,26899
110,כרמל 15,95.1,2021,2700000,5908-67-323,דירה בבית,4,28391
111,כרמל 19,87,2021,2200000,5908-72-31,דירה בבית,3,25287
112,כרמל 17,121.7,2021,3030000,5908-67-389,דירה בבית,5,24897
113,כרמל 11,79,2021,2100000,5908-67-165,דירה בבית,4,26582
114,כרמל 2,102.1,2021,2350000,5908-52-8,דירה בבית,4,23017
115,כרמל 21,118.73,2021,2200000,5908-73-11,דירה בבית,5,18529
116,כרמל 11,140.7,2021,2700000,5908-67-183,דירה בבית,5,19190
117,כרמל 16,104,2021,2325000,5908-76-101,דירה בבית,4,22356
118,כרמל 7,93.1,2021,2400000,5908-67-59,דירה בבית,4,25779
119,כרמל 1,102.9,2021,2315000,5908-65-14,דירה בבית,4,22498
120,כרמל 1,117.2,2021,2900000,5908-65-193,דירה בבית,4,24744
121,כרמל 10,102.7,2021,3000000,5908-56-13,דירה בבית,4,29211
122,כרמל 19,105,2021,2600000,5908-72-30,דירה,4,24762
123,כרמל 16,114,2021,2350000,5908-76-100,דירה בבית,4,20614
124,כרמל 19,88,2021,1950000,5908-72-29,דירה,3,22159
125,כרמל 15,92,2021,2400000,5908-67-295,דירה בבית,4,26087
126,כרמל 9,70.1,2021,1825000,5908-67-78,דירה בבית,3,26034
127,כרמל 21,101.68,2021,2030000,5908-73-4,דירה בבית,4,19965
128,כרמל 35,105.1,2021,2420000,5908-59-12,דירה בבית,4,23026
129,כרמל 1,100.1,2021,2250000,5908-65-21,דירה בבית,4,22478
130,כרמל 17,121.7,2021,2925000,5908-67-377,דירה בבית,5,24035
131,כרמל 7,77.6,2021,1860000,5908-67-5,דירה בבית,4,23969
132,כרמל 13,98,2021,1750000,5908-70-4,דירה בבית,3,17857
133,כרמל 1,92,2021,2150000,5908-65-117,דירה בבית,4,23370
134,כרמל 32,207.03,2021,3950000,5908-44-1,קוטג' דו משפחתי,6,19079
135,כרמל 17,102.3,2021,2250000,5908-67-348,דירה בבית,4,21994
136,כרמל 1,94.6,2021,2000000,5908-65-153,דירה בבית,4,21142
137,כרמל 16,90,2021,1980000,5908-76-113,דירה בבית,3,22000
138,כרמל 1,102.9,2021,2330000,5908-65-66,דירה בבית,4,22643
139,כרמל 19,104,2021,2225000,5908-72-28,דירה בבית,4,21394
140,כרמל 17,82.1,2021,1905000,5908-67-350,דירה בבית,3,23203
141,כרמל 17,102.4,2021,2320000,5908-67-419,דירה בבית,4,22656
142,כרמל 19,104,2021,2315000,5908-72-27,דירה בבית,4,22260
144,כרמל 38,209.6,2021,3800000,5908-41-1,קוטג' דו משפחתי,7,18130
145,כרמל 1,113.5,2021,2290000,5908-65-122,דירה בבית,5,20176
146,כרמל 16,105,2021,2280000,5908-76-99,דירה בבית,4,21714
147,כרמל 19,104,2021,2375000,5908-72-26,דירה בבית,4,22837
148,כרמל 4,102.1,2021,2185000,5908-53-7,דירה בבית,4,21401
149,כרמל 16,101,2021,2240000,5908-76-98,דירה בבית,4,22178
150,כרמל 15,79,2021,1938000,5908-67-265,דירה בבית,4,24532
151,כרמל 19,87,2021,1850000,5908-72-81,דירה בבית,3,21264
152,כרמל 19,125,2021,2670000,5908-72-25,דירה בבית,5,21360
153,כרמל 11,92,2021,2165000,5908-67-143,דירה בבית,4,23533
154,כרמל 1,92,2021,2155000,5908-65-145,דירה בבית,4,23424
155,כרמל 1,73.1,2021,272000,5908-65-170,דירה בבית,3,3721
156,כרמל 17,102.4,2021,2165000,5908-67-415,דירה בבית,4,21143
157,כרמל 6,102.1,2021,2140000,5908-54-6,דירה בבית,4,20960
158,כרמל 17,121.7,2020,2690000,5908-67-385,דירה בבית,5,22104
159,כרמל 17,135.4,2020,3422000,5908-67-420,דירה בבית,5,25273
160,כרמל 35,103.4,2020,2335000,5908-59-6,דירה בבית,4,22582
161,כרמל 1,102.9,2020,2275000,5908-65-58,דירה בבית,4,22109
162,כרמל 19,104,2020,2395000,5908-72-82,דירה בבית,4,23029
163,כרמל 11,70.1,2020,1761000,5908-67-166,דירה בבית,3,25121
164,כרמל 19,104,2020,2286000,5908-72-24,דירה בבית,4,21981
165,כרמל 19,104,2020,2200000,5908-72-83,דירה בבית,4,21154
166,כרמל 19,104,2020,2260000,5908-72-23,דירה בבית,4,21731
167,כרמל 19,104,2020,2300000,5908-72-21,דירה בבית,4,22115
168,כרמל 19,125,2020,2580000,5908-72-22,דירה בבית,5,20640
169,כרמל 19,125,2020,2700000,5908-72-84,דירה בבית,5,21600
170,כרמל 11,92,2020,2280000,5908-67-139,דירה בבית,4,24783
171,כרמל 19,104,2020,2312000,5908-72-85,דירה בבית,4,22231
172,כרמל 2,157.6,2020,3300000,5908-52-12,דירה בבית,5,20939
173,כרמל 19,125,2020,2580000,5908-72-20,דירה בבית,5,20640
174,כרמל 19,104,2020,2305000,5908-72-18,דירה בבית,4,22163
175,כרמל 19,124,2020,2655000,5908-72-19,דירה בבית,5,21411
176,כרמל 6,102.1,2020,2025000,5908-54-5,דירה בבית,4,19833
177,כרמל 21,124.18,2020,2800000,5908-73-60,דירה בבית,4,שבע עשרה
178,כרמל 19,87,2020,1960000,5908-72-86,דירה בבית,3,22529
179,כרמל 1,100.1,2020,2199000,5908-65-53,דירה בבית,4,21968
180,כרמל 21,156.36,2020,3115000,5908-73-56,דירה בבית,5.5,שש עשרה
181,כרמל 19,124,2020,2450000,5908-72-17,דירה בבית,5,19758
182,כרמל 1,113.5,2020,2400000,5908-65-130,דירה בבית,5,21145
183,כרמל 9,49.6,2020,1318000,5908-67-65,דירה בבית,2,26573
184,כרמל 19,125,2020,2440000,5908-72-16,דירה בבית,5,19520
185,כרמל 19,104,2020,2210000,5908-72-15,דירה בבית,4,21250
186,כרמל 19,104,2020,2310000,5908-72-14,דירה בבית,4,22212
187,כרמל 19,87,2020,2075000,5908-72-13,דירה בבית,3,23851
188,כרמל 17,102.3,2020,2230000,5908-67-396,דירה בבית,4,21799
189,כרמל 11,94.8,2020,2094000,5908-67-181,דירה בבית,4,22089
190,כרמל 19,124,2020,2500000,5908-72-12,דירה בבית,5,20161
191,כרמל 19,124,2020,2400000,5908-72-11,דירה בבית,5,19355
192,כרמל 17,82.1,2020,1900000,5908-67-402,דירה בבית,3,23143
193,כרמל 4,102.1,2020,2020000,5908-53-5,דירה בבית,4,19785
194,כרמל 35,150.8,2020,3700000,5908-59-13,דירה בבית,6,24536
195,כרמל 21,99.24,2020,2082000,5908-73-17,דירה בבית,4,20979
196,כרמל 15,92,2020,2050000,5908-67-307,דירה בבית,4,22283
197,כרמל 4,103.1,2020,2040000,5908-53-4,דירה בבית,4,19787
198,כרמל 15,70.1,2020,1735000,5908-67-266,דירה בבית,3,24750
199,כרמל 8,102.1,2020,2000000,5908-55-5,דירה בבית,4,19589
200,כרמל 15,106.8,2020,2050000,5908-67-319,דירה בבית,4,19195
201,כרמל 15,98,2019,2150000,5908-71-26,דירה בבית,4.5,21939
202,כרמל 17,102.3,2019,2299000,5908-67-356,דירה בבית,4,22473
203,כרמל 11,70.1,2019,1730000,5908-67-158,דירה בבית,3,24679
204,כרמל 21,81.87,2019,1827000,5908-73-14,דירה בבית,3,22316
205,כרמל 13,79,2019,1840000,5908-67-209,דירה בבית,3.5,23291
206,כרמל 1,73.1,2019,1650000,5908-65-151,דירה בבית,3,22572
207,כרמל 7,91.1,2019,2030000,5908-67-23,דירה בבית,4,22283
208,כרמל 9,89,2019,2199000,5908-68-2,דירה בבית,4,24708
209,כרמל 1,94.6,2019,2080000,5908-65-168,דירה בבית,4,21987
210,כרמל 1,79.3,2019,1930000,5908-65-24,דירה בבית,4,24338
211,כרמל 17,102.3,2019,2230000,5908-67-404,דירה בבית,4,21799
212,כרמל 17,83.4,2019,1920000,5908-67-421,דירה בבית,4,23022
213,כרמל 4,101.9,2019,2190000,5908-53-9,דירה בבית,4.5,21492
214,כרמל 1,100.1,2019,2225000,5908-65-41,דירה בבית,4,22228
215,כרמל 16,100,2019,2100000,5908-76-114,דירה בבית,4,21000
216,כרמל 15,120,2019,1150000,5908-71-27,דירה בבית,5,9583
217,כרמל 7,91.1,2019,1900000,5908-67-3,דירה בבית,4,20856
218,כרמל 9,89,2019,1970000,5908-68-3,דירה בבית,4,22135
219,כרמל 14,102,2019,1980000,5908-58-1,דירה בבית,4,19412
220,כרמל 9,101.2,2019,2025000,5908-67-72,דירה בבית,4.5,20010
221,כרמל 7,92.6,2019,2030000,5908-67-53,דירה בבית,4,21922
222,כרמל 16,90,2019,1820000,5908-76-97,דירה בבית,3,20222
223,כרמל 36,208.8,2019,3375000,5908-42-2,דירה בבית,7,16164
224,כרמל 17,112,2019,2180000,5908-75-99,דירה בבית,4,19464
225,כרמל 28,210,2019,3320000,5908-46-2,קוטג' דו משפחתי,7,15810
226,כרמל 1,102.9,2019,2000000,5908-65-26,דירה בבית,4,19436
227,כרמל 4,119.2,2019,2329000,5908-53-3,דירה בבית,5,19539
228,כרמל 13,76,2019,1830000,5908-70-5,דירה בבית,3.5,24079
229,כרמל 21,118.73,2018,2359000,5908-73-55,דירה בבית,5,19869
230,כרמל 1,84.8,2018,1820000,5908-65-60,דירה בבית,3.5,21462
231,כרמל 17,102.4,2018,2050000,5908-67-363,דירה בבית,4,20020
232,כרמל 40,211.5,2018,3549000,5908-40-2,קוטג' דו משפחתי,7,16780
233,כרמל 9,76,2018,875000,5908-68-4,דירה בבית,3.5,11513
234,כרמל 21,118.73,2018,2200000,5908-73-35,דירה בבית,5,18529
235,כרמל 17,114,2018,2100000,5908-75-100,דירה בבית,4,18421
236,כרמל 7,77.6,2018,1650000,5908-67-9,דירה בבית,3.5,21263
237,כרמל 11,78,2018,1755000,5908-69-9,דירה בבית,3.5,22500
238,כרמל 36,207.1,2018,3650000,5908-42-1,קוטג' דו משפחתי,5,17624
239,כרמל 17,82.1,2018,1760000,5908-67-370,דירה בבית,3,21437
240,כרמל 1,102.9,2018,2035000,5908-65-22,דירה בבית,4,19776
241,כרמל 35,104.3,2018,2100000,5908-59-10,דירה בבית,4,20134
242,כרמל 1,102.9,2018,1970000,5908-65-18,דירה בבית,4,19145
243,כרמל 1,84.8,2018,1820000,5908-65-68,דירה בבית,3.5,21462
244,כרמל 16,90,2018,1798000,5908-76-96,דירה בבית,3,19978
245,כרמל 10,101.9,2018,1995000,5908-56-34,דירה בבית,4,19578
246,כרמל 42,208.9,2018,3550000,5908-39-2,קוטג' דו משפחתי,6,16994
247,כרמל 9,101.2,2018,937000,5908-67-92,דירה בבית,4,9259
248,כרמל 21,99.24,2018,1909000,5908-73-21,דירה בבית,4,19236
249,כרמל 1,94.6,2018,1920000,5908-65-184,דירה בבית,4,20296
250,כרמל 30,206.5,2018,3610000,5908-45-1,קוטג' דו משפחתי,7,17482
251,כרמל 16,115,2018,2050000,5908-76-95,דירה בבית,4,17826
252,כרמל 11,70,2018,1800000,5908-69-10,דירה בבית,3,25714
253,כרמל 40,210.4,2018,3075000,5908-40-1,דירה בבית,7,14615
254,כרמל 1,162.9,2018,3762000,5908-65-95,דירה בבית,5,23094
255,כרמל 1,102.9,2018,1400000,5908-65-62,דירה בבית,4,13605
256,כרמל 7,91.1,2018,900000,5908-67-43,דירה בבית,4,9879
257,כרמל 1,73.1,2018,1635000,5908-65-182,דירה בבית,3,22367
258,כרמל 11,98,2018,1760000,5908-69-11,דירה בבית,4,17959
259,כרמל 11,86,2018,1780000,5908-69-12,דירה בבית,3,20698
260,כרמל 10,103.1,2018,1900000,5908-56-28,דירה בבית,4,18429
261,כרמל 16,90,2018,1850000,5908-76-115,דירה בבית,3,20556
262,כרמל 11,100,2018,1550000,5908-69-13,דירה בבית,4,15500
263,כרמל 19,125,2017,2175000,5908-72-10,דירה,5,17400
264,כרמל 17,82.1,2017,1840000,5908-67-378,דירה בבית,3,22412
265,כרמל 16,70,2017,1600000,5908-76-116,דירה בבית,3,22857
266,כרמל 19,125,2017,2135000,5908-72-9,דירה,5,17080
267,כרמל 17,135,2017,2215000,5908-75-101,דירה בבית,5,16407
268,כרמל 19,87,2017,1545000,5908-72-6,דירה,3,17759
269,כרמל 19,102,2017,1750000,5908-72-8,דירה,4,17157
270,כרמל 19,87,2017,1525000,5908-72-5,דירה,3,17529
271,כרמל 19,103,2017,1710000,5908-72-7,דירה,4,16602
272,כרמל 19,102,2017,1870000,5908-72-4,דירה,4,18333
273,כרמל 15,79,2017,1785000,5908-67-269,דירה בבית,3.5,22595
274,כרמל 17,102.4,2017,2165000,5908-67-422,דירה בבית,4,21143
275,כרמל 19,87,2017,1570000,5908-72-3,דירה,3,18046
276,כרמל 5,76,2017,1770000,5908-74-11,דירה בבית,3,23289
277,כרמל 5,133,2017,3100000,5908-74-12,דירה בבית,5,23308
278,כרמל 9,89,2017,1955000,5908-68-5,דירה בבית,4,21966
279,כרמל 3,89,2017,2050000,5908-66-1,דירה בבית,4,23034
280,כרמל 19,87,2017,1595000,5908-72-2,דירה,3,18333
281,כרמל 33,133.5,2017,2950000,5908-60-1,דירת גן,5,22097
282,כרמל 8,102.1,2017,1970000,5908-55-7,דירה בבית,4,19295
283,כרמל 9,100,2017,1880000,5908-68-6,דירה בבית,4,18800
284,כרמל 16,105,2017,2030000,5908-76-94,דירה בבית,4,19333
285,כרמל 19,103,2017,1730000,5908-72-1,דירה,4,16796
286,כרמל 17,102.3,2017,2050000,5908-67-416,דירה בבית,4,20039
287,כרמל 3,112,2017,2230000,5908-66-2,דירה בבית,5,19911
288,כרמל 17,102.3,2017,2065000,5908-67-368,דירה בבית,4,20186
289,כרמל 1,94.6,2017,1925000,5908-65-164,דירה בבית,4,20349
290,כרמל 1,113.5,2017,2150000,5908-65-134,דירה בבית,5,18943
291,כרמל 9,80,2017,1764000,5908-68-7,דירה בבית,4,22050
292,כרמל 9,100,2017,1920000,5908-68-8,דירה בבית,4,19200
293,כרמל 5,96,2017,2150000,5908-74-13,דירה בבית,4,22396
294,כרמל 3,100,2017,1900000,5908-66-3,דירה בבית,4,19000
295,כרמל 21,101.68,2017,1600000,5908-73-24,דירה בבית,4,15736
296,כרמל 16,124,2017,2360000,5908-76-117,דירה בבית,5,19032
297,כרמל 9,76,2017,1740000,5908-68-9,דירה בבית,3.5,22895
298,כרמל 16,100,2016,1930000,5908-76-118,דירה בבית,4,19300
299,כרמל 3,100,2016,1880000,5908-66-4,דירה בבית,4,18800
300,כרמל 33,150.8,2016,2990000,5908-60-13,דירה בבית,5,19828
301,כרמל 7,100.2,2016,1865000,5908-67-44,דירה בבית,4,18613
302,כרמל 11,95.1,2016,1400000,5908-67-187,דירה בבית,4,14721
303,כרמל 11,80,2016,1400000,5908-69-8,דירה,4,17500
304,כרמל 17,102.4,2016,1835000,5908-67-339,דירה בבית,4,17920
305,כרמל 17,102.4,2016,2025000,5908-67-383,דירה בבית,4,19775
306,כרמל 15,92,2016,1880000,5908-67-303,דירה בבית,4,20435
307,כרמל 9,120,2016,1860000,5908-68-10,דירה בבית,4.5,15500
308,כרמל 16,75,2016,1600000,5908-76-93,דירה בבית,3,21333
309,כרמל 15,100,2016,1350000,5908-71-29,דירה בבית,4,13500
310,כרמל 15,100,2016,1350000,5908-71-25,דירה,4,13500
311,כרמל 15,90,2016,1600000,5908-71-30,דירה בבית,4,17778
312,כרמל 11,80,2016,1270000,5908-69-14,דירה בבית,3,15875
313,כרמל 11,79,2016,1270000,5908-69-7,דירה,3,16076
314,כרמל 7,92.6,2016,1349000,5908-67-57,דירה בבית,4,14568
315,כרמל 1,85.1,2016,1300000,5908-65-87,דירה בבית,4,15276
316,כרמל 5,79,2016,1300000,5908-74-10,דירה,4,16456
317,כרמל 5,102,2016,1300000,5908-74-9,דירה,3,12745
318,כרמל 1,100.1,2016,1350000,5908-65-81,דירה בבית,4,13487
319,כרמל 15,100,2016,1400000,5908-71-31,דירה בבית,4,14000
320,כרמל 5,85,2016,1350000,5908-74-8,דירה,4,15882
321,כרמל 15,100,2016,1400000,5908-71-24,דירה,4,14000
322,כרמל 16,100,2016,1800000,5908-76-92,דירה בבית,3.5,18000
323,כרמל 17,156,2016,3370000,5908-67-424,דירה בבית,5,21603
324,כרמל 15,70.1,2016,1620000,5908-67-302,דירה בבית,3,23110
325,כרמל 15,92,2016,1820000,5908-67-299,דירה בבית,4,19783
326,כרמל 15,94.8,2016,1840000,5908-67-317,דירה בבית,4,19409
327,כרמל 5,82,2016,1605000,5908-74-14,דירה בבית,4,19573
328,כרמל 9,86,2016,1690000,5908-68-11,דירה בבית,3,19651
329,כרמל 3,125,2016,2290000,5908-66-5,דירה בבית,6,18320
330,כרמל 11,80,2016,1210000,5908-69-15,דירה בבית,3,15125
331,כרמל 15,79,2016,1594000,5908-67-305,דירה בבית,3.5,20177
332,כרמל 11,80,2016,1210000,5908-69-6,דירה,3,15125
333,כרמל 5,100,2016,1400000,5908-74-7,דירה,4,14000
334,כרמל 3,89,2016,1725000,5908-66-6,דירה בבית,4,19382
335,כרמל 10,103.1,2015,1740000,5908-56-16,דירה בבית,4,16877
336,כרמל 33,104.3,2015,1860000,5908-60-7,דירה בבית,4,17833
337,כרמל 13,135,2015,2560000,5908-67-259,דירה בבית,5,18963
338,כרמל 5,100,2015,1726000,5908-74-15,דירה בבית,4,17260
339,כרמל 1,102.9,2015,1803000,5908-65-74,דירה בבית,4,17522
340,כרמל 33,104.3,2015,1900000,5908-60-8,דירה בבית,4,18217
341,כרמל 13,94.8,2015,1650000,5908-67-253,דירה בבית,4,17405
342,כרמל 13,76,2015,1610000,5908-70-6,דירה בבית,3.5,21184
343,כרמל 13,101.2,2015,1780000,5908-67-196,דירה בבית,4.5,17589
344,כרמל 9,100,2015,1400000,5908-68-12,דירה בבית,4,14000
345,כרמל 9,90,2015,1400000,5908-68-1,דירה,3,15556
346,כרמל 16,80,2015,1509000,5908-76-91,דירה בבית,3.5,18863
347,כרמל 3,89,2015,1630000,5908-66-7,דירה בבית,4,18315
348,כרמל 17,102.3,2015,1720000,5908-67-332,דירה בבית,4,16813
349,כרמל 7,114.6,2015,1720000,5908-67-56,דירה בבית,4.5,15009
350,כרמל 16,90,2015,1570000,5908-76-119,דירה בבית,3,17444
351,כרמל 5,80,2015,1590000,5908-74-16,דירה בבית,3.5,19875
352,כרמל 54,247.8,2015,3750000,5908-33-1,קוטג' דו משפחתי,6,15133
353,כרמל 15,101.2,2015,1690000,5908-67-264,דירה בבית,4.5,16700
354,כרמל 13,92,2015,1430000,5908-67-227,דירה בבית,4,15543
355,כרמל 17,102.3,2015,1600000,5908-67-380,דירה בבית,4,15640
356,כרמל 2,102.7,2015,2150000,5908-52-1,דירת גן,4,20935
357,כרמל 11,78,2015,1540000,5908-69-16,דירה בבית,4,19744
358,כרמל 68,201.6,2015,3530000,5908-26-2,דירה בבית,6,17510
359,כרמל 5,100,2015,1600000,5908-74-17,דירה בבית,4,16000
360,כרמל 11,89,2015,1630000,5908-69-17,דירה בבית,4,18315
361,כרמל 9,97,2015,1669000,5908-68-13,דירה בבית,4,17206
362,כרמל 13,92,2015,1600000,5908-67-223,דירה בבית,4,17391
363,כרמל 1,73.1,2015,1439000,5908-65-194,דירה בבית,3,19685
364,כרמל 17,102.4,2015,1760000,5908-67-367,דירה בבית,4,17188
365,כרמל 15,92,2015,1657000,5908-67-279,דירה בבית,4,18011
366,כרמל 17,102.4,2015,1700000,5908-67-403,דירה בבית,4,16602
367,כרמל 1,113.5,2015,1770000,5908-65-139,דירה בבית,5,15595
368,כרמל 11,78,2015,1430000,5908-69-18,דירה בבית,3.5,18333
369,כרמל 13,89,2015,1690000,5908-70-7,דירה בבית,4,18989
370,כרמל 17,102.3,2015,1700000,5908-67-388,קוטג' חד משפחתי,4,16618
371,כרמל 15,107,2015,1790000,5908-67-324,דירה בבית,4,16729
372,כרמל 3,80,2015,1600000,5908-66-8,דירה בבית,4,20000
373,כרמל 17,82.1,2015,1550000,5908-67-362,דירה בבית,3,18879
374,כרמל 5,87,2015,1490000,5908-74-18,דירה בבית,3.5,17126
375,כרמל 11,125,2015,1700000,5908-69-19,דירה בבית,4.5,13600
376,כרמל 16,120,2015,2880000,5908-76-120,דירה בבית,5,24000
