מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,כרמל 17,102.4,"2016","2025000",5908-67-383,דירה בבית קומות,4,ארבע עשרה
306,כרמל 15,92,"2016","1880000",5908-67-303,דירה בבית קומות,4,שתים עשרה
307,כרמל 9,120,"2016","1860000",5908-68-10,דירה בבית קומות,4.5,שישית
308,כרמל 16,75,"2016","1600000",5908-76-93,דירה בבית קומות,3,חמישית
309,כרמל 15,100,"2016","1350000",5908-71-29,דירה בבית קומות,4,ארבע עשרה
310,כרמל 15,100,"2016","1350000",5908-71-25,דירה,4,לא ידוע
311,כרמל 15,90,"2016","1600000",5908-71-30,דירה בבית קומות,4,שניה
312,כרמל 11,80,"2016","1270000",5908-69-14,דירה בבית קומות,3,ארבע עשרה
313,כרמל 11,79,"2016","1270000",5908-69-7,דירה,3,שש עשרה
314,כרמל 7,92.6,"2016","1349000",5908-67-57,דירה בבית קומות,4,חמש עשרה
315,כרמל 1,85.1,"2016","1300000",5908-65-87,דירה בבית קומות,4,עשרים ושתים
316,כרמל 5,79,"2016","1300000",5908-74-10,דירה,4,חמישית
317,כרמל 5,102,"2016","1300000",5908-74-9,דירה,3,שמונה עשרה
318,כרמל 1,100.1,"2016","1350000",5908-65-81,דירה בבית קומות,4,עשרים ואחת
319,כרמל 15,100,"2016","1400000",5908-71-31,דירה בבית קומות,4,שבע עשרה
320,כרמל 5,85,"2016","1350000",5908-74-8,דירה,4,תשע עשרה
321,כרמל 15,100,"2016","1400000",5908-71-24,דירה,4,לא ידוע
322,כרמל 16,100,"2016","1800000",5908-76-92,דירה בבית קומות,3.5,אחת עשרה
323,כרמל 17,156,"2016","3370000",5908-67-424,דירה בבית קומות,5,עשרים וחמש
324,כרמל 15,70.1,"2016","1620000",5908-67-302,דירה בבית קומות,3,אחת עשרה
325,כרמל 15,92,"2016","1820000",5908-67-299,דירה בבית קומות,4,אחת עשרה
326,כרמל 15,94.8,"2016","1840000",5908-67-317,דירה בבית קומות,4,חמש עשרה
327,כרמל 5,82,"2016","1605000",5908-74-14,דירה בבית קומות,4,שתים עשרה
328,כרמל 9,86,"2016","1690000",5908-68-11,דירה בבית קומות,3,ארבע עשרה
329,כרמל 3,125,"2016","2290000",5908-66-5,דירה בבית קומות,6,עשירית
330,כרמל 11,80,"2016","1210000",5908-69-15,דירה בבית קומות,3,חמש עשרה
331,כרמל 15,79,"2016","1594000",5908-67-305,דירה בבית קומות,3.5,שתים עשרה
332,כרמל 11,80,"2016","1210000",5908-69-6,דירה,3,לא ידוע
333,כרמל 5,100,"2016","1400000",5908-74-7,דירה,4,עשרים ואחת
334,כרמל 3,89,"2016","1725000",5908-66-6,דירה בבית קומות,4,שתים עשרה
335,כרמל 10,103.1,"2015","1740000",5908-56-16,דירה בבית קומות,4,שניה
336,כרמל 33,104.3,"2015","1860000",5908-60-7,דירה בבית קומות,4,רביעית
337,כרמל 13,135,"2015","2560000",5908-67-259,דירה בבית קומות,5,שמונה עשרה
338,כרמל 5,100,"2015","1726000",5908-74-15,דירה בבית קומות,4,שניה
339,כרמל 1,102.9,"2015","1803000",5908-65-74,דירה בבית קומות,4,תשע עשרה
340,כרמל 33,104.3,"2015","1900000",5908-60-8,דירה בבית קומות,4,רביעית
341,כרמל 13,94.8,"2015","1650000",5908-67-253,דירה בבית קומות,4,שש עשרה
342,כרמל 13,76,"2015","1610000",5908-70-6,דירה בבית קומות,3.5,שתים עשרה
343,כרמל 13,101.2,"2015","1780000",5908-67-196,דירה בבית קומות,4.5,שניה
344,כרמל 9,100,"2015","1400000",5908-68-12,דירה בבית קומות,4,שלישית
345,כרמל 9,90,"2015","1400000",5908-68-1,דירה,3,שלוש עשרה
346,כרמל 16,80,"2015","1509000",5908-76-91,דירה בבית קומות,3.5,תשיעית
347,כרמל 3,89,"2015","1630000",5908-66-7,דירה בבית קומות,4,ראשונה
348,כרמל 17,102.3,"2015","1720000",5908-67-332,דירה בבית קומות,4,ראשונה
349,כרמל 7,114.6,"2015","1720000",5908-67-56,דירה בבית קומות,4.5,חמש עשרה
350,כרמל 16,90,"2015","1570000",5908-76-119,דירה בבית קומות,3,שביעית
351,כרמל 5,80,"2015","1590000",5908-74-16,דירה בבית קומות,3.5,תשע עשרה
352,כרמל 54,247.8,"2015","3750000",5908-33-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
353,כרמל 15,101.2,"2015","1690000",5908-67-264,דירה בבית קומות,4.5,שניה
354,כרמל 13,92,"2015","1430000",5908-67-227,דירה בבית קומות,4,עשירית
355,כרמל 17,102.3,"2015","1600000",5908-67-380,דירה בבית קומות,4,שלוש עשרה
356,כרמל 2,102.7,"2015","2150000",5908-52-1,דירת גן,4,ראשונה
357,כרמל 11,78,"2015","1540000",5908-69-16,דירה בבית קומות,4,עשירית
358,כרמל 68,201.6,"2015","3530000",5908-26-2,דירה בבית קומות,6,קרקע וראשונה
359,כרמל 5,100,"2015","1600000",5908-74-17,דירה בבית קומות,4,רביעית
360,כרמל 11,89,"2015","1630000",5908-69-17,דירה בבית קומות,4,שמינית
361,כרמל 9,97,"2015","1669000",5908-68-13,דירה בבית קומות,4,חמישית
362,כרמל 13,92,"2015","1600000",5908-67-223,דירה בבית קומות,4,תשיעית
363,כרמל 1,73.1,"2015","1439000",5908-65-194,דירה בבית קומות,3,שלוש עשרה
364,כרמל 17,102.4,"2015","1760000",5908-67-367,דירה בבית קומות,4,עשירית
365,כרמל 15,92,"2015","1657000",5908-67-279,דירה בבית קומות,4,שישית
366,כרמל 17,102.4,"2015","1700000",5908-67-403,דירה בבית קומות,4,תשע עשרה
367,כרמל 1,113.5,"2015","1770000",5908-65-139,דירה בבית קומות,5,אחת עשרה
368,כרמל 11,78,"2015","1430000",5908-69-18,דירה בבית קומות,3.5,שלישית
369,כרמל 13,89,"2015","1690000",5908-70-7,דירה בבית קומות,4,ארבע עשרה
370,כרמל 17,102.3,"2015","1700000",5908-67-388,קוטג' חד משפחתי,4,חמש עשרה
371,כרמל 15,107,"2015","1790000",5908-67-324,דירה בבית קומות,4,שבע עשרה
372,כרמל 3,80,"2015","1600000",5908-66-8,דירה בבית קומות,4,שמינית
373,כרמל 17,82.1,"2015","1550000",5908-67-362,דירה בבית קומות,3,תשיעית
374,כרמל 5,87,"2015","1490000",5908-74-18,דירה בבית קומות,3.5,שלוש עשרה
375,כרמל 11,125,"2015","1700000",5908-69-19,דירה בבית קומות,4.5,שביעית
376,כרמל 16,120,"2015","2880000",5908-76-120,דירה בבית קומות,5,עשרים וארבע
377,כרמל 11,75,"2015","1530000",5908-69-20,קוטג' חד משפחתי,3.5,שתים עשרה
378,כרמל 31,104.3,"2015","1765000",5908-61-9,דירה בבית קומות,4,חמישית
379,כרמל 33,133.5,"2015","2630000",5908-60-2,דירה בבית קומות,5,ראשונה
380,כרמל 17,102.3,"2015","1615000",5908-67-352,דירה בבית קומות,4,שישית
381,כרמל 13,79,"2014","1510000",5908-67-201,דירה בבית קומות,3.5,שלישית
382,כרמל 5,80,"2014","1600000",5908-74-19,דירה בבית קומות,4,שמינית
383,כרמל 3,100,"2014","1600000",5908-66-9,דירה בבית קומות,4,שניה
384,כרמל 15,101.2,"2014","1825000",5908-67-288,דירה בבית קומות,4.5,שמינית
385,כרמל 16,75,"2014","1425000",5908-76-121,דירה בבית קומות,3,שלוש עשרה
386,כרמל 4,102.1,"2014","1575000",5908-53-8,דירה בבית קומות,4,רביעית
387,כרמל 3,110,"2014","1540000",5908-66-10,דירה בבית קומות,4,חמישית
388,כרמל 21,147.03,"2014","2080000",5908-73-59,דירה בבית קומות,5.5,שש עשרה, שבע עשרה
389,כרמל 15,79,"2014","1500000",5908-67-277,דירה בבית קומות,3.5,חמישית
390,כרמל 1,100.1,"2014","1575000",5908-65-9,דירה בבית קומות,4,שלישית
391,כרמל 1,73.1,"2014","1395000",5908-65-183,דירה בבית קומות,3,עשירית
392,כרמל 16,120,"2014","2400000",5908-76-122,דירה בבית קומות,4,שביעית
393,כרמל 1,94.6,"2014","1550000",5908-65-169,דירה בבית קומות,4,שישית
394,כרמל 17,102.4,"2014","1765000",5908-67-411,דירה בבית קומות,4,עשרים ואחת
395,כרמל 5,82,"2014","1505000",5908-74-20,דירה בבית קומות,3.5,ארבע עשרה
396,כרמל 8,157.6,"2014","2200000",5908-55-12,דירה בבית קומות,5,שישית ושביעית
397,כרמל 10,102.1,"2014","1575000",5908-56-17,דירה בבית קומות,4,שלישית
398,כרמל 21,118.73,"2014","1700000",5908-73-51,דירה בבית קומות,5,ארבע עשרה
399,כרמל 16,118,"2014","2030000",5908-76-123,דירה בבית קומות,5,ארבע עשרה
400,כרמל 11,120,"2014","1400000",5908-69-21,דירה בבית קומות,4.5,שמינית
401,כרמל 11,100,"2014","1400000",5908-69-5,דירה,4,שש עשרה
402,כרמל 5,100,"2014","1700000",5908-74-21,דירה בבית קומות,4,חמש עשרה
403,כרמל 11,90,"2014","1415000",5908-69-4,דירה,4,שלוש עשרה
404,כרמל 9,76,"2014","1350000",5908-68-14,דירה בבית קומות,3.5,שישית
405,כרמל 21,144.47,"2014","2100000",5908-73-57,דירה בבית קומות,5.5,חמש עשרה, שש עשרה
406,כרמל 13,125,"2014","1640000",5908-70-8,דירה בבית קומות,4.5,חמישית
407,כרמל 13,79,"2014","1402000",5908-67-213,דירה בבית קומות,3.5,שישית
408,כרמל 9,57,"2014","1135000",5908-68-15,דירה בבית קומות,2.5,ראשונה
409,כרמל 5,80,"2014","1240000",5908-74-22,דירה בבית קומות,3,ראשונה
410,כרמל 17,82.1,"2014","1430000",5908-67-358,דירה בבית קומות,3,שמינית
411,כרמל 15,117.4,"2013","2700000",5908-67-328,דירת גג,5,שמונה עשרה
412,כרמל 3,118,"2013","1450000",5908-66-11,דירה בבית קומות,4,שניה
413,כרמל 13,48,"2013","200000",5908-70-9,משרד,לא ידוע,לא ידוע
414,כרמל 8,101.9,"2013","1550000",5908-55-10,דירה בבית קומות,4,חמישית
415,כרמל 5,87,"2013","211000",5908-74-23,משרד,לא ידוע,לא ידוע
416,כרמל 31,1140,"2013","135000",5908-61-0,מחסנים,לא ידוע,לא ידוע
417,כרמל 11,118,"2013","1575000",5908-69-22,דירה בבית קומות,4,שישית
418,כרמל 5,70,"2013","1370000",5908-74-24,דירה בבית קומות,3,רביעית
419,כרמל 9,125,"2013","1550000",5908-68-16,דירה בבית קומות,4.5,שמינית
420,כרמל 15,70.1,"2013","1340000",5908-67-314,דירה בבית קומות,3,ארבע עשרה
421,כרמל 3,110,"2013","1484000",5908-66-12,דירה בבית קומות,4,שישית
422,כרמל 10,101.9,"2013","1440000",5908-56-22,דירה בבית קומות,4,חמישית
423,כרמל 21,104.64,"2013","1620000",5908-73-31,דירה בבית קומות,4,תשיעית
424,כרמל 16,113,"2013","2758000",5908-76-124,דירה בבית קומות,5,לא ידוע
425,כרמל 15,101.2,"2013","1650000",5908-67-308,דירה בבית קומות,4.5,שלוש עשרה
426,כרמל 13,141,"2013","2710000",5908-70-3,דירה,5,לא ידוע
427,כרמל 1,94.6,"2013","1570000",5908-65-185,דירה בבית קומות,4,עשירית
428,כרמל 7,100.2,"2013","1619000",5908-67-28,דירה בבית קומות,4,שמינית
429,כרמל 21,118.73,"2013","1550000",5908-73-7,דירה בבית קומות,5,שלישית
430,כרמל 5,75,"2013","1300000",5908-74-25,דירה בבית קומות,3,חמישית
431,כרמל 13,92,"2013","1540000",5908-67-199,דירת גן,4,שלישית
432,כרמל 16,75,"2013","1395000",5908-76-89,דירה בבית קומות,3,רביעית
433,כרמל 16,150,"2013","1900000",5908-76-125,דירה בבית קומות,5,חמש עשרה
434,כרמל 11,82,"2013","1600000",5908-69-23,דירה בבית קומות,4,שש עשרה
435,כרמל 16,110,"2013","1700000",5908-76-126,דירה בבית קומות,4,עשרים
436,כרמל 17,82.1,"2013","1320000",5908-67-334,דירה בבית קומות,3,שניה
437,כרמל 16,115,"2013","1730000",5908-76-127,דירה בבית קומות,4.5,שביעית
438,כרמל 9,95,"2013","1400000",5908-68-17,דירה בבית קומות,4,חמש עשרה
439,כרמל 2,118.6,"2013","1490000",5908-52-2,דירה בבית קומות,4,ראשונה
440,כרמל 17,83.4,"2013","1400000",5908-67-425,דירה בבית קומות,3.5,עשרים ושש
441,כרמל 16,75,"2013","1325000",5908-76-128,דירה בבית קומות,3,שלוש עשרה
442,כרמל 16,110,"2013","1524000",5908-76-129,דירה בבית קומות,4,תשיעית
443,כרמל 13,92,"2013","1580000",5908-67-203,דירה בבית קומות,4,רביעית
444,כרמל 5,70,"2013","1269000",5908-74-26,דירה בבית קומות,3,חמישית
445,כרמל 11,לא ידוע,"2013","1150000",5908-69-24,דירה בבית קומות,3,שש עשרה
446,כרמל 15,79,"2013","950000",5908-71-32,דירה בבית קומות,3,שלוש עשרה
447,כרמל 62,247.8,"2013","3730000",5908-29-2,דירה בבית קומות,6,מרתף קרקע וראשונה
448,כרמל 5,102,"2013","950000",5908-74-6,דירה,3,שתים עשרה
449,כרמל 11,110,"2013","1150000",5908-69-3,דירה,3,ארבע עשרה
450,כרמל 35,105.1,"2013","1726000",5908-59-11,דירה בבית קומות,4,שישית
451,כרמל 15,79,"2013","950000",5908-71-23,דירה,3,לא ידוע
452,כרמל 21,99.24,"2013","1425000",5908-73-41,דירה בבית קומות,4,אחת עשרה
453,כרמל 21,99.24,"2013","1390000",5908-73-9,דירה בבית קומות,4,שלישית
454,כרמל 17,121.7,"2013","1860000",5908-67-345,דירה בבית קומות,5,חמישית
455,כרמל 15,103,"2013","1350000",5908-71-22,דירה,4,לא ידוע
456,כרמל 21,99.24,"2013","1444000",5908-73-49,דירה בבית קומות,4,שלוש עשרה
457,כרמל 15,79,"2013","1050000",5908-71-21,דירה,3,ארבע עשרה
458,כרמל 15,103,"2013","1360000",5908-71-20,דירה,4,שתים עשרה
459,כרמל 21,118.73,"2013","1515000",5908-73-3,דירה בבית קומות,5,שניה
460,כרמל 5,116,"2013","1499000",5908-74-27,דירה בבית קומות,4,שניה
461,כרמל 5,110,"2013","1330000",5908-74-28,דירה בבית קומות,4,רביעית
462,כרמל 5,95,"2013","1330000",5908-74-5,דירה,4,לא ידוע
463,כרמל 9,114,"2013","1594000",5908-68-18,דירה בבית קומות,4,שלישית
464,כרמל 11,90,"2013","1300000",5908-69-25,דירה בבית קומות,3,שלוש עשרה
465,כרמל 15,103,"2013","1400000",5908-71-19,דירה,4,לא ידוע
466,כרמל 5,90,"2013","1270000",5908-74-29,דירה בבית קומות,3,חמישית
467,כרמל 5,95,"2013","1600000",5908-74-30,דירה בבית קומות,4,עשרים
468,כרמל 21,101.68,"2013","1420000",5908-73-12,דירה בבית קומות,4,רביעית
469,כרמל 15,89,"2013","1200000",5908-71-33,דירה בבית קומות,4,ארבע עשרה
470,כרמל 15,100,"2013","1200000",5908-71-18,דירה,3,שבע עשרה
471,כרמל 16,100,"2012","1581000",5908-76-130,דירה בבית קומות,4,לא ידוע
472,כרמל 16,103,"2012","1555000",5908-76-88,דירה,4,תשע עשרה
473,כרמל 9,120,"2012","2150000",5908-68-20,דירה בבית קומות,4,שבע עשרה
474,כרמל 21,101.68,"2012","1440000",5908-73-52,דירה בבית קומות,4,ארבע עשרה
475,כרמל 16,104,"2012","1604000",5908-76-87,דירה בבית קומות,4,עשרים
476,כרמל 16,93,"2012","1577000",5908-76-86,דירה,4,עשרים
477,כרמל 11,67,"2012","1265000",5908-69-26,דירה בבית קומות,3,רביעית
478,כרמל 14,104,"2012","1420000",5908-58-2,דירה בבית קומות,4,לא ידוע
479,כרמל 9,90,"2012","1515000",5908-68-21,דירה בבית קומות,4,שלוש עשרה
480,כרמל 21,99.24,"2012","1430000",5908-73-25,דירה בבית קומות,4,שביעית
481,כרמל 6,101.9,"2012","1500000",5908-54-9,דירה בבית קומות,4,חמישית
482,כרמל 16,80,"2012","1642000",5908-76-131,דירה בבית קומות,4,ראשונה
483,כרמל 16,110,"2012","1615000",5908-76-85,דירה,4,עשרים
484,כרמל 13,92,"2012","1455000",5908-67-219,דירה בבית קומות,4,שמינית
485,כרמל 1,100.1,"2012","1210000",5908-65-13,דירה בבית קומות,4,רביעית
486,כרמל 5,100,"2012","1400000",5908-74-31,דירה בבית קומות,4,רביעית
487,כרמל 5,95,"2012","1400000",5908-74-4,דירה,4,רביעית
488,כרמל 5,85,"2012","1280000",5908-74-32,דירה בבית קומות,3,תשיעית
489,כרמל 21,101.68,"2012","1430000",5908-73-44,דירה בבית קומות,4,שתים עשרה
490,כרמל 21,81.87,"2012","1260000",5908-73-42,דירה בבית קומות,3,אחת עשרה
491,כרמל 1,73.1,"2012","1312000",5908-65-167,דירה בבית קומות,3,שישית
492,כרמל 21,81.87,"2012","1306000",5908-73-38,דירה בבית קומות,3,עשירית
493,כרמל 21,148.43,"2012","2700000",5908-73-61,דירה בבית קומות,6,שבע עשרה
494,כרמל 21,81.87,"2012","1260000",5908-73-22,דירה בבית קומות,3,שישית
495,כרמל 21,99.24,"2012","1360000",5908-73-5,דירה בבית קומות,4,שניה
496,כרמל 7,68.8,"2012","1200000",5908-67-30,דירה בבית קומות,3,שמינית
497,כרמל 21,118.73,"2012","1620000",5908-73-43,דירה בבית קומות,5,שתים עשרה
498,כרמל 16,105,"2012","1626000",5908-76-132,דירה בבית קומות,4,שישית
499,כרמל 15,102,"2012","1470000",5908-71-34,דירה בבית קומות,4,חמש עשרה
500,כרמל 16,110,"2012","1580000",5908-76-83,דירה,4,שבע עשרה
501,כרמל 16,110,"2012","1600000",5908-76-84,דירה,4,תשע עשרה
502,כרמל 17,102.3,"2012","1614000",5908-67-392,דירה בבית קומות,4,שש עשרה
503,כרמל 16,100,"2012","1536000",5908-76-134,דירה בבית קומות,4,לא ידוע
504,כרמל 17,97,"2012","1300000",5908-75-102,דירה בבית קומות,3,לא ידוע
505,כרמל 16,103,"2012","1510000",5908-76-81,דירה,4,שבע עשרה
506,כרמל 16,103,"2012","1520000",5908-76-82,דירה,4,שמונה עשרה
507,כרמל 17,102.3,"2012","1618000",5908-67-408,דירה בבית קומות,4,עשרים
508,כרמל 17,116,"2012","1590000",5908-75-98,דירה,4,שישית
509,כרמל 29,150.8,"2012","2800000",5908-62-13,דירה בבית קומות,5,שביעית
510,כרמל 21,118.73,"2012","1650000",5908-73-23,דירה בבית קומות,5,שביעית
511,כרמל 21,81.87,"2012","1200000",5908-73-30,דירה בבית קומות,3,שמינית
512,כרמל 21,81.87,"2012","1270000",5908-73-54,דירה בבית קומות,3,ארבע עשרה
513,כרמל 21,95.87,"2012","1380000",5908-73-18,דירה בבית קומות,4,חמישית
514,כרמל 21,81.87,"2012","1100000",5908-73-58,דירה בבית קומות,3,חמש עשרה
515,כרמל 5,76,"2012","1150000",5908-74-34,דירה בבית קומות,3,לא ידוע
516,כרמל 9,75,"2012","1200000",5908-68-22,דירה בבית קומות,3,שמינית
517,כרמל 5,120,"2012","1484000",5908-74-35,דירה בבית קומות,4,ראשונה
518,כרמל 16,120,"2012","1741000",5908-76-136,דירה בבית קומות,5,לא ידוע
519,כרמל 16,124,"2012","1712000",5908-76-80,דירה,5,שתים עשרה
520,כרמל 5,100,"2012","1400000",5908-74-36,דירה בבית קומות,4,שתים עשרה
521,כרמל 5,120,"2012","1400000",5908-74-3,דירה,4,חמישית
522,כרמל 16,100,"2012","1517000",5908-76-137,דירה בבית קומות,4,לא ידוע
523,כרמל 16,100,"2012","1492000",5908-76-79,דירה,4,שש עשרה
524,כרמל 16,145,"2012","1627000",5908-76-138,דירה בבית קומות,5,ראשונה
525,כרמל 1,73.1,"2012","1250000",5908-65-187,דירה בבית קומות,3,אחת עשרה
526,כרמל 9,75,"2012","1500000",5908-68-23,דירה בבית קומות,4,שתים עשרה
527,כרמל 16,100,"2012","1622000",5908-76-139,דירה בבית קומות,4,לא ידוע
528,כרמל 16,105,"2012","1595000",5908-76-78,דירה,4,שבע עשרה
529,כרמל 9,100,"2012","1520000",5908-68-24,דירה בבית קומות,5,חמישית
530,כרמל 11,90,"2012","1400000",5908-69-30,דירה בבית קומות,4,שלוש עשרה
531,כרמל 11,75,"2012","1400000",5908-69-2,דירה,4,ארבע עשרה
532,כרמל 7,77.6,"2012","1100000",5908-67-33,דירה בבית קומות,4,תשיעית
533,כרמל 14,100,"2012","1450000",5908-58-3,דירה בבית קומות,4,חמישית
534,כרמל 16,100,"2012","1647000",5908-76-140,דירה בבית קומות,4,לא ידוע
535,כרמל 16,100,"2012","1602000",5908-76-141,דירה בבית קומות,4,לא ידוע
536,כרמל 16,110,"2012","1620000",5908-76-77,דירה,4,שמונה עשרה
537,כרמל 16,105,"2012","1575000",5908-76-76,דירה,4,שש עשרה
538,כרמל 17,82.1,"2012","1325000",5908-67-410,דירה בבית קומות,3,עשרים ואחת
539,כרמל 16,100,"2012","1582000",5908-76-142,דירה בבית קומות,4,חמש עשרה
540,כרמל 16,110,"2012","1550000",5908-76-75,דירה,4,חמש עשרה
541,כרמל 16,100,"2012","1572000",5908-76-74,דירה בבית קומות,4,לא ידוע
542,כרמל 16,לא ידוע,"2012","1357000",5908-76-73,דירה בבית קומות,3,לא ידוע
543,כרמל 16,94,"2012","1335000",5908-76-72,דירה,3,שלוש עשרה
544,כרמל 16,100,"2012","1574000",5908-76-143,דירה בבית קומות,4,לא ידוע
545,כרמל 16,110,"2012","1547500",5908-76-71,דירה,4,ארבע עשרה
546,כרמל 16,80,"2011","1426000",5908-76-144,דירה בבית קומות,3,לא ידוע
547,כרמל 16,94,"2011","1402000",5908-76-70,דירה,3,חמש עשרה
548,כרמל 16,100,"2011","1617000",5908-76-145,דירה בבית קומות,4,לא ידוע
549,כרמל 16,105,"2011","1590000",5908-76-69,דירה,4,שמונה עשרה
550,כרמל 16,110,"2011","1457000",5908-76-67,דירה,4,שישית
551,כרמל 16,110,"2011","1555000",5908-76-66,דירה בבית קומות,4,לא ידוע
552,כרמל 16,100,"2011","1597000",5908-76-146,דירה בבית קומות,4,לא ידוע
553,כרמל 16,108,"2011","1530000",5908-76-65,דירה,4,עשירית
554,כרמל 11,78,"2011","1400000",5908-69-31,דירה בבית קומות,3.5,שישית
555,כרמל 16,105,"2011","1570000",5908-76-64,דירה,4,תשע עשרה
556,כרמל 16,93,"2011","1295000",5908-76-63,דירה,3,שלוש עשרה
557,כרמל 16,125,"2011","1800000",5908-76-148,דירה בבית קומות,5,לא ידוע
558,כרמל 16,124,"2011","1628000",5908-76-61,דירה,5,שלישית
559,כרמל 16,124,"2011","1770000",5908-76-62,דירה,5,ארבע עשרה
560,כרמל 16,80,"2011","1359000",5908-76-150,דירה בבית קומות,3,לא ידוע
561,כרמל 16,93,"2011","1336000",5908-76-60,דירה,3,חמש עשרה
562,כרמל 16,100,"2011","1392000",5908-76-151,דירה בבית קומות,4,לא ידוע
563,כרמל 16,125,"2011","2434000",5908-76-152,דירה בבית קומות,5,לא ידוע
564,כרמל 16,150,"2011","2395000",5908-76-59,דירה,5,עשרים ושתיים
565,כרמל 9,97,"2011","1480000",5908-68-25,דירה בבית קומות,4.5,שניה
566,כרמל 16,100,"2011","1515000",5908-76-153,דירה בבית קומות,4,לא ידוע
567,כרמל 16,105,"2011","1490000",5908-76-58,דירה,4,אחת עשרה
568,כרמל 7,66.8,"2011","1250000",5908-67-22,דירה בבית קומות,3,שישית
569,כרמל 17,82.1,"2011","1310000",5908-67-330,דירה בבית קומות,3,ראשונה
570,כרמל 16,100,"2011","1373000",5908-76-154,דירה בבית קומות,4,לא ידוע
571,כרמל 16,110,"2011","1350000",5908-76-57,דירה,4,שניה
572,כרמל 7,59,"2011","1080000",5908-67-2,דירה בבית קומות,2.5,ראשונה
573,כרמל 16,115,"2011","1273000",5908-76-155,דירה בבית קומות,4,לא ידוע
574,כרמל 16,108,"2011","1547000",5908-76-56,דירה,4,אחת עשרה
575,כרמל 21,100,"2011","1508000",5908-73-63,דירה בבית קומות,4,לא ידוע
576,כרמל 16,100,"2011","1410000",5908-76-156,דירה בבית קומות,4,לא ידוע
577,כרמל 16,110,"2011","1482500",5908-76-55,דירה,4,שלוש עשרה
578,כרמל 16,110,"2011","1902000",5908-76-54,דירה בבית קומות,4,לא ידוע
579,כרמל 16,122,"2011","1870000",5908-76-53,דירה,4,עשרים ואחת
580,כרמל 16,125,"2011","2277000",5908-76-157,דירה בבית קומות,5,לא ידוע
581,כרמל 16,145,"2011","2240000",5908-76-52,דירה,5,עשרים ואחת
582,כרמל 16,100,"2011","1554000",5908-76-158,דירה בבית קומות,4,לא ידוע
583,כרמל 16,110,"2011","1528000",5908-76-51,דירה,4,שתים עשרה
584,כרמל 3,100,"2011","1550000",5908-66-13,דירה בבית קומות,4,שתים עשרה
585,כרמל 16,100,"2011","1533000",5908-76-159,דירה בבית קומות,4,לא ידוע
586,כרמל 16,105,"2011","1507200",5908-76-50,דירה,4,עשירית
587,כרמל 17,102.3,"2011","78000",5908-67-376,מחסנים,4,שתים עשרה
588,כרמל 16,80,"2011","1351000",5908-76-160,דירה בבית קומות,3,ארבע עשרה
589,כרמל 16,93,"2011","1329000",5908-76-49,דירה,3,ארבע עשרה
590,כרמל 3,89,"2011","1530000",5908-66-14,דירה בבית קומות,4,עשירית
591,כרמל 16,80,"2011","1302000",5908-76-161,דירה בבית קומות,3,לא ידוע
592,כרמל 16,94,"2011","1302000",5908-76-48,דירה,3,שביעית
593,כרמל 16,124,"2011","1870000",5908-76-47,דירה,5,שניה
594,כרמל 17,91,"2011","1465000",5908-75-97,דירה,4,שביעית
595,כרמל 11,130,"2011","2600000",5908-69-36,דירה בבית קומות,5,שבע עשרה
596,כרמל 16,80,"2011","1239000",5908-76-162,דירה בבית קומות,3,לא ידוע
597,כרמל 16,93,"2011","1239000",5908-76-46,דירה,3,שביעית
598,כרמל 17,160.7,"2011","3134000",5908-67-427,דירה בבית קומות,5,עשרים ושבע
599,כרמל 17,136,"2011","3083000",5908-75-96,דירה,5,עשרים ואחת
600,כרמל 1,94.6,"2011","1395000",5908-65-165,דירה בבית קומות,4,חמישית
601,כרמל 16,100,"2011","1448000",5908-76-163,דירה בבית קומות,4,לא ידוע
602,כרמל 16,111,"2011","1539000",5908-76-164,דירה בבית קומות,4.5,רביעית
603,כרמל 16,108,"2011","1539000",5908-76-45,דירה,4,שמינית
604,כרמל 16,93,"2011","1269000",5908-76-44,דירה,4,רביעית
605,כרמל 7,100.2,"2011","1530000",5908-67-4,דירה בבית קומות,4.5,שניה
606,כרמל 17,102.3,"2011","1479000",5908-67-400,דירה בבית קומות,4,שמונה עשרה
607,כרמל 17,116,"2011","1480000",5908-75-95,דירה,4,שמונה עשרה
608,כרמל 5,70,"2011","1265000",5908-74-37,דירה בבית קומות,3,עשירית
609,כרמל 21,80,"2011","1373000",5908-73-64,דירה בבית קומות,3,לא ידוע
610,כרמל 16,101,"2011","1875000",5908-76-166,דירה בבית קומות,4,עשירית
611,כרמל 16,94,"2011","1373400",5908-76-43,דירה,3,ארבע עשרה
612,כרמל 17,91,"2011","1490000",5908-75-94,דירה,4,שישית
613,כרמל 16,104,"2011","1463800",5908-76-41,דירה,4,אחת עשרה
614,כרמל 16,122,"2011","1871800",5908-76-42,דירה,4,עשרים ושתיים
615,כרמל 16,100,"2011","1391000",5908-76-168,דירה בבית קומות,4,לא ידוע
616,כרמל 16,110,"2011","1391800",5908-76-40,דירה,4,שלישית
617,כרמל 16,100,"2011","1459000",5908-76-169,דירה בבית קומות,4,לא ידוע
618,כרמל 16,110,"2011","1431800",5908-76-39,דירה,4,שמינית
619,כרמל 16,100,"2011","1458000",5908-76-170,דירה בבית קומות,4,שמינית
620,כרמל 16,105,"2011","1430520",5908-76-38,דירה,4,שמינית
