מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
40,העבודה 5,154.62,2023,4100000,6440-253-5,דירה בבית,6,26517
41,הכרמל 11,104.7,2023,3470000,6428-556-95,דירה בבית,4,33142
43,השחר 12,88.5,2023,3050000,6433-398-62,דירה בבית,4,34463
46,הכרמל 13,66.1,2023,2575000,6428-556-38,דירה בבית,3,38956
47,הכרמל 53,93.2,2022,2200000,6433-703-7,דירה בבית,4,23605
48,השלום 8,100.96,2022,3180000,6433-622-55,דירה בבית,4,31498
49,הכרמל 49,103,2022,3350000,6433-60-3,דירה בבית,4,32524
50,פנקס 22,147.64,2022,5750000,6433-565-2,קוטג' דו משפחתי,5,38946
51,העבודה 4,113.79,2022,4650000,6440-260-2,דירה בבית,4,40865
52,בר אילן 9,57.96,2022,2160000,6433-403-2,דירה בבית,3,37267
53,השלום 6,95.93,2022,2550000,6433-395-36,דירה בבית,4,26582
54,פנקס 16,261,2022,2000000,6433-233-1,קוטג' דו משפחתי,5,7663
56,הרב קוק 22,85.54,2022,670000,6433-174-1,דירה בבית,3,7833
57,הכרמל 49,122,2022,3850000,6433-60-4,דירה בבית,5,31557
59,חניתה 15,55,2022,2800000,6428-561-2,דירה בבית,3,50909
60,הכרמל 49,105,2022,3420000,6433-60-5,דירה בבית,4,32571
63,ירושלים 47,131.26,2022,4160000,6440-186-10,דירה בבית,5,31693
64,אביבים 6,111.42,2022,2960000,6433-622-29,דירה בבית,5,26566
65,חניתה 5,111,2022,3950000,6428-564-38,דירה בבית,5,35586
66,פינס 16,245,2022,4600000,6433-192-2,קוטג' דו משפחתי,8,18776
67,בר אילן 9,57.96,2022,1650000,6433-403-3,דירה בבית,3,28468
68,רשי 8,165,2022,357000,6431-149-2,קוטג' דו משפחתי,6,2164
69,השחר 5,137.6,2021,3700000,6440-250-6,דירה בבית,6,26890
70,בר אילן 9,57.96,2021,1650000,6433-403-46,דירה בבית,3,28468
71,ברוש 1,350,2021,5440000,6433-457-2,קוטג' דו משפחתי,7,15543
72,0,152,2021,3400000,6428-554-1,דירה בבית,5,22368
73,הכרמל 13,101,2021,2650000,6428-556-48,דירה בבית,4,26238
74,הכרמל 11,104,2021,2750000,6428-556-93,דירה בבית,4,26442
76,שפרינצק 15,147,2021,4250000,6428-321-1,דירה בבית,5,28912
77,השלום 12,57.96,2021,1700000,6433-397-5,דירה בבית,3,29331
78,פנקס 22,147.72,2021,5200000,6433-565-1,קוטג' דו משפחתי,6,35202
79,ירושלים 54,153.9,2021,3100000,6440-163-4,דירת גן,5,20143
80,השלום 6,95.93,2021,2300000,6433-395-52,דירה בבית,4,23976
81,ברל כצנלסון 32,65,2021,2590000,6428-564-83,דירה בבית,4,39846
82,הכרמל 39,102,2021,2335000,6433-738-4,דירה בבית,4,22892
83,אביבים 12,102.3,2021,1900000,6433-618-25,דירה בבית,4,18573
84,השחר 12,93.9,2021,2235000,6433-398-7,דירה בבית,4,23802
85,קדיש לוז 3,210.5,2021,4090000,6431-398-1,דירת גן,6,19430
86,ירושלים 68,106,2021,2330000,6440-83-4,דירה בבית,4,21981
87,פינס 10,94,2021,3300000,6433-199-1,קוטג' חד משפחתי,3,35106
88,הכרמל 11,166.1,2021,4674000,6428-556-76,דירה בבית,6,28140
89,הכרמל 11,126.8,2021,3300000,6428-556-16,דירה בבית,5,26025
90,השחר 27,85,2021,3000000,6431-411-2,דירה בבית,3,35294
91,קבוצת לג 5,189,2021,3371000,6431-244-2,קוטג' דו משפחתי,7,17836
92,שפרינצק 12,153,2021,2500000,6428-329-3,דירה בבית,5,16340
94,הכרמל 39,120,2021,2355000,6433-738-5,דירה בבית,4,19625
95,השלום 12,57.96,2021,1660000,6433-397-53,דירה בבית,3,28640
96,השלום 12,57.96,2021,1655000,6433-397-14,דירה בבית,3,28554
97,השלום 8,110.63,2021,2745000,6433-622-63,דירה בבית,4,24812
98,חניתה 15,165,2021,3950000,6428-561-85,דירת,5,23939
101,שפרינצק 1,162,2021,2400000,6428-314-3,דירה בבית,7,14815
102,ברל כצנלסון 42,316,2021,5100000,6431-17-2,קוטג' דו משפחתי,6,16139
103,הכרמל 13,126.2,2021,2780000,6428-556-45,דירה בבית,5,22029
104,העבודה 4,91.12,2021,1950000,6440-260-9,דירה בבית,4,21400
105,השלום 6,109.29,2021,2200000,6433-395-43,דירה בבית,4,20130
106,השחר 12,88.5,2021,651000,6433-398-42,דירה בבית,4,7356
107,הכרמל 11,105.1,2020,2110000,6428-556-74,דירה בבית,4,20076
108,העבודה 9,151,2020,6000000,6440-11-1,דירה בבית,5,39735
109,כצנלסון ברל 36,38.65,2020,1670000,6428-336-4,דירה בבית,2,43208
110,בר אילן 9,57.96,2020,1585000,6433-403-18,דירה בבית,3,27346
111,השלום 12,57.96,2020,1635000,6433-397-49,דירה בבית,3,28209
113,השלום 12,57.96,2020,1575000,6433-397-29,דירה בבית,3,27174
114,שומרון 2,279,2020,972000,6431-366-1,קוטג' דו משפחתי,7,3484
115,השלום 6,118.96,2020,2500000,6433-395-63,דירה בבית,4.5,21015
116,חניתה 3,135,2020,3230000,6428-564-34,דירה בבית,6,23926
117,שיזף 3,260,2020,3950000,6431-28-11,קוטג' דו משפחתי,6,15192
118,הכרמל 11,105.2,2020,1175000,6428-556-23,דירה בבית,4,11169
119,יהודה הלוי 1,90,2020,2750000,6431-209-2,קוטג' דו משפחתי,4,30556
120,פינס 9,75,2020,1464000,6433-222-1,קוטג' חד משפחתי,לא ידוע,19520
121,פינס 9,75,2020,1098000,6433-222-2,קוטג' דו משפחתי,לא ידוע,14640
123,ירושלים 78,221,2020,3350000,6431-360-1,קוטג' דו משפחתי,6,15158
124,האגוז 13,264,2020,4310000,6431-453-1,דירה בבית,6,16326
125,השלום 6,92.92,2020,1925000,6433-395-23,דירה בבית,4,20717
126,זבוטינסקי 2,104,2020,2380000,6440-231-14,דירה בבית,5,22885
127,השלום 8,94.26,2020,2000000,6433-622-34,דירה בבית,4,21218
128,השלום 12,57.96,2020,1640000,6433-397-2,דירה בבית,3,28295
129,השחר 12,88.5,2020,1700000,6433-398-58,דירה בבית,4,19209
130,יהודה 11,243,2020,3500000,6431-359-1,קוטג' דו משפחתי,7,14403
131,חורגין 8,167,2020,2251000,6431-145-2,דירה בבית,5,13479
132,האגוז 7,244,2020,3975000,6431-56-1,קוטג' דו משפחתי,6,16291
133,ירושלים 54,149.2,2020,1990000,6440-163-12,דירה בבית,6,13338
134,בר אילן 1,98.63,2020,1935000,6433-665-1,דירה בבית,4,19619
135,רחל המשוררת 3,140,2020,2562000,6433-34-1,קוטג' דו משפחתי,5,18300
136,ירושלים 54,149.2,2019,1935000,6440-163-10,דירה בבית,6,12969
137,שיזף 1,150,2019,4450000,6431-28-10,דירה בבית,5.5,29667
138,חניתה 5,181,2019,3130000,6428-564-49,דירה בבית,6,17293
139,השחר 13,155,2019,3439000,6440-26-2,קוטג' דו משפחתי,6,22187
140,הרב קוק 6,50,2019,1600000,6433-182-1,קוטג' דו משפחתי,2,32000
141,רמבם 7,121,2019,2900000,6431-143-1,קוטג' דו משפחתי,4,23967
142,פנחס לבון 2,174,2019,4000000,6431-418-2,קוטג' דו משפחתי,6,22989
143,חניתה 15,78,2019,1138000,6428-561-69,דירה בבית,3,14590
144,הכרמל 39,188,2019,2790000,6433-738-6,דירה בבית,6,14840
145,פנקס 17,150.69,2019,3340000,6433-567-2,קוטג' דו משפחתי,6,22165
146,השחר 12,95.3,2019,2040000,6433-398-51,דירה בבית,4,21406
147,בר אילן 9,57.96,2019,1560000,6433-403-5,דירה בבית,3,26915
148,אביבים 12,110.7,2019,1980000,6433-618-31,דירה בבית,4,17886
149,רחל המשוררת 18,220,2019,4150000,6433-48-1,קוטג' דו משפחתי,7,18864
150,העבודה 5,101.23,2019,2600000,6440-253-1,דירת גן,5,25684
151,ברל כצנלסון 32,113,2019,2615000,6428-564-69,דירה בבית,5,23142
152,ז'בוטינסקי 50,74.55,2019,2650000,6431-201-1,דירה בבית,3,35547
153,קבוצת לג 5,270,2019,3900000,6431-244-1,קוטג' דו משפחתי,6,14444
154,הכרמל 13,104,2019,2300000,6428-556-86,דירה בבית,4,22115
155,אביבים 8,112.85,2019,2320000,6433-622-49,דירה בבית,4,20558
156,אביבים 8,100.96,2019,2000000,6433-622-35,דירה בבית,4,19810
157,הכרמל 11,101,2019,2150000,6428-556-91,דירה בבית,4,21287
158,ז'בוטינסקי 22,181,2019,4000000,6431-350-1,קוטג' דו משפחתי,6,22099
159,הכרמל 13,122,2019,3200000,6428-556-5,דירה בבית,5,26230
160,בר אילן 3,166,2019,2920000,6433-632-8,דירה בבית,6,17590
161,חניתה 15,107,2019,2450000,6428-561-39,דירה בבית,4,22897
162,שפרינצק 5,38.65,2018,1450000,6428-316-2,דירה בבית,2,37516
163,הכרמל 41,90.16,2018,1830000,6433-662-3,דירה בבית,4,20297
164,השלום 6,92.92,2018,1815000,6433-395-11,דירה בבית,4,19533
165,בר אילן 9,57.96,2018,1650000,6433-403-1,דירה בבית,3,28468
167,השלום 6,95.93,2018,1920000,6433-395-44,דירה בבית,4,20015
168,ירושלים 58,140.91,2018,2730000,6440-165-6,דירה בבית,6,19374
169,האגוז 6,225,2018,4000000,6431-28-9,קוטג' דו משפחתי,6,17778
170,השלום 12,57.96,2018,1650000,6433-397-1,דירה בבית,3,28468
171,הכרמל 13,127.6,2018,1802000,6428-556-59,דירה בבית,5,14122
172,ברוש 1,340,2018,4300000,6433-457-1,קוטג' דו משפחתי,9,12647
173,השלום 6,109.29,2018,2100000,6433-395-42,דירה בבית,4.5,19215
176,חניתה 3,160,2018,2935000,6428-564-36,דירה בבית,6,18344
177,חניתה 15,166,2018,4100000,6428-561-13,דירה בבית,5,24699
178,השחר 12,95.3,2018,2070000,6433-398-9,דירה בבית,4,21721
179,חניתה 15,128,2018,2750000,6428-561-78,דירה בבית,5,21484
180,השלום 6,109.29,2018,1890000,6433-395-58,דירה בבית,4,17293
181,חניתה 15,122,2018,2675000,6428-561-66,דירה בבית,5,21926
182,חניתה 15,128,2018,2770000,6428-561-82,דירה בבית,5,21641
183,פנקס 5,254,2018,3420000,6433-460-2,קוטג' דו משפחתי,6,13465
184,ירושלים 58,83.91,2018,2230000,6440-165-4,דירה בבית,4,26576
185,ברל כצנלסון 32,138,2018,3100000,6428-564-75,דירה בבית,5,22464
186,העבודה 5,101.23,2017,2500000,6440-253-2,דירת גן,5,24696
187,חניתה 15,106.7,2017,2460000,6428-561-35,דירה בבית,4,23055
188,0,100,2017,1720000,6431-155-1,דירה בבית,5,17200
189,השחר 11,97.75,2017,2699000,6440-27-7,דירה בבית,4,27611
190,השחר 3,61,2017,1500000,6440-157-6,דירה בבית,3,24590
191,זבוטינסקי 2,104,2017,2006000,6440-231-19,דירה בבית,5,19288
192,השחר 12,94.9,2017,1920000,6433-398-2,דירה בבית,4,20232
193,זבוטינסקי 2,126,2017,2390000,6440-231-17,דירה בבית,5,18968
194,ירושלים 47,142.37,2017,2540000,6440-186-7,דירה בבית,5,17841
195,שיזף 10,264,2017,3830000,6431-28-8,דירה בבית,5.5,14508
196,בר אילן 9,57.96,2017,1575000,6433-403-57,דירה בבית,3,27174
197,בר אילן 9,57.96,2017,1490000,6433-403-7,דירה בבית,3,25707
198,ברל כצנלסון 32,79,2017,340000,6428-564-68,דירה בבית,3.5,4304
199,אביבים 6,101.75,2017,2045000,6433-622-5,דירה בבית,4,20098
200,השלום 12,57.96,2017,1560000,6433-397-22,דירה בבית,3,26915
201,שיזף 10,260,2017,3980000,6431-28-7,דירה בבית,6,15308
202,ז'בוטינסקי 21,208,2017,3725000,6431-28-6,דירה בבית,6,17909
203,אביבים 6,104.8,2017,2050000,6433-622-32,דירה בבית,4,19561
204,רשי 3,250,2017,4050000,6431-412-1,קוטג' דו משפחתי,6,16200
205,הכרמל 13,126.8,2017,2750000,6428-556-31,דירה בבית,5,21688
206,הכרמל 11,101,2017,2450000,6428-556-17,דירה בבית,4,24257
207,השחר 12,95.3,2017,1950000,6433-398-63,דירה בבית,4,20462
208,תורה ועבודה 6,109.5,2017,4620000,6431-306-1,קוטג' דו משפחתי,6,42192
209,הכרמל 11,73.5,2017,1800000,6428-556-65,דירה בבית,3,24490
210,הכרמל 11,122,2017,2680000,6428-556-18,דירה בבית,5,21967
211,שפרינצק 8,107,2016,1929000,6428-331-2,דירה בבית,4,18028
212,אביבים 8,122.52,2016,2490000,6433-622-61,דירה בבית,5,20323
213,קבוצת לג 3,275,2016,3720000,6431-245-1,דירה בבית,5,13527
214,אזר 36,90,2016,741000,6431-221-0,קוטג' דו משפחתי,3,8233
215,הכרמל 13,105.1,2016,2390000,6428-556-36,דירה בבית,4,22740
216,הכרמל 13,166.6,2016,3925000,6428-556-50,דירה בבית,5,23559
217,חניתה 15,78,2016,2009000,6428-561-27,דירה בבית,3,25756
218,שפרינצק 11,35.17,2016,2190000,6428-319-3,דירה בבית,3,62269
219,שפרינצק 1,100,2016,1199000,6428-314-2,דירה בבית,4,11990
221,יחיעם 2,35.17,2016,1300000,6428-333-1,דירה בבית,3,36963
222,השלום 6,95.93,2016,1700000,6433-395-56,דירה בבית,4,17721
223,השחר 25,199,2016,2905000,6431-248-1,קוטג' דו משפחתי,6,14598
224,זבוטינסקי 2,108,2016,1979000,6440-231-20,דירה בבית,5,18324
225,הכרמל 11,122,2016,2600000,6428-556-98,דירה בבית,5,21311
226,רמבם 11,109.5,2016,3150000,6431-305-1,קוטג' דו משפחתי,5,28767
227,חניתה 5,113,2016,1970000,6428-564-43,דירה בבית,5,17434
228,חניתה 15,106,2016,2199000,6428-561-79,קוטג' חד משפחתי,4,20745
229,ריינס 6,80.13,2016,1750000,6433-194-2,קוטג' דו משפחתי,4,21840
230,חניתה 15,128,2015,1700000,6428-561-64,דירה בבית,5,13281
231,בר אילן 3,108,2015,1800000,6433-632-1,דירה בבית,4,16667
232,רמבם 2,126.12,2015,2924000,6431-338-1,דירה בבית,6,23184
233,אביבים 12,98.2,2015,1680000,6433-618-34,דירה בבית,4,17108
234,0,102,2015,1900000,6428-552-1,דירה בבית,4,18627
235,השחר 5,95.38,2015,2035000,6440-250-1,דירה בבית,4.5,21336
236,אביבים 14,96.4,2015,1710000,6433-618-1,דירה בבית,4,17739
237,יהודה הלוי 4,142,2015,2200000,6431-200-1,דירה בבית,5,15493
238,סאלד 16,361,2015,5333300,6431-450-1,דירה בבית,5,14774
239,הכרמל 51,177.02,2015,3225000,6433-708-10,דירה בבית,5,18218
240,שיזף 4,286,2015,4000000,6431-28-5,קוטג' דו משפחתי,6,13986
241,השלום 11,248,2015,3800000,6433-472-1,קוטג' חד משפחתי,7,15323
242,השלום 6,112.13,2015,1699000,6433-395-20,דירה בבית,4,15152
243,האגוז 14,195,2015,3750000,6431-28-4,קוטג' דו משפחתי,7,19231
244,השחר 5,95.38,2015,2250000,6440-250-2,דירה בבית,5,23590
245,ברל כצנלסון 48,194,2015,2900000,6431-465-2,קוטג' דו משפחתי,6,14948
246,אזר 38,125.88,2015,2820000,6431-339-3,קוטג' דו משפחתי,5,22402
248,ברל כצנלסון 32,158,2015,2850000,6428-564-99,דירה בבית,5,18038
249,השחר 11,123.85,2015,2675000,6440-27-5,דירה בבית,5,21599
250,השחר 11,97.75,2015,2115000,6440-27-3,דירה בבית,4,21637
251,חניתה 15,101,2015,2070000,6428-561-51,דירה בבית,4,20495
252,אביבים 12,110.7,2015,1680000,6433-618-27,דירה בבית,4,15176
253,שפרינצק 13,35.17,2015,910000,6428-320-2,דירה בבית,3,25874
254,השלום 1,147.64,2015,3162000,6433-568-3,דירה בבית,5,21417
255,השלום 6,99.24,2015,1540000,6433-395-22,דירה בבית,4,15518
256,הכרמל 39,999,2015,2850000,6433-738-3,דירה בבית,5.5,2853
258,זבוטינסקי 2,108,2015,1974000,6440-231-10,דירה בבית,5,18278
259,השחר 12,88.5,2015,1549000,6433-398-20,דירה בבית,4,17503
260,יהודה הלוי 10,71.46,2015,2499000,6431-206-1,קוטג' דו משפחתי,4,34971
261,השיר 3,94.8,2015,1510000,6433-674-5,דירה בבית,3,15928
262,אביבים 8,94.26,2015,1585000,6433-622-54,דירה בבית,4,16815
263,הכרמל 13,101,2015,2049000,6428-556-88,דירה בבית,4,20287
264,השחר 12,93.9,2014,1475000,6433-398-53,דירה בבית,4,15708
265,השחר 12,94.9,2014,1625000,6433-398-60,דירה בבית,4,17123
266,שיזף 1,100,2014,3550000,6431-28-3,דירה בבית,4,35500
267,פנחס לבון 1,167,2014,2767000,6431-417-3,דירה בבית,5,16569
268,זבוטינסקי 34,122.38,2014,3100000,6431-269-2,קוטג' דו משפחתי,5,25331
270,בר אילן 9,57.96,2014,1200000,6433-403-58,דירה בבית,3,20704
271,השחר 11,104.55,2014,2375000,6440-27-2,קוטג' דו משפחתי,5,22716
272,ברל כצנלסון 32,113,2014,1970000,6428-564-90,דירה בבית,5,17434
273,רחל המשוררת 15,100,2014,2875000,6433-28-1,קוטג' דו משפחתי,4,28750
274,השחר 12,95.3,2014,1465000,6433-398-1,דירה בבית,4,15373
275,הרב קוק 12,80,2014,1950000,6433-179-1,קוטג' דו משפחתי,3,24375
276,השלום 3,147.72,2014,2790000,6433-569-1,קוטג' דו משפחתי,5,18887
277,השחר 12,95.3,2014,1550000,6433-398-59,דירה בבית,4,16264
278,הכרמל 11,163.2,2014,3500000,6428-556-119,דירת,5,21446
279,התנאים 1,203,2014,3000000,6431-231-1,קוטג' דו משפחתי,7,14778
280,השלום 8,112.85,2014,1529000,6433-622-33,דירה בבית,4,13549
281,בר אילן 9,57.96,2014,1314000,6433-403-45,דירה בבית,3,22671
282,חורגין 8,60,2013,76000,6431-145-1,קוטג' דו משפחתי,3,1267
283,הכרמל 13,128.5,2013,2290000,6428-556-35,דירה בבית,5,17821
284,חניתה 5,175,2013,2900000,6428-564-50,דירה בבית,5,16571
285,הכרמל 13,127.6,2013,2189000,6428-556-53,דירה בבית,5,17155
286,ירושלים 70,62.27,2013,1000000,6440-83-6,דירה בבית,3,16059
287,ברל כצנלסון 32,113,2013,2100000,6428-564-87,דירה בבית,5,18584
289,השלום 12,57.96,2013,1147000,6433-397-39,דירה בבית,3,19790
290,הכרמל 13,101,2013,1750000,6428-556-60,דירה בבית,4,17327
291,הכרמל 11,122,2013,2149000,6428-556-94,דירה בבית,5,17615
292,הכרמל 39,110,2013,1860000,6433-738-2,דירה בבית,4,16909
293,ז'בוטינסקי 46,81,2013,949000,6431-205-1,קוטג' דו משפחתי,4,11716
294,השחר 12,94.9,2013,1500000,6433-398-48,דירה בבית,4,15806
295,אביבים 14,112.3,2013,1759000,6433-618-2,דירה בבית,5,15663
296,אביבים 14,96.4,2013,1500000,6433-618-5,דירה בבית,4,15560
297,חניתה 3,113,2013,1930000,6428-564-30,דירה בבית,5,17080
298,השחר 27,104,2013,1820000,6431-411-1,קוטג' דו משפחתי,4,17500
299,אביבים 14,100.7,2013,1460000,6433-618-4,דירה בבית,4,14499
300,שפרינצק 16,35.17,2013,1230000,6428-325-1,דירה בבית,2,34973
301,הכרמל 11,95,2013,2439000,6428-556-102,דירה בבית,4,25674
302,השלום 12,57.96,2013,1220000,6433-397-7,דירה בבית,3,21049
303,פנקס 3,225.74,2013,2890000,6433-461-2,קוטג' דו משפחתי,6,12802
304,ירושלים 67,198.24,2013,3425000,6431-351-2,קוטג' דו משפחתי,6,17277
305,השלום 6,112.13,2013,1639000,6433-395-13,דירה בבית,4,14617
306,השלום 6,112.13,2013,679000,6433-395-21,דירה בבית,4,6055
307,הכרמל 13,165.8,2012,3144000,6428-556-13,דירה בבית,5,18963
308,ירושלים 47,121.59,2012,2422000,6440-186-3,דירה בבית,5,19919
309,חניתה 3,118,2012,2060000,6428-564-11,דירה בבית,5,17458
310,פנקס 17,147.64,2012,2800000,6433-567-1,קוטג' דו משפחתי,6,18965
311,האמוראים 6,75,2012,2300000,6431-225-1,קוטג' דו משפחתי,3,30667
312,השלום 12,57.96,2012,1065000,6433-397-8,דירה בבית,3,18375
313,אביבים 6,95.13,2012,800000,6433-622-28,דירה בבית,4,8410
314,תאשור 4,237,2012,2825000,6433-465-2,קוטג' דו משפחתי,6,11920
315,השלום 5,280,2012,3625000,6433-469-1,קוטג' דו משפחתי,7,12946
316,בר אילן 9,57.96,2012,1250000,6433-403-54,דירה בבית,3,21567
317,ירושלים 70,62.27,2012,600000,6440-83-5,דירה בבית,3,9635
318,חניתה 3,83,2012,1579000,6428-564-1,דירה בבית,4,19024
319,חניתה 15,101,2012,2200000,6428-561-65,דירה בבית,4.5,21782
321,ז'בוטינסקי 54,67.65,2012,1100000,6431-197-1,קוטג' דו משפחתי,3,16260
322,אביבים 12,102.3,2012,1430000,6433-618-21,דירה בבית,5,13978
323,השחר 3,103.4,2012,1400000,6440-157-8,דירה בבית,5,13540
324,בר אילן 9,57.96,2012,1100000,6433-403-32,דירה בבית,3,18979
325,השלום 12,57.96,2012,1224000,6433-397-47,דירה בבית,3,21118
326,הכרמל 13,101,2012,1720000,6428-556-30,דירה בבית,4,17030
327,השלום 12,57.96,2012,1150000,6433-397-19,דירה בבית,3,19841
328,חניתה 15,122,2012,2200000,6428-561-24,דירה בבית,5,18033
329,הזמר 3,97.56,2011,1700000,6433-644-4,דירה בבית,4,17425
330,השלום 8,100.96,2011,1265000,6433-622-59,דירה בבית,4,12530
331,יהודה הלוי 1,190,2011,2500000,6431-209-1,קוטג' דו משפחתי,6,13158
332,אביבים 8,94.26,2011,1325000,6433-622-58,דירה בבית,4,14057
333,חניתה 15,101,2011,2070000,6428-561-59,דירה בבית,4,20495
334,ירושלים 45,94.94,2011,1600000,6440-233-2,דירה בבית,4.5,16853
335,האגוז 11,230,2011,3500000,6431-404-1,קוטג' דו משפחתי,5,15217
336,רחל המשוררת 26,213.51,2011,4339000,6433-53-3,דירה בבית,5,20322
337,הכרמל 11,122,2011,2400000,6428-556-96,דירה בבית,5,19672
338,השלום 6,112.13,2011,1500000,6433-395-12,דירה בבית,4.5,13377
339,קדיש לוז 3,214.5,2011,3325000,6431-398-2,קוטג' חד משפחתי,6,15501
340,השלום 6,92.92,2011,1478000,6433-395-53,דירה בבית,4,15906
341,השחר 12,88.5,2011,1600000,6433-398-32,דירה בבית,4,18079
342,זבוטינסקי 2,126,2011,2150000,6440-231-3,דירה בבית,6,17063
343,השחר 12,94.9,2011,1400000,6433-398-18,דירה בבית,4,14752
344,הכרמל 39,160,2011,2370000,6433-738-7,דירה בבית,5.5,14813
345,בר אילן 9,57.96,2011,1050000,6433-403-36,דירה בבית,3,18116
346,שפרינצק 4,35.17,2011,1225000,6428-335-3,דירה בבית,3,34831
348,בר אילן 9,57.96,2010,1125000,6433-403-47,דירה בבית,3,19410
349,רחל המשוררת 9,40.04,2010,1008000,6433-31-11,דירה בבית,2,25175
350,השחר 25,190,2010,2485000,6431-248-2,קוטג' דו משפחתי,6,13079
351,ברל כצנלסון 32,118,2010,1800000,6428-564-74,דירה בבית,5,15254
353,השחר 12,88.5,2010,1270000,6433-398-38,דירה בבית,4,14350
354,בר אילן 9,57.96,2010,1185000,6433-403-43,דירה בבית,3,20445
355,השלום 6,109.29,2010,1425000,6433-395-39,דירה בבית,4.5,13039
356,כצנלסון ברל 36,38.65,2010,950000,6428-336-2,דירה בבית,2,24580
357,שומרון 12,200,2010,3280000,6431-368-1,קוטג' דו משפחתי,6,16400
358,בר אילן 9,57.96,2010,1135000,6433-403-20,דירה בבית,3,19582
359,השלום 6,99.24,2010,1280000,6433-395-26,דירה בבית,4,12898
360,ירושלים 47,132.81,2010,2410000,6440-186-9,דירה בבית,5,18146
361,השחר 3,61.28,2010,1050000,6440-157-4,דירה בבית,3,17134
362,השלום 6,92.92,2010,1250000,6433-395-3,דירה בבית,4,13452
363,בר אילן 9,57.96,2010,1100000,6433-403-10,דירה בבית,3,18979
364,אביבים 14,111.9,2010,1550000,6433-618-11,דירה בבית,4.5,13852
365,רשי 5,250,2010,3789000,6431-413-1,קוטג' דו משפחתי,6,15156
366,חניתה 3,105,2010,1785000,6428-564-26,דירה בבית,4,17000
367,ירושלים 54,149.2,2010,1874000,6440-163-11,דירה בבית,6,12560
368,חניתה 5,83,2010,1500000,6428-564-56,דירה בבית,3,18072
369,חניתה 15,122,2010,320000,6428-561-7,דירה בבית,5,2623
370,הכרמל 13,127.1,2010,1800000,6428-556-11,דירה בבית,5,14162
371,השחר 12,94.9,2009,572000,6433-398-56,דירה בבית,4,6027
372,שפרינצק 15,125,2009,1874000,6428-321-3,דירה בבית,6,14992
374,תדהר 2,200,2009,2475000,6433-458-1,קוטג' דו משפחתי,6,12375
375,השלום 6,99.24,2009,1250000,6433-395-10,דירה בבית,4,12596
376,השחר 5,240,2009,3900000,6440-28-2,קוטג' דו משפחתי,6,16250
377,הכרמל 11,57,2009,1300000,6428-556-103,דירה בבית,3,22807
378,אזר 38,126.12,2009,2050000,6431-339-1,קוטג' דו משפחתי,5,16254
