מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","שיזף 1","210","19/10/2014","1925000","6431-28-2","קוטג' טורי","6","ראשונה"
"270","בר אילן 9","57.96","07/08/2014","1200000","6433-403-58","דירה בבית קומות","3","שביעית"
"271","השחר 11","104.55","23/07/2014","2375000","6440-27-2","קוטג' דו משפחתי","5","ראשונה ושניה"
"272","ברל כצנלסון 32","113","10/07/2014","1970000","6428-564-90","דירה בבית קומות","5","שניה"
"273","רחל המשוררת 15","100","23/06/2014","2875000","6433-28-1","קוטג' דו משפחתי","4","ראשונה"
"274","השחר 12","95.3","13/05/2014","1465000","6433-398-1","דירה בבית קומות","4","ראשונה"
"275","הרב קוק 12","80","01/05/2014","1950000","6433-179-1","קוטג' דו משפחתי","3","ראשונה"
"276","השלום 3","147.72","02/04/2014","2790000","6433-569-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"277","השחר 12","95.3","26/03/2014","1550000","6433-398-59","דירה בבית קומות","4","שביעית"
"278","הכרמל 11","163.2","06/03/2014","3500000","6428-556-119","דירת גג","5","מרתף+שמינית+גג"
"279","התנאים 1","203","18/02/2014","3000000","6431-231-1","קוטג' דו משפחתי","7","לא ידוע"
"280","השלום 8","112.85","23/01/2014","1529000","6433-622-33","דירה בבית קומות","4","ראשונה"
"281","בר אילן 9","57.96","08/01/2014","1314000","6433-403-45","דירה בבית קומות","3","רביעית"
"282","חורגין 8","60","19/12/2013","76000","6431-145-1","קוטג' דו משפחתי","3","לא ידוע"
"283","הכרמל 13","128.5","17/12/2013","2290000","6428-556-35","דירה בבית קומות","5","מרתף+חמישית"
"284","חניתה 5","175","03/12/2013","2900000","6428-564-50","דירה בבית קומות","5","רביעית חמישית"
"285","הכרמל 13","127.6","21/11/2013","2189000","6428-556-53","דירה בבית קומות","5","מרתף+ראשונה"
"286","ירושלים 70","62.27","04/10/2013","1000000","6440-83-6","דירה בבית קומות","3","א"
"287","ברל כצנלסון 32","113","02/10/2013","2100000","6428-564-87","דירה בבית קומות","5","ראשונה"
"288","השחר 11","141.7","11/09/2013","2460000","6440-27-10","קוטג' טורי","5","א,ב ומרתף"
"289","השלום 12","57.96","26/08/2013","1147000","6433-397-39","דירה בבית קומות","3","שלישית"
"290","הכרמל 13","101","31/07/2013","1750000","6428-556-60","דירה בבית קומות","4","רביעית"
"291","הכרמל 11","122","25/07/2013","2149000","6428-556-94","דירה בבית קומות","5","שניה"
"292","הכרמל 39","110","16/07/2013","1860000","6433-738-2","דירה בבית קומות","4","שמינית"
"293","ז'בוטינסקי 46","81","26/06/2013","949000","6431-205-1","קוטג' דו משפחתי","4","ראשונה"
"294","השחר 12","94.9","16/06/2013","1500000","6433-398-48","דירה בבית קומות","4","רביעית"
"295","אביבים 14","112.3","13/06/2013","1759000","6433-618-2","דירה בבית קומות","5","ראשונה"
"296","אביבים 14","96.4","09/06/2013","1500000","6433-618-5","דירה בבית קומות","4","שניה"
"297","חניתה 3","113","30/05/2013","1930000","6428-564-30","דירה בבית קומות","5","שניה"
"298","השחר 27","104","16/05/2013","1820000","6431-411-1","קוטג' דו משפחתי","4","ראשונה"
"299","אביבים 14","100.7","30/04/2013","1460000","6433-618-4","דירה בבית קומות","4","ראשונה"
"300","שפרינצק 16","35.17","07/04/2013","1230000","6428-325-1","דירה בבית קומות","2","א'"
"301","הכרמל 11","95","04/04/2013","2439000","6428-556-102","דירה בבית קומות","4","קרקע"
"302","השלום 12","57.96","19/03/2013","1220000","6433-397-7","דירה בבית קומות","3","שניה"
"303","פנקס 3","225.74","03/03/2013","2890000","6433-461-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"304","ירושלים 67","198.24","01/03/2013","3425000","6431-351-2","קוטג' דו משפחתי","6","קרקע+ראשונה+גג"
"305","השלום 6","112.13","30/01/2013","1639000","6433-395-13","דירה בבית קומות","4","רביעית"
"306","השלום 6","112.13","21/01/2013","679000","6433-395-21","דירה בבית קומות","4","שישית"
"307","הכרמל 13","165.8","25/12/2012","3144000","6428-556-13","דירה בבית קומות","5","מרתף+שישית"
"308","ירושלים 47","121.59","23/12/2012","2422000","6440-186-3","דירה בבית קומות","5","קרקע+ראשונה"
"309","חניתה 3","118","12/12/2012","2060000","6428-564-11","דירה בבית קומות","5","שלישית"
"310","פנקס 17","147.64","05/12/2012","2800000","6433-567-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"311","האמוראים 6","75","02/11/2012","2300000","6431-225-1","קוטג' דו משפחתי","3","ראשונה"
"312","השלום 12","57.96","23/10/2012","1065000","6433-397-8","דירה בבית קומות","3","שניה"
"313","אביבים 6","95.13","13/09/2012","800000","6433-622-28","דירה בבית קומות","4","שביעית"
"314","תאשור 4","237","20/08/2012","2825000","6433-465-2","קוטג' דו משפחתי","6","שלישית"
"315","השלום 5","280","06/08/2012","3625000","6433-469-1","קוטג' דו משפחתי","7","לא ידוע"
"316","בר אילן 9","57.96","17/07/2012","1250000","6433-403-54","דירה בבית קומות","3","שישית"
"317","ירושלים 70","62.27","11/07/2012","600000","6440-83-5","דירה בבית קומות","3","א"
"318","חניתה 3","83","10/07/2012","1579000","6428-564-1","דירה בבית קומות","4","קרקע"
"319","חניתה 15","101","08/07/2012","2200000","6428-561-65","דירה בבית קומות","4.5","רביעית"
"320","אז"ר 38","126.12","05/07/2012","2900000","6431-334-4","קוטג' טורי","4.5","קרקע+ראשונה"
"321","ז'בוטינסקי 54","67.65","04/07/2012","1100000","6431-197-1","קוטג' דו משפחתי","3","קרקע"
"322","אביבים 12","102.3","15/06/2012","1430000","6433-618-21","דירה בבית קומות","5","ראשונה"
"323","השחר 3","103.4","28/05/2012","1400000","6440-157-8","דירה בבית קומות","5","שניה"
"324","בר אילן 9","57.96","24/05/2012","1100000","6433-403-32","דירה בבית קומות","3","שמינית"
"325","השלום 12","57.96","17/05/2012","1224000","6433-397-47","דירה בבית קומות","3","חמישית"
"326","הכרמל 13","101","19/04/2012","1720000","6428-556-30","דירה בבית קומות","4","שניה"
"327","השלום 12","57.96","10/02/2012","1150000","6433-397-19","דירה בבית קומות","3","חמישית"
"328","חניתה 15","122","11/01/2012","2200000","6428-561-24","דירה בבית קומות","5","חמישית"
"329","הזמר 3","97.56","27/12/2011","1700000","6433-644-4","דירה בבית קומות","4","שלישית"
"330","השלום 8","100.96","13/12/2011","1265000","6433-622-59","דירה בבית קומות","4","שביעית"
"331","יהודה הלוי 1","190","09/12/2011","2500000","6431-209-1","קוטג' דו משפחתי","6","ראשונה"
"332","אביבים 8","94.26","17/10/2011","1325000","6433-622-58","דירה בבית קומות","4","שביעית"
"333","חניתה 15","101","22/09/2011","2070000","6428-561-59","דירה בבית קומות","4","ראשונה"
"334","ירושלים 45","94.94","21/09/2011","1600000","6440-233-2","דירה בבית קומות","4.5","ראשונה"
"335","האגוז 11","230","18/09/2011","3500000","6431-404-1","קוטג' דו משפחתי","5","ראשונה"
"336","רחל המשוררת 26","213.51","28/08/2011","4339000","6433-53-3","דירה בבית קומות","5","ראשונה"
"337","הכרמל 11","122","18/08/2011","2400000","6428-556-96","דירה בבית קומות","5","שלישית"
"338","השלום 6","112.13","09/06/2011","1500000","6433-395-12","דירה בבית קומות","4.5","שלישית"
"339","קדיש לוז 3","214.5","27/04/2011","3325000","6431-398-2","קוטג' חד משפחתי","6","מרתף,קרקע,ראשונה"
"340","השלום 6","92.92","03/04/2011","1478000","6433-395-53","דירה בבית קומות","4","שישית"
"341","השחר 12","88.5","15/03/2011","1600000","6433-398-32","דירה בבית קומות","4","שמינית"
"342","זבוטינסקי 2","126","10/03/2011","2150000","6440-231-3","דירה בבית קומות","6","ראשונה + שניה"
"343","השחר 12","94.9","09/02/2011","1400000","6433-398-18","דירה בבית קומות","4","חמישית"
"344","הכרמל 39","160","06/02/2011","2370000","6433-738-7","דירה בבית קומות","5.5","חמישית"
"345","בר אילן 9","57.96","03/02/2011","1050000","6433-403-36","דירה בבית קומות","3","ראשונה"
"346","שפרינצק 4","35.17","27/01/2011","1225000","6428-335-3","דירה בבית קומות","3","ב'"
"347","האגוז 4","230","24/01/2011","3250000","6431-20-1","קוטג' טורי","6","לא ידוע"
"348","בר אילן 9","57.96","26/12/2010","1125000","6433-403-47","דירה בבית קומות","3","רביעית"
"349","רחל המשוררת 9","40.04","06/12/2010","1008000","6433-31-11","דירה בבית קומות","2","ב"
"350","השחר 25","190","14/10/2010","2485000","6431-248-2","קוטג' דו משפחתי","6","לא ידוע"
"351","ברל כצנלסון 32","118","13/10/2010","1800000","6428-564-74","דירה בבית קומות","5","שניה"
"352","העבודה 1","לא ידוע","23/08/2010","819000","6440-110-3","דירה בבית קומות","2","א"
"353","השחר 12","88.5","16/08/2010","1270000","6433-398-38","דירה בבית קומות","4","שניה"
"354","בר אילן 9","57.96","28/07/2010","1185000","6433-403-43","דירה בבית קומות","3","שלישית"
"355","השלום 6","109.29","28/07/2010","1425000","6433-395-39","דירה בבית קומות","4.5","שניה"
"356","כצנלסון ברל 36","38.65","06/07/2010","950000","6428-336-2","דירה בבית קומות","2","א'"
"357","שומרון 12","200","24/06/2010","3280000","6431-368-1","קוטג' דו משפחתי","6","לא ידוע"
"358","בר אילן 9","57.96","13/06/2010","1135000","6433-403-20","דירה בבית קומות","3","חמישית"
"359","השלום 6","99.24","07/06/2010","1280000","6433-395-26","דירה בבית קומות","4","שביעית"
"360","ירושלים 47","132.81","16/05/2010","2410000","6440-186-9","דירה בבית קומות","5","רביעית+חמישית"
"361","השחר 3","61.28","01/05/2010","1050000","6440-157-4","דירה בבית קומות","3","שניה"
"362","השלום 6","92.92","30/04/2010","1250000","6433-395-3","דירה בבית קומות","4","ראשונה"
"363","בר אילן 9","57.96","14/04/2010","1100000","6433-403-10","דירה בבית קומות","3","שלישית"
"364","אביבים 14","111.9","14/04/2010","1550000","6433-618-11","דירה בבית קומות","4.5","שלישית"
"365","רש"י 5","250","21/03/2010","3789000","6431-413-1","קוטג' דו משפחתי","6","לא ידוע"
"366","חניתה 3","105","18/03/2010","1785000","6428-564-26","דירה בבית קומות","4","ראשונה"
"367","ירושלים 54","149.2","25/02/2010","1874000","6440-163-11","דירה בבית קומות","6","ב',ג' וגג"
"368","חניתה 5","83","24/02/2010","1500000","6428-564-56","דירה בבית קומות","3","קרקע"
"369","חניתה 15","122","31/01/2010","320000","6428-561-7","דירה בבית קומות","5","שלישית"
"370","הכרמל 13","127.1","17/01/2010","1800000","6428-556-11","דירה בבית קומות","5","מרתף+חמישית"
"371","השחר 12","94.9","22/12/2009","572000","6433-398-56","דירה בבית קומות","4","ששית"
"372","שפרינצק 15","125","03/12/2009","1874000","6428-321-3","דירה בבית קומות","6","ב'"
"373","בר אילן 5","854","11/11/2009","2300000","6433-53-0","קוטג' טורי","5","לא ידוע"
"374","תדהר 2","200","08/11/2009","2475000","6433-458-1","קוטג' דו משפחתי","6","לא ידוע"
"375","השלום 6","99.24","04/11/2009","1250000","6433-395-10","דירה בבית קומות","4","שלישית"
"376","השחר 5","240","26/10/2009","3900000","6440-28-2","קוטג' דו משפחתי","6","לא ידוע"
"377","הכרמל 11","57","25/10/2009","1300000","6428-556-103","דירה בבית קומות","3","קרקע"
"378","אז"ר 38","126.12","07/10/2009","2050000","6431-339-1","קוטג' דו משפחתי","5","לא ידוע"
"379","השחר 2","113.82","22/09/2009","1500000","6433-658-1","דירה בבית קומות","5","ראשונה +שניה"
"380","אז"ר 38","125.88","13/09/2009","2139000","6431-339-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"381","השחר 12","95.3","30/08/2009","1230000","6433-398-39","דירה בבית קומות","4","שניה"
"382","השלום 6","112.13","19/08/2009","1400000","6433-395-1","דירה בבית קומות","4","ראשונה"
"383","קבוצת ל"ג 7","220","12/08/2009","2750000","6431-243-1","קוטג' דו משפחתי","7","לא ידוע"
"384","הכרמל 13","127.1","07/08/2009","1760000","6428-556-49","דירה בבית קומות","5","מרתף+חמישית"
"385","בר אילן 9","57.96","05/08/2009","975000","6433-403-23","דירה בבית קומות","3","שישית"
"386","זבוטינסקי 2","166","21/07/2009","2760000","6440-231-11","דירה בבית קומות","5.5","חמישית"
"387","השלום 12","57.96","07/07/2009","945000","6433-397-34","דירה בבית קומות","3","שניה"
"388","השלום 12","57.96","20/05/2009","1000000","6433-397-10","דירה בבית קומות","3","שלישית"
"389","הכרמל 13","66.1","19/05/2009","1420000","6428-556-2","דירת גן","3","קרקע"
"390","בר אילן 9","57.96","11/05/2009","890000","6433-403-31","דירה בבית קומות","3","שמינית"
"391","השחר 34","200","04/05/2009","2000000","6433-173-1","קוטג' דו משפחתי","7","לא ידוע"
"392","תאשור 2","237","30/04/2009","2649000","6433-460-1","קוטג' דו משפחתי","6","לא ידוע"
"393","העבודה 12","320","26/04/2009","3050000","6440-18-1","קוטג' דו משפחתי","8","לא ידוע"
"394","אביבים 12","110.7","19/04/2009","1250000","6433-618-35","דירה בבית קומות","4.5","רביעית"
"395","רחל המשוררת 16","100","22/03/2009","98000","6433-46-1","בית בודד","4","לא ידוע"
"396","חניתה 15","107","08/03/2009","1545000","6428-561-47","דירה בבית קומות","4","מרתף+שלישית"
"397","השלום 6","109.29","05/03/2009","1285000","6433-395-46","דירה בבית קומות","4.5","רביעית"
"398","ריינס 7","260","24/02/2009","2350000","6433-189-1","בית בודד","6","לא ידוע"
"399","ירושלים 55","75","15/02/2009","1900000","6440-98-1","בית בודד","3","לא ידוע"
"400","חניתה 15","101","20/01/2009","1360000","6428-561-37","דירה בבית קומות","3.5","חמישית"
"401","חניתה 15","101","14/01/2009","1420000","6428-561-17","דירה בבית קומות","4","שניה"
"402","הכרמל 39","100","08/01/2009","1380000","6433-738-8","דירה בבית קומות","4","שניה"
"403","הכרמל 39","100","31/12/2008","1200000","6433-738-9","דירה בבית קומות","4","רביעית"
"404","העבודה 4","88.07","21/12/2008","880000","6440-260-6","דירה בבית קומות","4","דירה+מחסן"
"405","שומרון 8","240","18/12/2008","1480000","6431-367-2","קוטג' דו משפחתי","7","לא ידוע"
"406","חניתה 15","166","20/11/2008","2900000","6428-561-55","דירה בבית קומות","6","מרתף+שביעית"
"407","רש"י 13","280","13/11/2008","2330000","6431-355-1","בית בודד","8","לא ידוע"
"408","אביבים 6","112.36","05/11/2008","1150000","6433-622-15","דירה בבית קומות","4.5","רביעית"
"409","הכרמל 11","66.1","17/09/2008","1110000","6428-556-14","דירה בבית קומות","3","קרקע"
"410","חניתה 3","138","09/09/2008","1640000","6428-564-35","דירה בבית קומות","5","רביעית"
"411","הכרמל 13","66.1","27/08/2008","1140000","6428-556-78","דירה בבית קומות","3","קרקע"
"412","ירושלים 72","45.94","25/08/2008","880000","6440-83-11","דירה בבית קומות","3","ב"
"413","הכרמל 39","100","19/08/2008","1280000","6433-738-10","דירה בבית קומות","4","שלישית"
"414","השחר 12","93.9","14/08/2008","1220000","6433-398-31","דירה בבית קומות","4","שמינית"
"415","חניתה 3","113","07/08/2008","1400000","6428-564-27","דירה בבית קומות","5","ראשונה"
"416","הכרמל 39","150","17/07/2008","2350000","6433-738-11","דירה בבית קומות","6","חמישית"
"417","האגוז 9","240","14/07/2008","2400000","6431-433-1","בית בודד","6","לא ידוע"
"418","הכרמל 11","125.6","14/07/2008","1740000","6428-556-69","דירה בבית קומות","5","מרתף+שניה"
"419","ברל כצנלסון 48","220","30/06/2008","2250000","6431-465-1","בית בודד","6","לא ידוע"
"420","חניתה 15","101","25/06/2008","1134000","6428-561-33","דירה בבית קומות","4","שלישית"
"421","העבודה 23","236.83","04/06/2008","2713000","6431-370-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"422","חניתה 15","79","28/05/2008","1560000","6428-561-70","דירת גן","4","קרקע"
"423","הכרמל 39","100","26/05/2008","1046000","6433-738-12","דירה בבית קומות","4","שלישית"
"424","הכרמל 11","122","26/05/2008","1570000","6428-556-22","דירה בבית קומות","5","רביעית"
"425","הכרמל 39","100","12/05/2008","1280000","6433-738-13","דירה בבית קומות","4","רביעית"
"426","סאלד 14","192","29/04/2008","2250000","6431-405-1","קוטג' דו משפחתי","5.5","לא ידוע"
"427","0","110","22/04/2008","1050000","6433-620-1","דירה בבית קומות","4.5","שלישית"
"428","ירושלים 45","101.05","09/04/2008","1350000","6440-233-1","דירת גן","5","קרקע+ראשונה"
"429","ברל כצנלסון 32","118","06/04/2008","1440000","6428-564-88","דירה בבית קומות","5","שניה"
"430","רחל המשוררת 10","226","26/03/2008","2544000","6433-42-1","בית בודד","5","לא ידוע"
"431","חניתה 15","107","25/03/2008","1420000","6428-561-67","דירה בבית קומות","4","מרתף+חמישית"
"432","שפרינצק 16","35.17","16/03/2008","740000","6428-325-4","דירה בבית קומות","2","ב'"
"433","יהודה 8","280","14/02/2008","2300000","6431-361-1","קוטג' דו משפחתי","6","לא ידוע"
"434","אביבים 6","112.36","10/02/2008","1080000","6433-622-14","דירה בבית קומות","4.5","רביעית"
"435","ירושלים 57","215","08/02/2008","2383000","6431-353-1","קוטג' דו משפחתי","6","לא ידוע"
"436","הכרמל 13","66.1","05/02/2008","920000","6428-556-52","דירה בבית קומות","3","קרקע"
"437","יהודה 3","220","28/01/2008","427000","6431-357-1","קוטג' דו משפחתי","9","לא ידוע"
"438","ירושלים 59","200","20/01/2008","2212000","6431-353-2","קוטג' דו משפחתי","7","לא ידוע"
"439","תאשור 1","225.74","13/01/2008","2250000","6433-461-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"440","אביבים 6","112.36","31/12/2007","1060000","6433-622-26","דירה בבית קומות","4.5","שביעית"
"441","האגוז 15","220","24/12/2007","2720000","6431-452-1","קוטג' דו משפחתי","5","לא ידוע"
"442","שיזף 10","240","23/12/2007","2500000","6431-28-12","קוטג' דו משפחתי","6","לא ידוע"
"443","השחר 3","110.69","20/12/2007","970000","6440-157-5","דירה בבית קומות","4","שלישית"
"444","אביבים 6","95.13","02/12/2007","990000","6433-622-20","דירה בבית קומות","4","חמישית"
"445","השלום 6","99.24","23/11/2007","1067000","6433-395-6","דירה בבית קומות","4","שניה"
"446","שפרינצק 16","35.17","20/11/2007","750000","6428-325-2","דירה בבית קומות","2","לא ידוע"
"447","ז'בוטינסקי 52","84","20/11/2007","1100000","6431-199-1","בית בודד","3","קרקע"
"448","ז'בוטינסקי 52","41","20/11/2007","880000","6431-199-2","בית בודד","2","קרקע"
"449","חניתה 3","160","18/11/2007","1799000","6428-564-15","דירה בבית קומות","5","חמישית שישית"
"450","השלום 8","112.85","15/11/2007","1025000","6433-622-60","דירה בבית קומות","4.5","שביעית"
"451","השיר 3","94.8","08/11/2007","910000","6433-674-4","דירה בבית קומות","5","שניה"
"452","בר אילן 9","57.96","07/11/2007","710000","6433-403-16","דירה בבית קומות","3","רביעית"
"453","יחיעם 4","35.17","24/10/2007","446000","6428-334-4","דירה בבית קומות","2","ב'"
"454","הכרמל 39","50","07/10/2007","1203000","6433-738-1","בית בודד","3","לא ידוע"
"455","אז"ר 34","73.86","24/09/2007","966000","6431-220-1","בית בודד","3","א"
"456","חניתה 15","101","09/09/2007","1402000","6428-561-81","דירה בבית קומות","4","שישית"
"457","השלום 12","57.96","29/08/2007","651000","6433-397-4","דירה בבית קומות","3","ראשונה"
"458","השחר 21","70","22/08/2007","1000000","6431-247-1","בית בודד","3","לא ידוע"
"459","אביבים 6","112.36","20/08/2007","1008000","6433-622-6","דירה בבית קומות","4","שניה"
"460","בר אילן 9","57.96","12/08/2007","729000","6433-403-48","דירה בבית קומות","3","רביעית"
"461","הזמר 3","197.05","08/08/2007","1653000","6433-644-3","דירה בבית קומות","9","שניה"
"462","חניתה 15","134","05/08/2007","1638000","6428-561-20","דירה בבית קומות","5","מרתף+שלישית"
"463","אביבים 6","95.13","02/08/2007","1041000","6433-622-12","דירה בבית קומות","4","שלישית"
"464","הכרמל 23","65.15","30/07/2007","325000","6440-109-4","דירה בבית קומות","3","ב"
"465","השחר 12","94.9","29/07/2007","935000","6433-398-36","דירה בבית קומות","4","ראשונה"
"466","הכרמל 53","93.2","26/07/2007","1100000","6433-703-5","קוטג' דו משפחתי","4","שלישית"
"467","השחר 11","97.75","22/07/2007","1310000","6440-27-8","דירה בבית קומות","4","ראשונה"
"468","הכרמל 55","100","28/06/2007","920000","6433-606-2","דירה בבית קומות","4","ראשונה"
"469","אביבים 12","98.2","26/06/2007","910000","6433-618-26","דירה בבית קומות","4","שניה"
"470","הכרמל 53","93.2","13/06/2007","994000","6433-703-2","דירה בבית קומות","4","ראשונה"
"471","רחל המשוררת 9","87.27","12/06/2007","711000","6433-31-4","דירה בבית קומות","4","ב"
"472","שומרון 7","180","24/05/2007","1679000","6431-364-1","קוטג' דו משפחתי","6","לא ידוע"
"473","יהודה 3","220","10/05/2007","1710000","6431-357-2","קוטג' דו משפחתי","9","לא ידוע"
"474","רחל המשוררת 9","38.9","03/05/2007","499000","6433-31-7","דירה בבית קומות","2","קרקע"
"475","הכרמל 13","157","02/05/2007","2154000","6428-556-89","דירת גג","5","שישית"
"476","ירושלים 47","142.37","19/04/2007","1438000","6440-186-8","דירה בבית קומות","6","שניה + שלישית"
"477","השלום 6","109.29","05/03/2007","880300","6433-395-55","דירה בבית קומות","4","שישית"
"478","ז'בוטינסקי 38","110.25","21/02/2007","1633000","6431-267-1","דירת נופש","6","קרקע"
"479","חניתה 5","113","11/02/2007","1183000","6428-564-46","דירה בבית קומות","5","שלישית"
"480","בר אילן 9","57.96","07/02/2007","703000","6433-403-53","דירה בבית קומות","3","שישית"
"481","בר אילן 9","57.96","07/02/2007","690000","6433-403-60","דירה בבית קומות","3","שביעית"
"482","בר אילן 9","57.96","01/02/2007","682000","6433-403-55","דירה בבית קומות","3","שישית"
"483","ז'בוטינסקי 12","296","29/12/2006","2746000","6440-78-1","קוטג' דו משפחתי","7","לא ידוע"
"484","השלום 7","270","25/12/2006","2365000","6433-470-1","קוטג' דו משפחתי","6","לא ידוע"
"485","עוגן 5","109.5","14/12/2006","1586000","6431-272-2","דירה בבית קומות","5","קרקע"
"486","חניתה 3","118","13/11/2006","1372000","6428-564-31","דירה בבית קומות","5","שלישית"
"487","השחר 3","109.52","13/11/2006","1072000","6440-157-9","דירה בבית קומות","6","שלישית"
"488","בר אילן 9","57.96","09/11/2006","713000","6433-403-24","דירה בבית קומות","3","שישית"
"489","ברל כצנלסון 32","100","22/10/2006","1240000","6428-564-84","דירה בבית קומות","4","קרקע"
"490","שפרינצק 17","35.17","29/08/2006","527000","6428-322-1","דירה בבית קומות","2","א'"
"491","הזמר 3","97.56","28/08/2006","1056000","6433-644-2","דירה בבית קומות","4","ראשונה"
"492","בר אילן 9","57.96","24/08/2006","673000","6433-403-49","דירה בבית קומות","3","חמישית"
"493","האגוז 12","220","20/08/2006","2052000","6431-28-14","בית בודד","6","לא ידוע"
"494","הרב קוק 8","130","14/08/2006","1413000","6433-181-2","בית בודד","4","קרקע"
"495","חורגין 3","30","09/08/2006","916000","6431-148-1","בית בודד","2","לא ידוע"
"496","האגוז 13","273","13/06/2006","2281000","6431-453-2","קוטג' טורי","5","לא ידוע"
"497","השלום 5","313","07/06/2006","2462000","6433-469-2","קוטג' דו משפחתי","7","לא ידוע"
"498","חניתה 15","122","01/05/2006","1300000","6428-561-28","דירה בבית קומות","5","ראשונה"
"499","השלום 12","57.96","21/04/2006","661000","6433-397-20","דירה בבית קומות","3","חמישית"
"500","האגוז 14","189","07/04/2006","1998000","6431-28-15","קוטג' דו משפחתי","6","לא ידוע"
"551","0","100","30/12/2003","1263000","6428-554-2","לא ידוע","4","חמישית"
"552","ירושלים 47","132.65","17/12/2003","1191000","6440-186-11","דירה בבית קומות","6","רביעית+חמישית"
"553","זבוטינסקי 2","108","17/12/2003","1071000","6440-231-13","לא ידוע","5","ראשונה"
"554","זבוטינסקי 2","104","16/12/2003","1026000","6440-231-16","דירה בבית קומות","5","שניה"
"555","זבוטינסקי 2","104","03/12/2003","1074000","6440-231-1","לא ידוע","5","ראשונה"
"556","זבוטינסקי 2","108","30/11/2003","1009000","6440-231-18","לא ידוע","5","שלישית"
"557","רחל המשוררת 24","241.7","27/11/2003","1980000","6433-52-1","לא ידוע","7","מרתף+קרקע+ראשונה"
"558","השלום 6","92.92","19/08/2003","885000","6433-395-7","לא ידוע","4","שניה"
"559","ירושלים 54","153.9","18/08/2003","1344000","6440-163-2","לא ידוע","6","קרקע וראשונה"
"560","פנחס לבון 1","176","05/08/2003","1715000","6431-417-1","לא ידוע","5","מרתף+קרקע+ראשונה"
"561","שפרינצק 13","35.17","15/07/2003","723000","6428-320-3","לא ידוע","3","ב'"
"562","חניתה 15","101","19/05/2003","1134000","6428-561-63","לא ידוע","4","שלישית"
"563","הכרמל 53","93.2","08/04/2003","1072000","6433-703-4","דירה בבית קומות","4","שניה"
"564","השחר 12","88.5","06/04/2003","890000","6433-398-12","לא ידוע","4","שלישית"
"565","השחר 5","138.42","19/03/2003","1499000","6440-250-5","לא ידוע","5","שלישית+רביעית"
"566","פנחס לבון 1","162","04/03/2003","1404000","6431-417-2","לא ידוע","7","מרתף+קרקע+ראשונה"
"567","אביבים 8","112.85","11/02/2003","884000","6433-622-44","לא ידוע","4","שלישית"
"568","העבודה 19","220","05/02/2003","1593000","6431-369-2","לא ידוע","לא ידוע","ראשונה"
"569","האמוראים 2","50","26/12/2002","1047000","6431-227-1","לא ידוע","2","לא ידוע"
"570","בר אילן 9","57.96","26/11/2002","692000","6433-403-11","לא ידוע","3","שלישית"
"571","השלום 12","57.96","10/10/2002","714000","6433-397-36","לא ידוע","3","שניה"
"572","ירושלים 58","92.26","18/09/2002","1305000","6440-165-2","לא ידוע","4","ראשונה"
"573","חניתה 15","79","03/09/2002","889000","6428-561-26","לא ידוע","3","קרקע"
"574","זבוטינסקי 2","108","02/09/2002","1020000","6440-231-15","לא ידוע","5","שניה"
"575","בר אילן 9","57.96","19/08/2002","626000","6433-403-52","לא ידוע","3","חמישית"
"576","הכרמל 13","104.6","16/07/2002","1265000","6428-556-42","לא ידוע","4","מרתף+שניה"
"577","הכרמל 13","101","03/07/2002","1167000","6428-556-6","לא ידוע","4","שניה"
"578","חניתה 15","107","19/06/2002","1275000","6428-561-31","לא ידוע","4","מרתף+שניה"
"579","שומרון 6","160","25/03/2002","1091000","6431-367-1","לא ידוע","6","לא ידוע"
"580","השלום 6","95.93","13/03/2002","870000","6433-395-48","לא ידוע","4","רביעית"
"581","0","לא ידוע","13/03/2002","196000","6428-555-2","מחסנים","לא ידוע","לא ידוע"
"582","העבודה 3","93","21/02/2002","1055000","6440-258-1","דירה בבית קומות","4","קרקע"
"583","אביבים 14","111.9","31/01/2002","944000","6433-618-15","לא ידוע","4","רביעית"
"584","חניתה 15","101","25/01/2002","1225000","6428-561-0","לא ידוע","4","שניה"
"585","השלום 6","92.92","16/01/2002","789000","6433-395-19","לא ידוע","4","חמישית"
"586","פנחס לבון 2","162","07/11/2001","1640000","6431-418-1","לא ידוע","6","מרתף,קרקע,ראשונה"
"587","הכרמל 11","125.3","23/09/2001","1373000","6428-556-71","לא ידוע","5","מרתף+שלישית"
"588","0","125","20/09/2001","1387000","6428-555-3","לא ידוע","5","שלישית"
"589","פינס 1","125","19/08/2001","1522000","6433-226-2","לא ידוע","5","קרקע"
"590","האגוז 6","125","13/08/2001","1866000","6431-28-1","לא ידוע","5","לא ידוע"
"591","העבודה 5","101.56","02/08/2001","801000","6440-253-3","לא ידוע","4","שניה"
"592","העבודה 3","168","08/07/2001","1384000","6440-258-3","דירה בבית קומות","6","ראשונה  +  שניה"
"593","התנאים 10","125.88","21/05/2001","1532000","6431-335-1","לא ידוע","5","קרקע ראשונה"
