city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,26,0,97,2024,4750000,30193-117-6,דירה בבית,4,48969
ירושלים,רמת שרת,27,0,97,2024,4840000,30193-117-8,דירה בבית,4,49897
ירושלים,רמת שרת,28,קדיש לוז 22,97,2024,2900000,30191-18-16,דירה בבית,4,29897
ירושלים,רמת שרת,29,הרב שרים יוסף 14,60.8,2024,2250000,30193-71-35,דירה בבית,3,37007
ירושלים,רמת שרת,30,0,118,2024,4700000,30193-117-9,דירה בבית,5,39831
ירושלים,רמת שרת,31,קדיש לוז 10,64.1,2024,2310000,30191-23-80,דירה בבית,3,36037
ירושלים,רמת שרת,32,0,118,2024,4389000,30193-117-10,דירה בבית,5,37195
ירושלים,רמת שרת,33,0,121,2024,4299000,30193-117-11,דירה בבית,5,35529
ירושלים,רמת שרת,34,רוזן פנחס 5,128.95,2024,4820000,30193-25-49,דירה בבית,5,37379
ירושלים,רמת שרת,35,התלתן 4,134,2024,3645000,30192-160-2,דירה בבית,5,27201
ירושלים,רמת שרת,36,קדיש לוז 25,59.9,2024,2200000,30191-16-3,דירה בבית,3,36728
ירושלים,רמת שרת,37,דוד מרץ 16,70.2,2024,2760000,30193-4-25,דירה בבית,3,39316
ירושלים,רמת שרת,38,התלתן 18,197.5,2024,7750000,30192-148-2,דירה בבית,7,39241
ירושלים,רמת שרת,39,פרץ ברנשטיין 26,102.58,2024,5000000,30193-20-14,דירה בבית,5,48742
ירושלים,רמת שרת,40,קדיש לוז 8,88,2024,2900000,30191-26-57,דירה בבית,4,32955
ירושלים,רמת שרת,41,0,86,2024,3960000,30193-117-13,דירה בבית,4,46047
ירושלים,רמת שרת,42,אינו שקי 22,99.25,2024,3490000,30193-108-56,דירה בבית,4,35164
ירושלים,רמת שרת,43,0,85,2024,3599000,30193-117-14,דירה בבית,3,42341
ירושלים,רמת שרת,44,0,132.2,2024,5100000,30192-177-1,דירה בבית,5,38578
ירושלים,רמת שרת,45,0,97,2024,4059000,30193-117-15,דירה בבית,4,41845
ירושלים,רמת שרת,46,0,80,2024,3550000,30193-117-16,דירה בבית,3,44375
ירושלים,רמת שרת,47,קדיש לוז 10,63.9,2024,2060000,30191-23-7,דירה בבית,3,32238
ירושלים,רמת שרת,48,אליעזר ארגוב 5,125,2024,5930800,30192-132-1,דירה בבית,5,47446
ירושלים,רמת שרת,49,ברכה צפירה 10,116.11,2024,4000000,30193-50-9,דירה בבית,5,34450
ירושלים,רמת שרת,51,0,97,2024,4029000,30193-117-17,דירה בבית,4,41536
ירושלים,רמת שרת,52,הרב שרים יוסף 20,60.5,2024,2330000,30193-71-5,דירה בבית,3,38512
ירושלים,רמת שרת,53,0,118,2024,4749000,30193-117-18,דירה בבית,5,40246
ירושלים,רמת שרת,54,פרץ ברנשטיין 9,118,2024,3600000,30193-3-8,דירה בבית,4,30508
ירושלים,רמת שרת,55,0,97,2024,3710000,30193-117-19,דירה בבית,4,38247
ירושלים,רמת שרת,56,קדיש לוז 2,90,2024,2820000,30193-70-42,דירה בבית,4,31333
ירושלים,רמת שרת,57,0,97,2024,3643000,30193-117-20,דירה בבית,4,37557
ירושלים,רמת שרת,58,קדיש לוז 6,64.1,2024,2130100,30191-26-33,דירה בבית,3,33231
ירושלים,רמת שרת,59,שרת משה 14,103.4,2024,2980000,30193-29-10,דירה בבית,4,28820
ירושלים,רמת שרת,60,דוד מרץ 11,120.1,2024,4900000,30193-5-18,דירה בבית,5,40799
ירושלים,רמת שרת,61,שרת משה 14,102.2,2024,3000000,30193-29-45,דירה בבית,4,29354
ירושלים,רמת שרת,62,משה נובומיסקי 4,93.1,2024,3209000,30193-3-93,דירה בבית,4,34468
ירושלים,רמת שרת,63,הרב יוסף שרים 10,68.2,2024,2280000,30191-9-46,דירה בבית,3,33431
ירושלים,רמת שרת,64,פנחס רוזן 2,167.9,2024,4550000,30193-35-7,דירה בבית,6,27099
ירושלים,רמת שרת,67,שרת משה 21,102.1,2024,4141400,30193-72-2,דירה בבית,5,40562
ירושלים,רמת שרת,68,0,97,2024,3890000,30193-117-24,דירה בבית,4,40103
ירושלים,רמת שרת,69,0,97,2024,3814000,30193-117-25,דירה בבית,4,39320
ירושלים,רמת שרת,70,משה נובומיסקי 4,64.45,2024,2600000,30193-3-66,דירה בבית,3,40341
ירושלים,רמת שרת,71,קדיש לוז 10,64.1,2024,2470000,30191-23-41,דירה בבית,3,38534
ירושלים,רמת שרת,72,0,97,2024,3688000,30193-117-26,דירה בבית,4,38021
