city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,האגמים,207,מפל התנור 10,111,2023,1600000,2886-10-124,דירה בבית,4,14414
אשקלון,האגמים,209,עמק חפר 15,88.24,2023,1600000,2882-9-6,דירה בבית,4,18132
אשקלון,האגמים,210,עמק חפר 1,88,2023,1540000,2882-8-8,דירה בבית,4,17500
אשקלון,האגמים,211,עמק חפר 41,90,2023,1531000,2884-10-2,דירה בבית,3,17011
אשקלון,האגמים,212,עמק האלה 42,115,2023,1730000,2884-18-96,דירה בבית,4,15043
אשקלון,האגמים,213,עמק האלה 19,123,2023,2030000,2883-11-5,דירה בבית,5,16504
אשקלון,האגמים,214,בקעת רימון 19,71.61,2023,1365000,2885-10-16,דירה בבית,3,19062
אשקלון,האגמים,215,מפל התנור 10,111,2023,1600000,2886-10-125,דירה בבית,4,14414
אשקלון,האגמים,217,עמק האלה 28,102.98,2023,1700000,2884-16-18,דירה בבית,4,16508
אשקלון,האגמים,218,נחל תנינים 16,105,2023,1900000,2882-13-26,דירה בבית,4,18095
אשקלון,האגמים,219,עינות צוקים 11,71.61,2023,1480000,2885-10-37,דירה בבית,3,20668
אשקלון,האגמים,220,בקעת רימון 18,93.2,2023,2065000,2887-5-2,דירת גן,4,22157
אשקלון,האגמים,221,עמק חפר 30,100.6,2023,1670000,2883-27-5,דירה בבית,4,16600
אשקלון,האגמים,222,עמק יזרעאל 40,106,2023,1650000,2885-7-43,דירה בבית,4,15566
אשקלון,האגמים,223,בקעת רימון 1,99,2023,1620000,2884-17-31,דירה בבית,4,16364
אשקלון,האגמים,224,ברכת רם 5,98.2,2023,1700000,2885-11-43,דירה בבית,4,17312
אשקלון,האגמים,225,מפל התנור 10,100,2023,1650000,2886-10-126,דירה בבית,4,16500
אשקלון,האגמים,226,עמק האלה 57,94.8,2023,1670000,2886-7-47,דירה בבית,4,17616
אשקלון,האגמים,227,בקעת רימון 10,109,2023,1600000,2886-9-2,דירה בבית,4,14679
אשקלון,האגמים,228,בקעת סיירים 17,99.65,2023,1500000,2887-6-58,דירה בבית,4,15053
אשקלון,האגמים,229,מפל התנור 3,88.14,2023,1848000,2886-5-45,דירה בבית,4,20967
אשקלון,האגמים,230,בקעת סיירים 18,97.9,2023,1700000,2887-9-82,דירה בבית,4,17365
אשקלון,האגמים,231,מפל התנור 10,111,2023,1720000,2886-10-127,דירה בבית,4,15495
אשקלון,האגמים,232,נחל תנינים 10,99,2023,1740000,2882-17-3,דירה בבית,4,17576
אשקלון,האגמים,233,עמק יזרעאל 57,111.8,2023,2450000,2885-12-30,דירה בבית,5,21914
אשקלון,האגמים,234,עין נטפים 6,98.1,2023,1705000,2887-9-73,דירה בבית,4,17380
אשקלון,האגמים,235,אגם זוהר 17,104.29,2023,2000000,2883-20-10,דירת,4,19177
אשקלון,האגמים,237,עמק יזרעאל 21,106.85,2023,1650000,2883-25-10,דירה בבית,4,15442
אשקלון,האגמים,238,בקעת רימון 14,109,2023,1708000,2886-8-129,דירה בבית,4,15670
אשקלון,האגמים,239,נחל תנינים 20,100,2023,1960000,2882-18-32,דירת גן,4,19600
אשקלון,האגמים,240,ברכת רם 1,112.45,2023,2040000,2885-17-28,דירה בבית,5,18141
אשקלון,האגמים,241,נחל תנינים 26,104.75,2023,1890000,2882-14-22,דירה בבית,4,18043
אשקלון,האגמים,242,עמק יזרעאל 40,117,2023,1690000,2885-7-44,דירה בבית,4,14444
אשקלון,האגמים,243,מפל התנור 10,119,2023,1980000,2886-10-105,דירה בבית,5,16639
אשקלון,האגמים,244,בקעת סיירים 16,99.9,2023,1700000,2887-9-105,דירה בבית,4,17017
אשקלון,האגמים,245,מפל התנור 10,111,2023,1760000,2886-10-128,דירה בבית,4,15856
אשקלון,האגמים,246,בקעת רימון 14,127,2023,1925000,2886-8-130,דירה בבית,5,15157
אשקלון,האגמים,248,עמק חפר 69,98.42,2023,1600000,2884-15-24,דירה בבית,4,16257
אשקלון,האגמים,249,עמק האלה 18,118.01,2023,2000000,2883-30-32,דירה בבית,5,16948
אשקלון,האגמים,250,עמק יזרעאל 26,132,2023,1910000,2883-29-4,דירה בבית,5,14470
אשקלון,האגמים,251,ברכת רם 1,94.8,2023,1725000,2885-17-22,דירה בבית,4,18196
אשקלון,האגמים,252,עמק יזרעאל 21,108.05,2023,1830000,2883-25-6,דירה בבית,4,16937
אשקלון,האגמים,253,עמק חפר 30,101.1,2023,1742000,2883-27-3,דירה בבית,4,17230
אשקלון,האגמים,254,בקעת רימון 1,100,2023,1850000,2884-17-32,דירה בבית,5,18500
אשקלון,האגמים,255,עמק האלה 26,103.8,2023,1720000,2883-32-8,דירה בבית,4,16570
אשקלון,האגמים,256,בקעת רימון 13,92.21,2023,1700000,2885-18-70,דירה בבית,4,18436
אשקלון,האגמים,257,עמק יזרעאל 13,118,2023,1780000,2883-24-40,דירה בבית,4,15085
אשקלון,האגמים,258,עין עברונה 10,90.48,2023,1950000,2882-5-8,דירת גן,4,21552
אשקלון,האגמים,259,עמק האלה 42,157,2023,2906000,2884-18-99,דירה בבית,5,18510
אשקלון,האגמים,260,עינות צוקים 1,95.4,2023,1750000,2885-15-33,דירה בבית,4,18344
אשקלון,האגמים,261,נחל תנינים 20,125,2023,1900000,2882-18-31,דירה בבית,5,15200
אשקלון,האגמים,262,עין עבדת 7,100,2023,1660000,2883-19-20,דירה בבית,4,16600
אשקלון,האגמים,263,עמק חפר 61,98.85,2023,1690000,2884-13-44,דירה בבית,4,17097
אשקלון,האגמים,264,עמק יזרעאל 40,116,2023,1685000,2885-7-45,דירה בבית,4,14526
אשקלון,האגמים,265,מפל התנור 1,90.24,2023,2000000,2886-5-20,דירת גן,4,22163
אשקלון,האגמים,266,עמק יזרעאל 40,107,2023,1700000,2885-7-46,דירה בבית,4,15888
אשקלון,האגמים,267,עמק יזרעאל 13,130,2023,1710000,2883-24-39,דירה בבית,4,13154
אשקלון,האגמים,268,מפל התנור 10,133,2023,1920000,2886-10-130,דירה בבית,5,14436
אשקלון,האגמים,270,מפל התנור 10,124,2023,1853000,2886-10-131,דירה בבית,5,14944
אשקלון,האגמים,272,עמק יזרעאל 11,91.36,2023,2075000,2882-16-2,דירה בבית,4,22712
אשקלון,האגמים,273,בקעת רימון 35,118.5,2023,1980000,2885-14-6,דירה בבית,5,16709
אשקלון,האגמים,274,עמק האלה 30,119,2023,1790000,2884-9-14,דירה בבית,4,15042
אשקלון,האגמים,275,מפל התנור 10,124,2023,1855000,2886-10-132,דירה בבית,5,14960
אשקלון,האגמים,277,בקעת רימון 13,92.36,2023,1700000,2885-18-67,דירה בבית,4,18406
אשקלון,האגמים,278,עמק חפר 71,82.1,2023,1630000,2884-12-6,דירה בבית,3,19854
אשקלון,האגמים,279,עמק חפר 69,97.75,2023,1725000,2884-15-9,דירה בבית,4,17647
אשקלון,האגמים,280,מפל התנור 10,133,2023,1920000,2886-10-133,דירה בבית,5,14436
אשקלון,האגמים,282,אגם זוהר 17,90.37,2023,1675000,2883-20-5,דירה בבית,4,18535
אשקלון,האגמים,284,בריכת המשושים 3,113.3,2023,1720000,2885-11-31,דירה בבית,4,15181
אשקלון,האגמים,286,עמק האלה 55,97.3,2023,1750000,2886-7-80,דירה בבית,4,17986
אשקלון,האגמים,287,עינות צוקים 3,98.3,2023,1850000,2885-6-20,דירה בבית,4,18820
אשקלון,האגמים,288,בקעת רימון 13,122.76,2023,2600000,2885-18-87,דירה בבית,6,21180
אשקלון,האגמים,289,עמק חפר 41,104,2023,1744000,2884-10-3,דירה בבית,4,16769
אשקלון,האגמים,290,בקעת רימון 33,92.55,2023,1750000,2885-14-58,דירה בבית,4,18909
אשקלון,האגמים,291,עמק האלה 28,102.98,2023,1720000,2884-16-26,דירה בבית,4,16702
אשקלון,האגמים,292,נחל תנינים 24,108.25,2023,1750000,2882-14-6,דירה בבית,4,16166
אשקלון,האגמים,293,עינות צוקים 9,91.97,2023,1880000,2885-10-46,דירה בבית,4,20441
אשקלון,האגמים,294,עמק יזרעאל 48,92.05,2023,1740000,2885-16-32,דירה בבית,4,18903
אשקלון,האגמים,295,עמק יזרעאל 32,106.16,2023,1745000,2883-31-9,דירה בבית,4,16437
אשקלון,האגמים,298,נחל תנינים 20,102,2023,1810000,2882-18-30,דירה בבית,4,17745
אשקלון,האגמים,299,מפל התנור 14,94.3,2023,1730000,2886-7-10,דירה בבית,4,18346
אשקלון,האגמים,300,אגם דלתון 20,94.5,2023,1880000,2884-11-26,דירה בבית,4,19894
אשקלון,האגמים,301,עמק האלה 42,110,2023,1775000,2884-18-89,דירה בבית,4,16136
