מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
36,בר כוכבא 32,91.2,2024,800000,15038-228-9,דירה בבית,4,8772
37,0,165,2024,1600000,15039-17-16,דירה בבית,5,9697
39,השופטים 17,81.6,2024,860000,15037-244-5,דירה בבית,3,10539
40,בר כוכבא 25,98.3,2024,1100000,15038-147-9,דירה בבית,4,11190
41,דוד המלך 23,57.7,2024,750000,15037-185-5,דירה בבית,3,12998
42,פיקא 22,63.2,2024,675000,15036-188-61,דירה בבית,3,10680
43,ברנר 4,95.05,2024,920000,15036-77-5,דירה בבית,4,9679
44,השופטים 33,108.16,2024,1000000,15037-252-2,דירה בבית,4,9246
45,בר כוכבא 19,61.9,2024,500000,15038-144-8,דירה בבית,3,8078
46,החשמונאים 11,104,2024,1100000,15037-33-6,דירה בבית,5,10577
48,טרומפלדור 2,84,2024,1150000,15036-166-39,דירה בבית,3,13690
49,דוד המלך 1,108.1,2024,820000,15037-175-1,דירה בבית,3,7586
50,רוטשילד 2,49,2024,650000,15036-149-8,דירה בבית,2.5,13265
51,רוטשילד 8,63.2,2024,765000,15036-185-12,דירה בבית,3,12104
52,0,139.05,2024,2000000,15037-277-6,דירה בבית,5,14383
53,שלמה המלך 4,57.3,2024,350000,15037-182-4,דירה בבית,3,6108
54,פיקא 23,63.2,2024,630000,15036-185-69,דירה בבית,3,9968
55,0,82,2024,1150000,15037-238-1,דירה בבית,3,14024
56,החשמונאים 21,82.59,2024,970000,15037-28-2,דירה בבית,4,11745
57,השופטים 8,112,2024,650000,15037-279-1,דירה בבית,4,5804
58,ברנר 3,121,2024,1475000,15036-66-4,דירה בבית,4,12190
59,השופטים 44,93.75,2024,1200000,15037-263-17,דירה בבית,4,12800
60,רוטשילד 6,63.2,2024,730000,15036-184-15,דירה בבית,3.5,11551
62,0,127,2024,1930000,15037-238-2,דירה בבית,4,15197
63,דוד המלך 23,57.7,2024,665000,15037-185-10,דירה בבית,3,11525
64,שלמה המלך 6,105.9,2024,860000,15037-190-5,דירה בבית,4,8121
65,שלמה המלך 18,74.7,2024,790000,15037-45-8,דירה בבית,4,10576
66,בר כוכבא 17,61.9,2024,950000,15038-143-11,דירה בבית,3,15347
67,השופטים 53,102.7,2024,1480000,15037-259-17,דירה בבית,4,14411
68,שלמה המלך 10,80,2024,271000,15037-41-5,דירה בבית,4,3388
70,השופטים 39,81.1,2024,350000,15037-254-5,דירה בבית,3,4316
71,רוטשילד 8,63.2,2024,650000,15036-185-15,דירה בבית,3.5,10285
73,ברנר 8,50,2024,514000,15036-81-4,דירה בבית,2,10280
74,אוסישקין 33,125,2024,1767000,15036-125-4,דירה בבית,5,14136
75,רוטשילד 6,63.2,2024,815000,15036-184-20,דירה בבית,3,12896
76,בר כוכבא 19,63.6,2024,600000,15038-144-11,דירה בבית,3,9434
77,בר כוכבא 10,108.9,2024,785000,15038-176-2,דירה בבית,4,7208
78,דוד המלך 2,100,2024,1628000,15038-124-15,דירה בבית,4,16280
79,בר כוכבא 48,76.67,2024,1200000,15038-220-14,דירה בבית,4,15651
80,פיקא 14,63.2,2024,300000,15036-187-15,דירה בבית,3,4747
81,דוד המלך 11,77.3,2024,800000,15037-188-5,דירה בבית,3,10349
82,שלמה המלך 33,85,2024,815000,15037-63-1,דירה בבית,4,9588
83,דוד המלך 19,157,2024,1120000,15037-186-2,דירה בבית,5,7134
84,שלמה המלך 31,68,2024,790000,15037-64-8,דירה בבית,3,11618
87,שלמה המלך 37,82.7,2024,870000,15037-60-5,דירה בבית,3,10520
88,פיקא 4,47,2024,770000,15036-133-5,דירה בבית,3,16383
89,0,106.68,2024,1515000,15037-277-24,דירה בבית,4,14201
90,רוטשילד 2,49,2024,750000,15036-149-2,דירה בבית,3,15306
91,פיקא 22,63.2,2024,550000,15036-188-73,דירה בבית,3,8703
92,השופטים 45,108,2024,1100000,15037-256-6,דירה בבית,4,10185
96,אלחדיף 10,56.8,2024,795000,15177-2-3,דירה בבית,3,13996
97,דוד המלך 23,57.7,2024,710000,15037-185-7,דירה בבית,3,12305
99,אוסישקין 1,117,2024,1390000,15036-47-3,דירה בבית,4,11880
100,שלמה המלך 17,53.8,2024,600000,15037-72-20,דירה בבית,3,11152
101,אוסישקין 33,194,2024,2100000,15036-125-6,דירה בבית,5,10825
102,החשמונאים 25,91.6,2024,880000,15037-26-6,דירה בבית,4.5,9607
103,החשמונאים 17,89.77,2024,900000,15037-30-4,דירה בבית,4,10026
104,בר כוכבא 56,100,2024,1250000,15038-216-6,דירה בבית,4,12500
105,רוטשילד 8,63.2,2024,820000,15036-185-36,דירה בבית,3,12975
106,השופטים 55,158,2024,2222200,15037-260-4,דירה בבית,5,14065
107,השופטים 33,108.16,2024,950000,15037-252-7,דירה בבית,4,8783
108,רוטשילד 6,63.2,2024,770000,15036-184-6,דירה בבית,3,12184
109,ברנר 13,107.88,2024,1100000,15036-91-1,דירה בבית,5,10197
110,רוטשילד 6,63.2,2024,680000,15036-184-38,דירה בבית,3,10759
112,יהודה הנשיא 18,42.33,2024,700000,15036-68-8,דירה בבית,2.5,16537
113,שלמה המלך 17,112,2024,1080000,15037-72-2,דירה בבית,5,9643
114,בר כוכבא 56,124,2024,1300000,15038-216-7,דירה בבית,4,10484
115,פיקא 23,63.2,2024,690000,15036-185-68,דירה בבית,3,10918
116,טרומפלדור 2,99,2024,1100000,15036-166-54,דירה בבית,4,11111
117,בר כוכבא 26,100,2024,1150000,15038-231-4,דירת גן,4,11500
