city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת מכוש,293,0,124,2017,2100000,19874-48-186,קוטג' דו משפחתי,5,16935
כרמיאל,גבעת מכוש,294,בז 48,204,2017,2100000,18947-71-1,דירה בבית,5,10294
כרמיאל,גבעת מכוש,295,נשר 42,215,2017,1665000,18947-221-2,דירה בבית,5,7744
כרמיאל,גבעת מכוש,296,עגור 20,210,2017,1700000,18948-110-1,דירה בבית,5,8095
כרמיאל,גבעת מכוש,297,חוחית 24,202,2017,2350000,18948-22-1,דירה בבית,5,11634
כרמיאל,גבעת מכוש,298,נשר 36,138.6,2017,1670000,18947-22-4,דירה בבית,6,12049
כרמיאל,גבעת מכוש,299,זמיר 11,204,2017,2425000,19946-117-1,דירה בבית,5,11887
כרמיאל,גבעת מכוש,300,בז 17,248,2017,1800000,18947-54-1,דירה בבית,7,7258
כרמיאל,גבעת מכוש,301,0,174,2017,1810000,19874-48-195,דירת גן,6,10402
כרמיאל,גבעת מכוש,302,0,131,2017,1600000,18947-201-2,דירה בבית,5,12214
כרמיאל,גבעת מכוש,303,0,150,2017,1600000,19874-48-183,דירה,5,10667
כרמיאל,גבעת מכוש,304,0,174,2017,1745000,19874-48-196,דירת גן,6,10029
כרמיאל,גבעת מכוש,305,יסעור 47,165,2017,1692000,19874-71-2,דירה בבית,6.5,10255
כרמיאל,גבעת מכוש,306,0,154,2017,1950000,18947-178-1,דירה בבית,5,12662
כרמיאל,גבעת מכוש,307,עגור 34,237,2017,2085000,18948-103-1,דירה בבית,6,8797
כרמיאל,גבעת מכוש,308,בז 73,133,2017,1650000,18947-163-21,דירה בבית,5,12406
כרמיאל,גבעת מכוש,309,0,203,2017,1600000,19874-48-181,דירה,5,7882
כרמיאל,גבעת מכוש,310,0,158,2017,1850000,19874-48-182,דירה,5,11709
כרמיאל,גבעת מכוש,311,0,132,2017,1600000,18947-201-3,דירה בבית,5,12121
כרמיאל,גבעת מכוש,312,0,104,2017,1585000,19874-48-180,דירת גן,5,15240
כרמיאל,גבעת מכוש,313,איה 38,132,2017,1470000,18947-100-1,דירה בבית,5,11136
כרמיאל,גבעת מכוש,314,גדרון 17,145.1,2017,1900000,19874-136-2,דירה בבית,5,13094
כרמיאל,גבעת מכוש,315,0,117,2017,1900000,19874-48-179,קוטג' דו משפחתי,5,16239
כרמיאל,גבעת מכוש,316,0,117,2017,1915000,19874-48-178,קוטג' דו משפחתי,5,16368
כרמיאל,גבעת מכוש,317,0,103,2017,1900000,19874-48-177,דירה,6,18447
כרמיאל,גבעת מכוש,318,0,131,2017,1650000,18947-201-5,דירה בבית,5,12595
כרמיאל,גבעת מכוש,319,0,108,2017,1650000,19874-48-175,דירה,5,15278
כרמיאל,גבעת מכוש,320,0,174,2017,1770000,19874-48-197,דירת גן,6,10172
כרמיאל,גבעת מכוש,321,נשר 89,115,2017,1325000,18994-17-19,דירה בבית,4,11522
כרמיאל,גבעת מכוש,322,0,139.54,2017,1500000,18947-333-5,דירה בבית,5,10750
כרמיאל,גבעת מכוש,323,שחף 17,232,2017,1900000,18948-122-2,דירה בבית,7,8190
כרמיאל,גבעת מכוש,324,גדרון 29,146.3,2017,1950000,19874-133-2,דירה בבית,5,13329
כרמיאל,גבעת מכוש,325,0,103,2017,1950000,19874-48-174,קוטג' דו משפחתי,5,18932
כרמיאל,גבעת מכוש,326,0,130,2017,1960000,19874-48-173,קוטג' דו משפחתי,6,15077
כרמיאל,גבעת מכוש,327,גדרון 17,155.45,2017,1960000,19874-136-1,דירה בבית,6,12609
כרמיאל,גבעת מכוש,328,0,124,2017,1585000,19874-48-172,דירה,5,12782
כרמיאל,גבעת מכוש,329,נקר 25,243,2017,2400000,19946-31-1,קוטג' חד משפחתי,7,9877
כרמיאל,גבעת מכוש,331,גדרון 32,155.45,2017,2000000,19874-128-2,דירה בבית,6,12866
כרמיאל,גבעת מכוש,332,0,152,2017,2000000,19874-48-171,דירת גן,6,13158
כרמיאל,גבעת מכוש,333,עגור 22,223,2017,1750000,18948-109-1,דירה בבית,7,7848
כרמיאל,גבעת מכוש,334,זמיר 36,199,2017,2550000,19946-80-1,דירה בבית,6,12814
כרמיאל,גבעת מכוש,336,עגור 39,200,2017,2000000,18948-98-1,דירה בבית,5,10000
כרמיאל,גבעת מכוש,337,בז 89,290,2017,2550000,18947-164-1,דירה בבית,6,8793
כרמיאל,גבעת מכוש,338,אנקור 73,134,2017,1680000,19949-51-28,דירה בבית,5,12537
כרמיאל,גבעת מכוש,339,איה 61,211,2017,1800000,18947-131-1,דירה בבית,6,8531
כרמיאל,גבעת מכוש,340,0,150,2017,1950000,19874-48-198,דירה בבית,6,13000
כרמיאל,גבעת מכוש,341,0,140,2017,1950000,18947-201-6,דירה בבית,5,13929
כרמיאל,גבעת מכוש,342,0,120,2017,1300000,19874-48-199,דירה בבית,4,10833
כרמיאל,גבעת מכוש,343,נקר 17,236,2017,2550000,19946-35-1,דירה בבית,5,10805
כרמיאל,גבעת מכוש,344,איה 14,115.3,2017,1500000,18947-96-1,דירה בבית,4,13010
כרמיאל,גבעת מכוש,345,גדרון 21,145.1,2017,1899000,19874-135-1,דירה בבית,5,13088
