city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נווה חיים,52,ברנר 2,105,2021,2200000,10016-46-1,קוטג' חד משפחתי,3,20952
חדרה,נווה חיים,53,יגאל אלון 11,260,2021,4200000,10009-371-1,קוטג' חד משפחתי,6,16154
חדרה,נווה חיים,54,אד גורדון 10,194,2021,2350000,10016-74-4,קוטג' דו משפחתי,6,12113
חדרה,נווה חיים,57,צידקוב 3,168.82,2021,3550000,10016-225-1,קוטג' חד משפחתי,5,21028
חדרה,נווה חיים,60,עגנון 16,190,2021,3030000,10009-287-1,קוטג' דו משפחתי,7,15947
חדרה,נווה חיים,61,חוף הכרמל 8,223,2021,2735000,10013-35-9,קוטג' דו משפחתי,5,12265
חדרה,נווה חיים,62,אוסקר כהן 11,175,2021,2900000,10016-65-1,קוטג' דו משפחתי,5,16571
חדרה,נווה חיים,66,אהרונסון 45,170,2021,2350000,10009-349-2,קוטג' חד משפחתי,6,13824
חדרה,נווה חיים,69,בילינסון 3,100,2021,1350000,10016-286-5,קוטג' חד משפחתי,4,13500
חדרה,נווה חיים,72,משה מרדכי אפשטיין 34,160,2021,2200000,10016-417-2,קוטג' דו משפחתי,5,13750
חדרה,נווה חיים,73,0,155,2021,2065000,10016-447-2,קוטג' דו משפחתי,5,13323
חדרה,נווה חיים,74,הכנסת 5,157,2021,1800000,10016-228-3,דירה בבית,5,11465
