מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"125","השושנים 78","104.8","24/10/2018","1185000","18965-10-5","דירה בבית קומות","4","קרקע,ראשונה"
"126","שיזף 34","75.4","12/10/2018","870000","18965-108-12","דירה בבית קומות","4","שניה"
"127","השושנים 134","96","12/09/2018","1000000","18965-17-6","דירה בבית קומות","4","ראשונה"
"128","0","80","16/08/2018","640000","18987-245-1","דירה בבית קומות","3","שלישית"
"129","0","90","27/07/2018","660000","18987-121-6","דירה בבית קומות","3","שניה"
"130","0","80","25/07/2018","600000","18987-249-1","דירה בבית קומות","3","שניה"
"131","השושנים 4","104","16/07/2018","700000","18965-7-7","דירה בבית קומות","4","שלישית"
"132","השושנים 2","107","12/07/2018","760000","18965-7-6","דירה בבית קומות","4.5","שלישית"
"133","השושנים 4","107","21/06/2018","695000","18965-7-5","דירה בבית קומות","4","רביעית"
"134","ערבה 13","75.4","20/06/2018","830000","18965-101-10","דירה בבית קומות","4","ראשונה"
"135","השושנים 62","119.4","16/04/2018","1265000","18965-10-9","דירה בבית קומות","5","קרקע,ראשונה"
"136","השושנים 144","116","25/03/2018","1275000","18965-19-5","דירה בבית קומות","5","לא ידוע"
"137","שיטה 10","209","15/02/2018","1600000","18965-65-2","דירה בבית קומות","8","לא ידוע"
"138","0","74","17/01/2018","615000","18987-121-7","דירה בבית קומות","3","רביעית"
"139","0","244","10/01/2018","2250000","18987-245-2","חנות","לא ידוע","ראשונה"
"140","ערבה 23","88.4","08/11/2017","880000","18965-105-11","דירה בבית קומות","4","שניה"
"141","0","82","15/09/2017","725000","18987-121-8","דירה בבית קומות","4","שניה"
"142","השושנים 148","124","31/08/2017","1250000","18965-19-4","דירה בבית קומות","5","לא ידוע"
"143","השושנים 12","106.1","17/08/2017","1310000","18965-9-16","דירה בבית קומות","4","קרקע,ראשונה"
"144","השושנים 144","120","18/07/2017","1180000","18965-19-12","דירה בבית קומות","5","שניה"
"145","החבצלת 20","130","12/07/2017","1500000","18965-114-1","דירה בבית קומות","5","לא ידוע"
"146","צאלון 28","130","29/06/2017","1400000","18965-202-1","דירה בבית קומות","5","שניה"
"147","ערבה 30","150","25/04/2017","1600000","18965-224-1","קוטג' חד משפחתי","7","לא ידוע"
"148","שיזף 14","65.7","31/03/2017","750000","18965-99-5","דירה בבית קומות","3","שניה"
"149","צאלון 31","130","01/02/2017","1735000","18965-214-1","דירה בבית קומות","6","ראשונה"
"150","צאלון 18","150","13/01/2017","1380000","18965-182-1","דירה בבית קומות","5","ראשונה"
"151","0","82","18/12/2016","730000","18987-121-9","דירה בבית קומות","3.5","חמישית"
"152","ערבה 13","88.7","04/12/2016","920000","18965-101-9","דירה בבית קומות","4","ראשונה"
"153","השושנים 14","132.5","01/12/2016","1290000","18965-9-15","דירה בבית קומות","5","קרקע,ראשונה"
"154","0","85","18/11/2016","690000","18987-121-10","דירה בבית קומות","3.5","ראשונה"
"155","צאלון 2","154","08/11/2016","1550000","18965-163-1","דירה בבית קומות","6","לא ידוע"
"156","ערבה 13","65.7","27/09/2016","1142000","18965-101-14","דירה בבית קומות","3","קרקע"
"157","השושנים 6","108","01/09/2016","645000","18965-7-4","דירה בבית קומות","4","שלישית"
"158","השושנים 122","119.5","28/06/2016","1285000","18965-11-3","דירה בבית קומות","5","קרקע , ראשונה"
"159","0","לא ידוע","01/06/2016","230000","18987-121-11","חנות","לא ידוע","ראשונה"
"160","ערבה 33","88.4","20/04/2016","950000","18965-109-15","דירה בבית קומות","4","ראשונה"
"161","0","97","14/04/2016","800000","18987-262-1","דירה בבית קומות","4","שניה"
"162","צאלון 37","266","10/04/2016","1520000","18965-211-1","דירה בבית קומות","5","לא ידוע"
"163","אשל 9","125","05/04/2016","1265000","18965-31-2","דירה בבית קומות","4","ראשונה"
"164","0","80","31/03/2016","650000","18987-121-12","דירה בבית קומות","3","שישית"
"165","ערבה 18","157","16/03/2016","1650000","18965-222-1","דירה בבית קומות","6","לא ידוע"
"166","השושנים 154","115","11/02/2016","1235000","18965-21-5","דירה בבית קומות","5","ראשונה"
"167","0","74","12/01/2016","600000","18987-271-1","דירה בבית קומות","3","רביעית"
"168","ערבה 14","164","24/11/2015","1627000","18965-236-2","דירה בבית קומות","6","לא ידוע"
"169","הגיא 100","34","10/11/2015","225000","18987-405-1","משרד","לא ידוע","ראשונה"
"170","השושנים 52","115.6","29/10/2015","1100000","18965-10-14","דירה בבית קומות","4","קרקע,ראשונה"
"171","השושנים 138","120","24/09/2015","1200000","18965-17-4","דירה בבית קומות","5","ראשונה"
"172","0","64","04/09/2015","620000","18987-121-13","דירה בבית קומות","2.5","חמישית"
"173","השושנים 150","116","05/08/2015","1133000","18965-21-10","דירה בבית קומות","5","לא ידוע"
"174","צאלון 22","321","31/07/2015","1420000","18965-199-1","דירה בבית קומות","5","ראשונה"
"175","השושנים 134","116","22/07/2015","1050000","18965-17-3","דירה בבית קומות","5","ראשונה"
"176","השושנים 146","119","23/06/2015","1035000","18965-19-3","דירה בבית קומות","5","ראשונה"
"177","השושנים 148","118","18/06/2015","950000","18965-19-2","דירה בבית קומות","5","ראשונה"
"178","צאלון 44","120","18/06/2015","1560000","18965-215-2","דירה בבית קומות","5","ראשונה"
"179","צאלון 21","288","20/05/2015","1660000","18965-192-1","דירת גן","6","ראשונה"
"180","0","82","17/05/2015","650000","18987-121-14","דירה בבית קומות","3.5","ראשונה"
"181","0","66","31/03/2015","624000","18965-100-1","דירה בבית קומות","3","שניה"
"182","השושנים 152","115","25/03/2015","1124000","18965-21-4","דירה בבית קומות","5","ראשונה"
"183","0","34","26/02/2015","206000","18987-121-15","חנות","לא ידוע","לא ידוע"
"184","ערבה 9","108.3","16/02/2015","350000","18965-97-9","דירה בבית קומות","5","שניה"
"185","שיזף 24","88.4","13/02/2015","750000","18965-103-9","דירה בבית קומות","4","ראשונה"
"186","0","90","01/01/2015","530000","18987-245-4","דירה בבית קומות","3.5","שניה"
"187","אשל 9","117","31/12/2014","1265000","18965-31-1","דירה בבית קומות","6","ראשונה"
"188","0","26","14/10/2014","275000","18987-245-5","משרד","לא ידוע","ראשונה"
"189","צאלון 8","230","23/09/2014","1375000","18965-166-2","דירה בבית קומות","5","ראשונה"
"190","0","82","31/08/2014","605000","18987-271-2","דירה בבית קומות","4","שלישית"
"191","ערבה 11","108.3","06/08/2014","320000","18965-97-1","דירה בבית קומות","5","קרקע"
"192","0","37","11/06/2014","750000","18987-121-16","חנות","לא ידוע","ראשונה"
"193","0","82","15/05/2014","622000","18987-121-17","דירה בבית קומות","3.5","שניה"
"194","ערבה 39","65.7","25/04/2014","720000","18965-113-5","דירה בבית קומות","3","שניה"
"195","0","58","24/04/2014","534000","18987-121-18","דירה בבית קומות","3","רביעית"
"196","שיטה 8","126","22/01/2014","1245000","18965-66-1","דירה בבית קומות","4","לא ידוע"
"197","השושנים 38","106.5","24/12/2013","1030000","18965-9-6","דירה בבית קומות","4","קרקע,ראשונה"
"198","ערבה 102","50","20/11/2013","270000","18965-122-1","דירה בבית קומות","2","ראשונה"
"199","0","82","02/10/2013","740000","18987-121-19","דירה בבית קומות","4","רביעית"
"200","אשל 3","175","16/09/2013","1355000","18965-28-1","דירה בבית קומות","7","לא ידוע"
"201","השושנים 6","107","11/08/2013","800000","18965-7-3","דירה בבית קומות","4","שניה"
"202","0","31","06/08/2013","247000","18987-121-20","מחסנים","לא ידוע","ראשונה"
"203","שיזף 11","203","28/07/2013","1599000","18965-83-1","דירה בבית קומות","6","לא ידוע"
"204","הגיא 68","200","04/07/2013","1300000","18965-140-1","דירה בבית קומות","7","ראשונה"
"205","צאלון 44","150","19/06/2013","1499000","18965-215-1","דירה בבית קומות","5","לא ידוע"
"206","צאלון 19","160","25/05/2013","1520000","18965-190-2","דירה בבית קומות","6","לא ידוע"
"207","השושנים 144","108","07/02/2013","1039000","18965-19-1","דירה בבית קומות","5","לא ידוע"
"208","0","51","10/12/2012","230000","18987-121-21","מחסנים","לא ידוע","ראשונה"
"209","0","28","07/12/2012","210000","18987-121-22","משרד","לא ידוע","ראשונה"
"210","השושנים 150","125","29/11/2012","950000","18965-21-3","דירה בבית קומות","5","לא ידוע"
"211","שיזף 30","65.7","21/11/2012","600000","18965-108-3","דירה בבית קומות","3","ראשונה"
"212","ערבה 104","151","12/11/2012","1040000","18965-117-2","דירה בבית קומות","5","לא ידוע"
"213","שיזף 10","119.3","29/08/2012","518000","18965-95-4","דירה בבית קומות","5","ראשונה"
"214","הגיא 66","108","26/08/2012","1167000","18965-137-1","דירה בבית קומות","5","ראשונה"
"215","צאלון 33","165","19/07/2012","1300000","18965-213-1","בית בודד","6","לא ידוע"
"216","השושנים 2","107","28/06/2012","650000","18965-7-2","דירה בבית קומות","4.5","שלישית"
"217","שיטה 12","140","27/06/2012","1390000","18965-64-1","דירה בבית קומות","6","לא ידוע"
"218","אשל 15","140","13/06/2012","1800000","18965-34-1","דירה בבית קומות","7","שלישית"
"219","0","75","30/05/2012","450000","18987-121-23","דירה בבית קומות","3.5","ראשונה"
"220","ערבה 78","159","06/03/2012","1000000","18965-157-1","דירה בבית קומות","6","לא ידוע"
"221","צאלון 25","250","06/03/2012","1190000","18965-194-1","דירה בבית קומות","6","ראשונה"
"222","שיזף 14","75.4","28/11/2011","570000","18965-99-4","דירה בבית קומות","3.5","ראשונה"
"223","0","88","06/10/2011","490000","18987-260-1","דירה בבית קומות","3.5","רביעית"
"224","ערבה 21","65.7","19/07/2011","700000","18965-105-1","דירה בבית קומות","3","קרקע"
"225","השושנים 150","100","18/07/2011","820000","18965-21-2","דירה בבית קומות","4","לא ידוע"
"226","ערבה 9","52","13/07/2011","410000","18965-97-5","דירה בבית קומות","2","קרקע"
"227","ערבה 28","183","03/07/2011","1260000","18965-223-1","דירה בבית קומות","6","לא ידוע"
"228","הגיא 64","104","27/04/2011","1100000","18965-131-1","דירה בבית קומות","8","ראשונה"
"229","השושנים 110","146.2","03/04/2011","795000","18965-11-21","דירה בבית קומות","6","קרקע ראשונה , שניה"
"230","0","102","31/03/2011","580000","18987-262-2","דירה בבית קומות","4","שניה"
"231","הגיא 66","130","24/03/2011","790000","18965-138-1","דירה בבית קומות","5","לא ידוע"
"232","ערבה 82","157","04/03/2011","1350000","18965-155-1","דירה בבית קומות","6","ראשונה"
"233","ערבה 13","65.7","25/11/2010","475000","18965-101-3","דירה בבית קומות","3","ראשונה"
"234","אשל 10","180","12/07/2010","930000","18965-42-1","בית בודד","7","לא ידוע"
"235","אשל 11","180","07/07/2010","950000","18965-32-1","דירה בבית קומות","6","לא ידוע"
"236","0","28","27/06/2010","155000","18987-121-24","חנות","לא ידוע","לא ידוע"
"237","השושנים 136","115","23/06/2010","650000","18965-17-2","דירה בבית קומות","5","לא ידוע"
"238","אשל 20","152","05/05/2010","960000","18965-37-1","דירה בבית קומות","5","לא ידוע"
"239","0","80","22/02/2010","333000","18987-121-25","דירה בבית קומות","3","ראשונה"
"240","ערבה 40","146","13/12/2009","1170000","18965-225-1","דירה בבית קומות","6","לא ידוע"
"241","שיטה 9","100","09/10/2009","700000","18965-51-1","קוטג' דו משפחתי","4","לא ידוע"
"242","ערבה 44","170","31/07/2009","1060000","18965-245-1","קוטג' חד משפחתי","6","ראשונה"
"243","אשל 12","172","18/06/2009","975000","18965-41-1","קוטג' דו משפחתי","6","ראשונה"
"244","השושנים 88","115","05/06/2009","575000","18965-11-0","קוטג' דו משפחתי","4","ראשונה"
"245","שיזף 25","130","06/04/2009","880000","18965-54-1","דירה בבית קומות","6","לא ידוע"
"246","לבנה 11","102","07/10/2008","650000","18965-76-1","דירה בבית קומות","4.5","לא ידוע"
"247","אשל 13","125","07/10/2008","885000","18965-33-1","דירה בבית קומות","5","לא ידוע"
"248","השושנים 110","80","24/09/2008","461000","18965-11-23","דירה בבית קומות","4","לא ידוע"
"249","השושנים 136","105","01/09/2008","460000","18965-17-1","דירה בבית קומות","5","לא ידוע"
"250","השושנים 156","124","01/07/2008","620000","18965-21-1","דירה בבית קומות","5","לא ידוע"
"251","0","74","12/06/2008","360000","18987-245-6","דירה בבית קומות","3.5","שלישית"
"252","צאלון 19","148","02/12/2007","790000","18965-190-1","דירה בבית קומות","6","לא ידוע"
"253","ערבה 14","100","21/07/2002","725000","18965-236-1","לא ידוע","3","ראשונה"
"254","השושנים 6","107","30/12/2001","451000","18965-7-15","לא ידוע","4","שלישית"
"255","שיטה 10","90","29/05/2001","782000","18965-65-1","לא ידוע","5","ראשונה"
"256","0","105","28/05/2001","606000","18987-121-26","לא ידוע","4","ראשונה"
"257","ערבה 11","108.3","28/11/2000","533000","18965-97-3","לא ידוע","5","שניה"
"258","השושנים 4","100","16/12/1999","431000","18965-7-1","לא ידוע","4","שלישית"
"259","ערבה 104","151","12/08/1999","739000","18965-117-1","לא ידוע","5","לא ידוע"
"260","השושנים 22","122.7","31/01/1999","664000","18965-9-11","לא ידוע","4","קרקע,ראשונה"
"261","צאלון 8","140","07/12/1998","670000","18965-166-1","לא ידוע","5","לא ידוע"
