city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,261,נויפלד 15,60.07,2020,1570000,6195-733-16,דירה בבית,3,26136
בני ברק,קרית הרצוג,262,הרב משולם ראט 4,75,2020,1623000,6195-523-32,דירה בבית,3,21640
בני ברק,קרית הרצוג,263,אברבנאל 16,56,2020,1465000,6195-525-21,דירה בבית,2,26161
בני ברק,קרית הרצוג,264,נויפלד 23,69.04,2020,1468000,6195-730-3,דירה בבית,3,21263
בני ברק,קרית הרצוג,265,גניחובסקי 29,64.76,2020,1300000,6195-712-5,דירה בבית,3,20074
בני ברק,קרית הרצוג,266,נויפלד 23,78.7,2020,1490000,6195-730-13,דירה בבית,4,18933
בני ברק,קרית הרצוג,267,קובלסקי 26,64.76,2020,1550000,6195-716-7,דירה בבית,3,23935
בני ברק,קרית הרצוג,268,נויפלד 11,65.23,2020,1350000,6195-753-26,דירה בבית,3,20696
בני ברק,קרית הרצוג,269,הרב מצליח 4,58.34,2020,1265000,6195-697-15,דירה בבית,3,21683
בני ברק,קרית הרצוג,270,קובלסקי 10,83.22,2020,1580000,6195-791-15,דירה בבית,4,18986
בני ברק,קרית הרצוג,271,גניחובסקי 23,58.34,2020,1470000,6195-717-2,דירה בבית,3,25197
בני ברק,קרית הרצוג,272,אברבנאל 30,51.45,2020,1370000,6195-757-24,דירה בבית,2,26628
בני ברק,קרית הרצוג,273,נויפלד 25,58.71,2020,1300000,6195-739-4,דירה בבית,3,22143
בני ברק,קרית הרצוג,274,נורוק 22,73,2020,1690000,6195-674-15,דירה בבית,4,23151
בני ברק,קרית הרצוג,275,קובלסקי 7,66.16,2020,1355000,6195-806-6,דירה בבית,3,20481
בני ברק,קרית הרצוג,276,קובלסקי 4,64.3,2020,1410000,6195-789-6,דירה בבית,3,21928
בני ברק,קרית הרצוג,277,וינרב 6,59.11,2020,1580000,6195-748-3,דירה בבית,3,26730
בני ברק,קרית הרצוג,278,קובלסקי 26,64.76,2020,1470000,6195-716-4,דירה בבית,3,22699
בני ברק,קרית הרצוג,279,גניחובסקי 4,62.53,2020,1390000,6195-763-10,דירה בבית,3,22229
בני ברק,קרית הרצוג,280,נויפלד 31,69.04,2020,1375000,6195-727-7,דירה בבית,3,19916
בני ברק,קרית הרצוג,281,וינרב 5,89.18,2020,1799000,6195-754-20,דירה בבית,3,20173
בני ברק,קרית הרצוג,282,הרב מצליח 4,58.34,2020,1300000,6195-697-5,דירה בבית,3,22283
בני ברק,קרית הרצוג,283,קובלסקי 11,55.73,2020,1500000,6195-809-9,דירה בבית,3,26915
בני ברק,קרית הרצוג,284,נויפלד 4,65.06,2020,1383000,6195-804-15,דירה בבית,3,21257
בני ברק,קרית הרצוג,285,הרב מצליח 8,58.34,2020,1290000,6195-699-10,דירה בבית,3,22112
בני ברק,קרית הרצוג,286,הרב מצליח 8,58.34,2020,1280000,6195-699-4,דירה בבית,3,21940
