מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
219,אופירה 14,72,2017,1945000,30244-68-12,דירה בבית,3,27014
220,הרב בלוי 6,64,2017,2130000,30106-62-1,דירה בבית,3,33281
221,דושינסקי 102,48.8,2017,1800000,30244-143-21,דירה בבית,3,36885
222,אופירה 2,100,2017,2252000,30245-78-15,דירה בבית,4,22520
223,הרב בלוי 22,50,2017,575000,30099-50-3,דירה בבית,2,11500
224,מעגלי הרים לוין 104,112,2017,2800000,30244-129-23,דירה בבית,5,25000
225,מעגלי הרים לוין 137,129,2017,450000,30244-123-30,דירה בבית,5,3488
226,מעגלי הרים לוין 109,121,2017,3480000,30244-130-34,דירה בבית,7,28760
227,שמואל הנביא 110,58,2017,1800000,30106-68-8,דירה בבית,3,31034
228,הרב בלוי 4,91,2017,2500000,30106-119-3,דירה בבית,4,27473
229,מעגלי הרים לוין 129,66.3,2017,3200000,30244-114-106,דירה בבית,4.5,48265
230,הרב בלוי 16,87.7,2017,2406000,30099-115-6,דירה בבית,4,27434
231,אופירה 2,137,2017,4280000,30245-78-14,דירה בבית,5,31241
232,הרב בלוי 10,87,2017,2300000,30106-57-13,דירה בבית,5,26437
233,האדמור מויז'ניץ 113,117.2,2017,2800000,30244-133-6,דירה בבית,5,23891
234,האדמור מויז'ניץ 1,160,2017,3850000,30244-138-3,דירה בבית,6,24063
235,אופירה 3,57,2017,1800000,30244-76-9,דירה בבית,3,31579
236,אופירה 14,72,2017,1690000,30244-68-8,דירה בבית,3,23472
238,מעגלי הרים לוין 107,62.5,2017,1899000,30244-130-7,דירה בבית,4,30384
239,אופירה 2,129,2017,3550000,30245-78-13,דירה בבית,5,27519
240,מעגלי הרים לוין 104,120,2017,3099000,30244-129-58,דירה בבית,5,25825
241,שאול המלך 63,91,2017,2190000,30245-78-22,דירה בבית,3,24066
242,מעגלי הרים לוין 49,85,2017,3700000,30244-126-16,דירה בבית,8,43529
243,מעגלי הרים לוין 104,61.4,2017,1984000,30244-129-34,דירה בבית,3,32313
