מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
790,פלג 1,136,2020,2933800,3925-738-135,דירה,5,21572
791,פוחצ'בסקי מיכל 20,226.6,2020,3350000,3925-628-2,קוטג' דו משפחתי,5,14784
792,נורדאו 54,85.5,2020,1630000,3936-252-18,דירה בבית,4,19064
793,פלג 1,136,2020,2711500,3925-738-134,דירה,5,19938
794,פלג 1,113,2020,2730000,3925-738-133,דירה,4,24159
795,האחים אוסטשינסקי 13,83.1,2020,1690000,3936-257-13,דירה בבית,4,20337
796,אשד 8,99.5,2020,2425000,3925-740-232,דירה בבית,4,24372
797,אהרון קרון 19,87.57,2020,1700000,3925-222-9,דירה בבית,3,19413
798,פלג 1,176,2020,2941000,3925-738-198,דירה בבית,5,16710
799,טיומקין 9,60,2020,1300000,3925-289-1,דירה בבית,3,21667
800,0,89.5,2020,1610000,3935-92-5,דירה בבית,4,17989
801,פלג 1,136,2020,2941280,3925-738-132,דירה,5,21627
802,זליג שמשון 1,132,2020,2890000,3925-747-55,דירה בבית,5,21894
806,זליג שמשון 7,152.9,2020,2885000,3925-740-129,דירה בבית,5,18869
807,טיומקין 17,55.2,2020,1320000,3925-293-10,דירה בבית,2.5,23913
808,זליג שמשון 1,174,2020,4880000,3925-747-54,דירה,6,28046
809,גבים 2,150.6,2020,3910000,3925-739-65,דירה בבית,5,25963
810,האחים אוסטשינסקי 25,107.6,2020,1770000,3925-478-11,דירה בבית,4,16450
811,פלג 1,176,2020,2813700,3925-738-199,דירה בבית,5,15987
812,פלג 1,96,2020,2395750,3925-738-130,דירה,4,24956
813,סוקולוב 18,60.81,2020,1250000,3925-218-15,דירה בבית,3,20556
814,טיומקין 7,53.5,2020,1600000,3925-469-9,דירה בבית,3,29907
815,פלג 1,176,2020,2811000,3925-738-201,דירה בבית,5,15972
817,פלג 1,126,2020,2460000,3925-738-202,דירה בבית,4,19524
818,זליג שמשון 1,128,2020,2490000,3925-747-53,דירה בבית,5,19453
819,פלג 1,96,2020,2460000,3925-738-129,דירה,4,25625
820,זליג שמשון 3,131,2020,2500000,3925-744-73,דירה בבית,5,19084
822,פלג 1,296,2020,4485000,3925-738-203,דירה בבית,5,15152
823,אהרון קרון 19,90,2020,2655000,3925-222-28,דירה בבית,4,29500
824,פלג 1,187,2020,4485000,3925-738-128,דירה,5,23984
825,פלג 1,176,2020,2845000,3925-738-204,דירה בבית,5,16165
826,פלג 1,136,2020,2845000,3925-738-127,דירה,5,20919
827,זליג שמשון 1,132,2020,2510000,3925-747-51,דירה בבית,5,19015
828,פלג 1,166,2020,2850000,3925-738-206,דירה בבית,5,17169
830,חנקין 17,60.47,2020,1490000,3925-224-2,דירה בבית,3,24640
831,פלג 1,136,2020,2599000,3925-738-207,דירה בבית,5,19110
832,פרץ קרלן 15,137.3,2020,2850000,3925-509-1,קוטג' דו משפחתי,5,20757
833,זליג שמשון 7,153,2020,3020000,3925-740-177,דירה בבית,5,19739
834,בן יהודה 4,85.21,2020,1700000,3936-161-1,דירה בבית,4,19951
836,טיומקין 1,71,2020,1600000,3925-282-11,דירה בבית,4,22535
837,נורדאו 31,53.51,2020,1210000,3936-232-15,דירה בבית,3,22613
838,הרצל 93,56.4,2020,1380000,3925-674-62,דירה בבית,3,24468
839,רופין 10,107.6,2020,1850000,3925-483-15,דירה בבית,4,17193
840,טיומקין 15,39.61,2020,800000,3925-292-3,דירה בבית,2,20197
841,זליג שמשון 3,129,2020,2890000,3925-744-140,דירה בבית,5,22403
842,זליג שמשון 3,129,2020,2890000,3925-744-71,דירה,5,22403
843,פלג 1,136,2020,2945000,3925-738-126,דירה,5,21654
844,פלג 1,136,2020,2840000,3925-738-125,דירה בבית,5,20882
845,פלג 1,136,2020,2840920,3925-738-124,דירה,5,20889
846,טיומקין 2,85,2020,1620000,3925-273-3,דירה בבית,4,19059
847,אהרון קרון 26,86.7,2020,1840000,3925-299-9,דירה בבית,3.5,21223
848,פלג 1,176,2020,2708000,3925-738-123,דירה בבית,5,15386
849,פלג 1,136,2020,2708000,3925-738-122,דירה,5,19912
850,פלג 1,176,2020,2640000,3925-738-208,דירה בבית,5,15000
851,הרצל 97,59,2020,1260000,3925-271-15,דירה בבית,3,21356
852,פלג 1,136,2020,2640000,3925-738-121,דירה,5,19412
853,סוקולוב 5,80.8,2020,1500000,3936-42-5,דירה בבית,4,18564
854,גבים 1,94.7,2020,2300000,3925-740-28,דירה בבית,4,24287
855,פלג 1,130,2020,2504000,3925-738-120,דירה בבית,4,19262
856,0,75,2020,1520000,3935-92-10,דירה בבית,3,20267
857,רופין 4,88.9,2020,1600000,3925-486-16,דירה בבית,3.5,17998
858,פלג 1,113,2020,2640800,3925-738-119,דירה,4,23370
859,פלג 1,176,2020,2687000,3925-738-118,דירה בבית,5,15267
860,אהרון קרון 19,116,2020,2565000,3925-222-26,דירה בבית,4,22112
861,פלג 1,185,2020,3140000,3925-738-116,דירה בבית,5,16973
862,פלג 1,136,2020,2687280,3925-738-117,דירה,5,19759
863,פלג 1,136,2020,3140000,3925-738-115,דירה,5,23088
864,פלג 1,200,2020,3121000,3925-738-114,דירה בבית,6,15605
865,פלג 1,176,2020,2782000,3925-738-113,דירה בבית,5,15807
866,זליג שמשון 3,131,2020,2920000,3925-744-141,דירה בבית,5,22290
867,פלג 1,140,2020,3121320,3925-738-112,דירה,6,22295
868,זליג שמשון 3,131,2020,2920000,3925-744-70,דירה,5,22290
869,פלג 1,137,2020,2782000,3925-738-111,דירה,5,20307
871,האחים אוסטשינסקי 19,55.2,2020,1305000,3925-229-14,דירה בבית,3,23641
872,מיכל פוחצ'בסקי 62,226.6,2020,3360000,3925-639-2,דירה בבית,6,14828
874,נורדאו 38,84.01,2020,1840000,3936-274-2,דירה בבית,4,21902
875,סמילנסקי 16,56.11,2020,1330000,3936-141-10,דירה בבית,3,23703
