מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"43","0","206","13/12/2021","4446000","6782-8-43","לא ידוע","1","לא ידוע"
"44","הסדנה 8","לא ידוע","13/12/2021","3612000","6782-58-6","משרד","לא ידוע","לא ידוע"
"45","0","206","13/12/2021","6762600","6782-8-44","לא ידוע","1","לא ידוע"
"46","0","206","12/12/2021","4075053","6782-8-40","לא ידוע","1","לא ידוע"
"47","0","263","12/12/2021","4226779","6782-8-41","לא ידוע","1","ראשונה"
"48","0","204","12/12/2021","6597063","6782-8-42","לא ידוע","1","ראשונה"
"49","0","134","29/11/2021","4041180","6782-8-38","לא ידוע","1","לא ידוע"
"50","0","206","29/11/2021","5743530","6782-8-39","לא ידוע","1","לא ידוע"
"51","0","316","24/11/2021","4024800","6782-8-37","לא ידוע","1","לא ידוע"
"52","0","204","22/11/2021","4024800","6782-8-36","לא ידוע","1","לא ידוע"
"53","0","206","10/10/2021","4095000","6782-8-35","אחר","1","לא ידוע"
"54","0","207","19/09/2021","2808000","6782-8-34","אחר","1","לא ידוע"
"55","0","276","19/09/2021","2749500","6782-8-33","אחר","1","שלישית"
"56","0","206","13/09/2021","3451500","6782-8-32","אחר","1","שלישית"
"57","0","43","12/09/2021","2749000","6782-7-50","משרד","לא ידוע","לא ידוע"
"58","0","206","12/09/2021","2749500","6782-8-29","אחר","1","לא ידוע"
"59","0","276","12/09/2021","2776410","6782-8-30","אחר","1","ראשונה"
"60","0","206","12/09/2021","2808000","6782-8-31","אחר","1","לא ידוע"
"61","0","409","09/09/2021","2749500","6782-8-28","אחר","1","ראשונה"
"62","0","263","02/09/2021","5031000","6782-8-27","אחר","1","לא ידוע"
"63","0","263","02/09/2021","3474900","6782-8-26","אחר","1","שניה"
"64","0","276","02/09/2021","2784600","6782-8-25","אחר","1","שניה"
"65","0","409","31/08/2021","2749500","6782-8-24","אחר","1","שניה"
"66","הסדנה 8","100","18/08/2021","6913000","6782-58-5","מחסנים","לא ידוע","לא ידוע"
"67","0","207","18/08/2021","6913530","6782-8-23","אחר","1","לא ידוע"
"68","0","207","12/08/2021","2763540","6782-8-22","אחר","1","לא ידוע"
"69","0","207","15/07/2021","2813850","6782-8-21","אחר","1","לא ידוע"
"70","0","204","12/07/2021","2749500","6782-8-20","אחר","1","לא ידוע"
"71","0","286","01/06/2021","2720250","6782-8-18","אחר","1","לא ידוע"
"72","0","206","01/06/2021","2796300","6782-8-19","אחר","1","לא ידוע"
"73","0","204","30/05/2021","2726100","6782-8-17","אחר","1","שלישית"
"74","הסדנה 8","לא ידוע","09/05/2021","2749000","6782-58-4","משרד","לא ידוע","לא ידוע"
"75","0","2713","06/05/2021","15440000","6780-29-1","תעשיה","לא ידוע","לא ידוע"
"76","0","2207","06/05/2021","12560000","6780-30-1","קרקע למגורים","לא ידוע","לא ידוע"
"77","הסדנה 17","91.8","06/05/2021","1100000","6782-46-1","חנות","לא ידוע","קרקע"
"78","הסדנה 8","100","22/04/2021","2808000","6782-58-2","משרד","לא ידוע","לא ידוע"
"79","0","206","22/04/2021","2808000","6782-8-15","אחר","1","לא ידוע"
"80","0","206","22/04/2021","3919500","6782-8-16","אחר","1","שניה"
"81","הסדנה 8","100","22/04/2021","3919000","6782-58-3","משרד","לא ידוע","לא ידוע"
"82","0","352","06/04/2021","2796300","6782-8-14","אחר","1","שלישית"
"83","0","153","24/03/2021","4212000","6782-8-13","אחר","1","לא ידוע"
"84","הנחושת 4","לא ידוע","18/03/2021","174000","6781-21-2","ללא תיכנון","לא ידוע","לא ידוע"
"85","0","206","18/03/2021","3586050","6782-7-49","אחר","1","לא ידוע"
"86","הסדנה 8","לא ידוע","18/03/2021","1793000","6782-58-1","דירה בבית קומות","1","ראשונה"
"87","0","127","18/03/2021","3586050","6782-8-12","אחר","1","לא ידוע"
"88","0","206","17/03/2021","2749500","6782-8-11","אחר","1","לא ידוע"
"89","0","278","16/03/2021","2808000","6782-8-10","אחר","1","ראשונה"
"90","0","230","25/02/2021","2808000","6782-8-9","אחר","1","ראשונה"
"91","0","206","21/02/2021","3742830","6782-8-8","אחר","1","לא ידוע"
"92","0","208","21/02/2021","3510000","6782-8-7","אחר","1","שניה"
"93","0","206","14/02/2021","2714400","6782-7-48","אחר","1","לא ידוע"
"94","0","206","04/02/2021","2749500","6782-8-6","אחר","1","לא ידוע"
"95","0","206","28/01/2021","2457000","6782-8-5","אחר","1","לא ידוע"
"96","0","204","10/01/2021","2287350","6782-7-47","אחר","1","לא ידוע"
"97","0","352","10/01/2021","2118987","6782-8-3","אחר","1","לא ידוע"
"98","0","246","10/01/2021","2287350","6782-8-4","אחר","1","לא ידוע"
"99","0","204","21/12/2020","2738970","6782-7-46","אחר","1","לא ידוע"
"100","0","320","17/12/2020","2276020","6782-7-45","אחר","1","לא ידוע"
"101","0","206","16/12/2020","2749500","6782-7-44","אחר","1","לא ידוע"
"102","0","320","22/10/2020","2515000","6782-7-43","אחר","1","לא ידוע"
"103","0","204","19/10/2020","2340000","6782-7-42","אחר","1","לא ידוע"
"104","הסדנה 14","16631","29/07/2020","54746000","6782-9-1","תעשיה","לא ידוע","לא ידוע"
"105","0","100","20/05/2020","2574000","6782-8-64","תעשיה","לא ידוע","לא ידוע"
"106","0","100","20/05/2020","2574000","6782-7-51","תעשיה","לא ידוע","לא ידוע"
"107","הסדנה 17","133.4","23/12/2019","1590000","6782-46-5","מלאכה","לא ידוע","קרקע"
"108","0","לא ידוע","04/12/2019","3042000","6782-7-52","חנות","לא ידוע","לא ידוע"
"109","הפלד 12","1991","02/12/2019","30000000","6780-2-3","תעשיה","לא ידוע","מרתף+קרקע+ביניים"
"110","תמנע 3","397.5","02/12/2019","2700000","6777-3-10","מלאכה","לא ידוע","ראשונה"
"111","0","100","24/09/2019","2500000","6782-7-54","תעשיה","לא ידוע","לא ידוע"
"112","הסדנה 4","1132","24/09/2019","11000000","6782-6-1","מלאכה","לא ידוע","לא ידוע"
"113","0","לא ידוע","18/09/2019","2100000","6782-8-65","משרד","לא ידוע","לא ידוע"
"114","0","100","18/09/2019","2866000","6782-7-55","תעשיה","לא ידוע","לא ידוע"
"115","0","204","17/09/2019","2590313","6782-7-39","אחר","1","לא ידוע"
"116","0","206","17/09/2019","2866500","6782-7-41","אחר","1","לא ידוע"
"117","0","356","17/09/2019","2749500","6782-7-40","אחר","1","לא ידוע"
"118","0","206","04/09/2019","2626650","6782-7-37","אחר","1","לא ידוע"
"119","0","202","04/09/2019","2480400","6782-7-36","אחר","1","לא ידוע"
"120","0","206","04/09/2019","3456850","6782-7-38","אחר","1","לא ידוע"
"121","0","לא ידוע","27/08/2019","2025000","6782-8-66","מלאכה","לא ידוע","לא ידוע"
"122","0","207","27/08/2019","2369250","6782-7-35","אחר","1","לא ידוע"
"123","0","לא ידוע","27/08/2019","2025000","6782-7-57","מלאכה","לא ידוע","לא ידוע"
"124","0","לא ידוע","15/08/2019","2223000","6782-7-59","מלאכה","לא ידוע","לא ידוע"
"125","0","206","14/08/2019","2601794","6782-7-34","אחר","1","לא ידוע"
"126","0","לא ידוע","14/08/2019","2236000","6782-7-60","תעשיה","לא ידוע","לא ידוע"
"127","0","125","13/08/2019","2616120","6782-7-33","אחר","1","לא ידוע"
"128","0","לא ידוע","11/08/2019","2000000","6782-7-61","תעשיה","לא ידוע","לא ידוע"
"129","0","204","10/08/2019","2340000","6782-7-32","אחר","1","לא ידוע"
"130","0","לא ידוע","04/08/2019","2000000","6782-7-62","תעשיה","לא ידוע","לא ידוע"
"131","0","207","03/08/2019","2340000","6782-7-31","אחר","1","לא ידוע"
"132","0","לא ידוע","30/07/2019","2478000","6782-7-64","משרד","לא ידוע","לא ידוע"
"133","0","126","29/07/2019","2478264","6782-7-30","אחר","1","לא ידוע"
"134","0","100","25/07/2019","4700000","6782-7-66","תעשיה","לא ידוע","לא ידוע"
"135","0","230","24/07/2019","2551770","6782-7-28","אחר","1","לא ידוע"
"136","0","206","24/07/2019","5499000","6782-7-29","אחר","1","לא ידוע"
"137","הפלד 40","547","23/07/2019","8260000","6781-9-2","מלאכה","לא ידוע","לא ידוע"
"138","0","לא ידוע","17/07/2019","2492000","6782-7-68","תעשיה","לא ידוע","לא ידוע"
"139","0","100","17/07/2019","3475000","6782-8-68","תעשיה","לא ידוע","לא ידוע"
"140","0","207","16/07/2019","2492100","6782-7-25","אחר","1","לא ידוע"
"141","0","206","16/07/2019","3165243","6782-7-26","אחר","1","לא ידוע"
"142","0","לא ידוע","16/07/2019","3257000","6782-8-69","תעשיה","לא ידוע","לא ידוע"
"143","0","230","16/07/2019","3475699","6782-7-27","אחר","1","לא ידוע"
"144","0","לא ידוע","16/07/2019","3319000","6782-7-70","תעשיה","לא ידוע","לא ידוע"
"145","0","204","15/07/2019","3319704","6782-7-24","דירה","1","לא ידוע"
"146","0","206","15/07/2019","3257200","6782-7-23","אחר","1","לא ידוע"
"147","0","100","02/07/2019","2473000","6782-7-71","תעשיה","לא ידוע","לא ידוע"
"148","0","120","01/07/2019","2670000","6782-7-73","תעשיה","לא ידוע","ראשונה"
"149","0","100","26/06/2019","2000000","6782-7-76","תעשיה","לא ידוע","שלישית"
"150","0","270","26/06/2019","2557248","6782-7-22","אחר","1","לא ידוע"
"151","0","244","25/06/2019","2340000","6782-7-20","אחר","1","לא ידוע"
"152","0","207","25/06/2019","3627000","6782-7-21","אחר","1","לא ידוע"
"153","0","100","16/06/2019","2660000","6782-7-78","תעשיה","לא ידוע","לא ידוע"
"154","0","206","15/06/2019","3112975","6782-7-19","אחר","1","לא ידוע"
"155","0","100","13/06/2019","2010000","6782-8-70","תעשיה","לא ידוע","שלישית"
"156","0","100","13/06/2019","2010000","6782-7-79","תעשיה","לא ידוע","שלישית"
"157","0","204","12/06/2019","2351700","6782-7-18","אחר","1","לא ידוע"
"158","הנגר 10","71.6","11/06/2019","600000","6780-9-13","מלאכה","לא ידוע","ראשונה"
"159","0","100","10/06/2019","2340000","6782-7-80","דירה בבית קומות","4","לא ידוע"
"160","0","100","10/06/2019","2340000","6782-8-71","דירה בבית קומות","4","לא ידוע"
"161","0","204","09/06/2019","2340000","6782-7-17","אחר","1","לא ידוע"
"162","תמנע 19","1535","11/04/2019","18000000","6777-11-2","מלאכה","לא ידוע","לא ידוע"
"163","0","206","03/04/2019","3123900","6782-7-16","אחר","1","לא ידוע"
"164","0","206","25/03/2019","2340000","6782-7-15","אחר","1","לא ידוע"
"165","0","206","24/03/2019","3475699","6782-7-14","אחר","1","לא ידוע"
"166","0","240","24/03/2019","3165243","6782-7-13","אחר","1","לא ידוע"
"167","0","204","18/03/2019","2655900","6782-7-12","אחר","1","לא ידוע"
"168","0","204","14/03/2019","2500062","6782-7-11","אחר","1","לא ידוע"
"169","0","304","13/03/2019","2558562","6782-7-10","אחר","1","לא ידוע"
"170","0","126","11/03/2019","3812496","6782-7-9","אחר","1","לא ידוע"
"171","0","204","10/03/2019","2473516","6782-7-7","אחר","1","לא ידוע"
"172","0","207","10/03/2019","4914000","6782-7-8","אחר","1","לא ידוע"
"173","0","131","05/03/2019","2340000","6782-7-5","אחר","1","לא ידוע"
"174","0","203","05/03/2019","2557248","6782-7-6","אחר","1","לא ידוע"
"175","0","146","28/02/2019","2340000","6782-7-4","אחר","1","לא ידוע"
"176","0","286","26/02/2019","3627000","6782-7-3","אחר","1","לא ידוע"
"177","0","204","21/02/2019","2340000","6782-7-1","אחר","1","לא ידוע"
"178","0","206","21/02/2019","2351700","6782-8-2","אחר","1","לא ידוע"
"179","0","204","21/02/2019","2351700","6782-7-2","אחר","1","לא ידוע"
"180","תמנע 1","3660","24/12/2018","887000","6777-2-2","מלאכה","לא ידוע","לא ידוע"
"181","תמנע 1","3660","23/08/2018","34612000","6777-2-1","מלאכה","לא ידוע","לא ידוע"
"182","המלאכה 6","4042","02/07/2018","32527000","6782-45-4","משרד","לא ידוע","שמינית"
"183","המלאכה 6","לא ידוע","02/07/2018","11351657","6782-45-5","אחר","לא ידוע","לא ידוע"
"184","המלאכה 6","1213","02/07/2018","9702000","6782-45-2","משרד","לא ידוע","שביעית"
"185","המלאכה 6","לא ידוע","02/07/2018","38057755","6782-45-7","אחר","1","לא ידוע"
"186","המלאכה 6","לא ידוע","02/07/2018","13236943","6782-45-6","אחר","1","לא ידוע"
"187","המלאכה 6","1414","02/07/2018","11313000","6782-45-3","משרד","לא ידוע","שניה"
"188","0","1636","24/05/2018","6600000","6782-32-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"189","הסדנה 5","2694","01/01/2018","16000000","6782-53-1","תעשיה","לא ידוע","לא ידוע"
"190","הנפח 16","3279","19/11/2017","17875000","6781-19-1","מלאכה","לא ידוע","ראשונה"
"191","הסדן 10","840","27/09/2017","10100000","6782-37-4","מלאכה","לא ידוע","לא ידוע"
"192","תמנע 3","131","29/06/2017","950000","6777-3-33","תעשיה","לא ידוע","ראשונה"
"193","תמנע 3","265","09/04/2017","987000","6777-3-2","מלאכה","לא ידוע","קרקע"
"194","0","207","16/03/2017","4968423","6782-8-1","לא ידוע","1","לא ידוע"
"195","תמנע 3","268.4","02/02/2017","1160000","6777-3-11","תעשיה","לא ידוע","ראשונה"
"196","תמנע 3","131.7","22/12/2016","2593000","6777-3-24","תעשיה","לא ידוע","ראשונה"
"197","תמנע 3","132.8","23/08/2016","1316000","6777-3-21","תעשיה","לא ידוע","ראשונה"
"198","הסדנה 17","116.5","10/07/2016","850000","6782-46-3","מלאכה","לא ידוע","קרקע"
"199","תמנע 13","2008","19/06/2016","8150000","6777-7-1","תעשיה","לא ידוע","ראשונה"
"200","הפלד 38","2468","19/06/2016","15000000","6781-8-1","תעשיה","לא ידוע","לא ידוע"
"201","הנחושת 4","31254","26/05/2016","91999000","6781-21-1","תעשיה","לא ידוע","לא ידוע"
"202","פרופ' שור 57","1215","01/05/2016","305000","6779-67-1","בניני ציבור","לא ידוע","לא ידוע"
"203","תמנע 3","804.1","18/04/2016","873000","6777-3-3","תעשיה","לא ידוע","קרקע"
"204","הנפח 8","2143","30/03/2016","23499000","6781-15-3","תעשיה","לא ידוע","לא ידוע"
"205","תמנע 3","293.3","06/01/2016","6406000","6777-3-1","מלאכה","לא ידוע","קרקע"
"206","הסדנה 18","436","08/12/2015","4000000","6782-10-2","תעשיה","לא ידוע","ראשונה"
"207","הנגר 10","206.12","19/11/2015","1080000","6780-9-16","מלאכה","לא ידוע","ראשונה"
"208","הסדן 10","563","10/08/2015","2099000","6782-37-3","תעשיה","לא ידוע","לא ידוע"
"209","הנגר 6","496","28/07/2015","7199000","6780-11-1","תעשיה","לא ידוע","ראשונה"
"210","הנפח 14","1036","27/05/2015","6000000","6781-18-1","מלאכה","לא ידוע","שניה"
"211","הסדנה 9","1503","11/01/2015","10500000","6782-12-10","תעשיה","לא ידוע","קרקע"
"212","הפלד 21","90.86","04/12/2014","1250000","6782-16-6","תעשיה","לא ידוע","קרקע"
"213","הפלד 40","547","09/09/2014","6549000","6781-9-1","תעשיה","לא ידוע","שניה"
"214","המלאכה 6","12157","19/01/2014","76500000","6782-45-1","תעשיה","לא ידוע","תשיעית"
"215","הנפח 15","1100","24/03/2013","7900000","6781-6-1","תעשיה","לא ידוע","ראשונה"
"216","הסדנה 18","420","29/01/2013","3600000","6782-10-1","תעשיה","לא ידוע","ראשונה"
"217","תמנע 15","792","22/04/2012","2116000","6777-8-1","תעשיה","לא ידוע","ראשונה"
"218","תמנע 3","542.5","08/03/2012","2750000","6777-3-14","תעשיה","לא ידוע","קרקע"
"219","תמנע 17","2388","29/02/2012","525000","6777-9-2","תעשיה","לא ידוע","ראשונה"
"220","הנפח 17","800","29/01/2012","5025000","6781-7-1","תעשיה","לא ידוע","לא ידוע"
"221","הנפח 8","1000","26/12/2011","16500000","6781-15-2","תעשיה","לא ידוע","לא ידוע"
"222","הנגר 10","145.86","09/10/2011","280000","6780-9-14","תעשיה","לא ידוע","ראשונה"
"223","0","2100","04/09/2011","12999000","6780-28-2","תעשיה","לא ידוע","לא ידוע"
"224","הנגר 10","71.6","08/08/2011","100000","6780-9-15","תעשיה","לא ידוע","ראשונה"
"225","תמנע 19","לא ידוע","16/06/2011","1083000","6777-11-1","תעשיה","לא ידוע","לא ידוע"
"226","הפלד 12","1759","18/05/2011","6481000","6780-2-1","תעשיה","לא ידוע","מרתף+קרקע+ביניים+א'"
"227","הפלד 44","לא ידוע","09/05/2011","4600000","6781-11-1","תעשיה","לא ידוע","לא ידוע"
"228","הסדן 7","2384.5","12/01/2011","7600000","6782-39-1","תעשיה","לא ידוע","ראה הערות"
"229","הפלד 30","1244","07/12/2010","2749000","6780-33-1","תעשיה","לא ידוע","לא ידוע"
"230","תמנע 7","1523","10/11/2010","7000000","6777-5-1","תעשיה","לא ידוע","לא ידוע"
"231","0","108.1","01/07/2010","278000","6782-47-17","תעשיה","לא ידוע","ראשונה"
"232","פרופ' שור 59","6551","15/06/2010","13362000","6779-4-2","תעשיה","לא ידוע","לא ידוע"
"233","הגביש 9","2914","01/03/2010","6550000","6781-5-1","תעשיה","לא ידוע","לא ידוע"
"234","המכתש 6","9314","31/12/2009","46500000","6011-217-0","תעשיה","לא ידוע","לא ידוע"
"235","תמנע 3","401.8","29/12/2009","1026000","6777-3-15","תעשיה","לא ידוע","קרקע"
"236","הנגר 4","95.4","09/12/2009","505000","6780-12-7","תעשיה","לא ידוע","קרקע"
"237","0","126.3","18/11/2009","429000","6782-47-2","תעשיה","לא ידוע","קרקע"
"238","תמנע 3","130.2","17/08/2009","459000","6777-3-7","תעשיה","לא ידוע","ראשונה"
"239","תמנע 3","129","16/08/2009","516000","6777-3-31","תעשיה","לא ידוע","קרקע"
"240","הפלד 22","350","13/08/2009","1500000","6780-25-2","תעשיה","לא ידוע","לא ידוע"
"241","תמנע 3","130.2","02/08/2009","460000","6777-3-8","תעשיה","לא ידוע","ראשונה"
"242","תמנע 3","130.2","07/07/2009","460000","6777-3-9","תעשיה","לא ידוע","ראשונה"
"243","היובל 1","10377","04/06/2009","47500000","6011-36-1","תעשיה","לא ידוע","לא ידוע"
"244","הנגר 10","54.02","16/02/2009","103000","6780-9-10","תעשיה","לא ידוע","ראשונה"
"245","הפלד 10","999","18/01/2009","10000000","6779-3-1","תעשיה","לא ידוע","לא ידוע"
"246","הסדנה 9","185","01/01/2009","1100000","6782-12-8","מלאכה","לא ידוע","קרקע"
"247","הנפח 2","20406","27/11/2008","60000000","6780-17-2","תעשיה","לא ידוע","לא ידוע"
"248","הנגר 10","71.6","27/11/2008","399000","6780-9-11","תעשיה","לא ידוע","ראשונה"
"249","הנגר 10","226.4","27/11/2008","750000","6780-9-4","תעשיה","לא ידוע","קרקע + ביניים"
"250","הנגר 10","88.59","20/11/2008","300000","6780-9-2","תעשיה","לא ידוע","קרקע + ביניים"
"251","הסדנה 9","503","25/09/2008","2499000","6782-12-21","תעשיה","לא ידוע","ראשונה"
"252","0","345","24/09/2008","3600000","6011-212-1","תעשיה","לא ידוע","שניה"
"253","תמנע 3","401.8","16/09/2008","1155000","6777-3-17","תעשיה","לא ידוע","קרקע"
"254","תמנע 3","130.5","10/09/2008","395000","6777-3-19","תעשיה","לא ידוע","ראשונה"
"255","0","1000","30/04/2008","9400000","6011-218-1","תעשיה","לא ידוע","ראשונה"
"256","תמנע 21","4400","13/04/2008","5400000","6777-12-2","תעשיה","לא ידוע","ראשונה"
"257","הסדנה 24","150","18/02/2008","612000","6782-30-2","תעשיה","לא ידוע","לא ידוע"
"258","הסדנה 16","2216","10/02/2008","500000","6782-11-0","תעשיה","לא ידוע","לא ידוע"
"259","הסדן 1","4489","08/01/2008","10462000","6782-41-2","תעשיה","לא ידוע","לא ידוע"
"260","השופטים 39","211.46","02/01/2008","167000","6781-12-18","תעשיה","לא ידוע","ראשונה"
"261","הסדן 1","4489","28/11/2007","10462000","6782-41-1","תעשיה","לא ידוע","לא ידוע"
"262","תמנע 3","128.3","19/11/2007","404000","6777-3-22","תעשיה","לא ידוע","ראשונה"
"263","הפלד 13","715","11/11/2007","3141000","6782-20-1","תעשיה","לא ידוע","ראשונה"
"264","החורטים 2","4943","05/11/2007","29804000","6011-210-1","תעשיה","לא ידוע","ראשונה"
"265","הנפח 8","2000","29/10/2007","11976000","6781-15-1","תעשיה","לא ידוע","ראשונה"
"266","פרופ' שור 42","756.43","24/10/2007","1410000","6780-4-1","תעשיה","לא ידוע","קרקע, ראשונה"
"267","תמנע 23","1250","27/08/2007","5460000","6777-13-1","תעשיה","לא ידוע","ראשונה"
"268","השופטים 39","102.64","14/08/2007","162000","6781-12-17","תעשיה","לא ידוע","ראשונה"
"269","המכתש 6","258.2","25/06/2007","20000000","6011-217-1","תעשיה","לא ידוע","קרקע+"
"270","השופטים 39","38.5","27/05/2007","463000","6781-12-11","תעשיה","לא ידוע","ראשונה"
"271","הנגר 10","59.33","19/03/2007","220000","6780-9-18","תעשיה","לא ידוע","קרקע"
"272","הפלד 36","924","07/03/2007","4451000","6781-2-1","תעשיה","לא ידוע","ראשונה"
"273","הסדנה 7","2915","03/01/2007","5750000","6782-13-1","קרקע למגורים","לא ידוע","לא ידוע"
"274","הנפח 2","15066","11/12/2006","61238000","6780-17-1","תעשיה","לא ידוע","ראשונה"
"275","הסדנה 9","604","21/11/2006","1513000","6782-12-22","מחסנים","לא ידוע","לא ידוע"
"276","תמנע 17","1094","07/11/2006","1429000","6777-9-1","תעשיה","לא ידוע","ראשונה"
"277","תמנע 3","132","20/04/2006","524000","6777-3-30","תעשיה","לא ידוע","קרקע"
"278","הפלד 21","90.86","21/10/2005","478000","6782-16-5","תעשיה","לא ידוע","קרקע"
"279","הסדנה 19","662.2","26/09/2005","1998000","6782-50-1","תעשיה","לא ידוע","קרקע"
"280","0","1025","29/07/2004","5344000","6780-28-1","תעשיה","לא ידוע","לא ידוע"
"281","0","2634","21/07/2004","493000","6782-29-0","תעשיה","לא ידוע","לא ידוע"
"282","הפלד 22","150","30/03/2004","1609000","6780-25-3","דירה בבית קומות","6","שביעית"
"283","תמנע 3","158.6","23/03/2004","405000","6777-3-6","מלאכה","לא ידוע","ראשונה"
"284","הסדנה 24","150","15/12/2003","369000","6782-30-1","תעשיה","לא ידוע","לא ידוע"
"285","הסדן 10","157","25/11/2003","1196000","6782-37-2","תעשיה","לא ידוע","לא ידוע"
"286","הסדנה 3","334.25","04/09/2003","1547000","6782-15-8","תעשיה","לא ידוע","ראשונה"
"287","תמנע 3","265.6","24/08/2003","303000","6777-3-20","תעשיה","לא ידוע","ראשונה"
"288","פרופ' שור 59","לא ידוע","10/08/2003","7712000","6779-4-1","תעשיה","לא ידוע","לא ידוע"
"289","0","לא ידוע","19/06/2002","9419000","6780-31-1","לא ידוע","לא ידוע","לא ידוע"
"290","טהון 50","306","23/05/2002","539000","6779-5-2","לא ידוע","לא ידוע","ראשונה"
"291","0","196.9","20/03/2002","462000","6782-47-6","דירת גג","לא ידוע","קרקע"
"292","תמנע 5","2180","28/02/2002","9540000","6777-4-1","לא ידוע","לא ידוע","לא ידוע"
"293","0","400","01/01/2002","750000","6782-48-1","לא ידוע","לא ידוע","לא ידוע"
"294","השופטים 39","45","11/10/2001","366000","6781-12-6","לא ידוע","לא ידוע","קרקע"
"295","החורטים 4","6512","24/09/2001","14805000","6011-213-1","לא ידוע","לא ידוע","לא ידוע"
"296","הפלד 22","350","03/09/2001","1113000","6780-25-1","לא ידוע","לא ידוע","לא ידוע"
"297","הפלד 26","210.54","19/07/2001","1597000","6780-32-5","לא ידוע","לא ידוע","קרקע + ראשונה"
