מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"32","טובי תופיק 35","92.96","15/09/2024","217000","12338-23-5","דירה בבית קומות","3","שניה"
"33","כורי 24","44","08/09/2024","184000","11693-22-24","דירה בבית קומות","2","חמישית"
"34","הציונות 1","37.44","29/08/2024","325000","11692-37-2","חנות","לא ידוע","קרקע"
"35","א-סלט 4","108.78","22/08/2024","900000","11695-34-2","דירה בבית קומות","4","ראשונה"
"36","אל-חרירי 10","76","21/08/2024","520000","12336-32-2","דירה בבית קומות","3","ראשונה"
"37","אל-עריש 3","61.85","19/08/2024","400000","12457-38-2","דירה בבית קומות","3","קרקע"
"38","הוואדי 18","לא ידוע","12/08/2024","180000","12336-19-5","מחסנים","לא ידוע","ראשונה"
"39","קיסריה 11","64.06","05/08/2024","325000","11695-41-1","דירה בבית קומות","3","קרקע"
"40","הציונות 19","40.06","04/08/2024","460000","12336-12-1","דירה בבית קומות","3","מרתף"
"41","עספור 9","39","29/07/2024","335000","11680-12-1","דירה בבית קומות","2","לא ידוע"
"42","הציונות 15","92.71","23/07/2024","1020000","12336-5-11","דירה בבית קומות","3","שלישית"
"43","אל-חרירי 10","76","22/07/2024","398000","12336-32-3","דירה בבית קומות","3","ראשונה"
"44","התשעים ושלוש 25","85.16","12/07/2024","1300000","11694-9-5","דירה בבית קומות","4","ראשונה"
"45","טובי תופיק 28","116.62","30/06/2024","240000","12339-28-3","חנות","לא ידוע","קרקע וראשונה"
"46","כורי 17","62.45","22/06/2024","780000","12337-52-2","דירה בבית קומות","3","קומה ‎0‏"
"47","צור 8","69.37","03/06/2024","700000","12338-20-9","דירה בבית קומות","3","שניה"
"48","סנט לוקס 7","70","01/06/2024","305000","11677-11-1","משרד","לא ידוע","ראשונה"
"49","0","65.14","15/05/2024","1380000","10833-49-17","דירה בבית קומות","2.5","שניה"
"50","טובי תופיק 26","40.25","06/05/2024","106000","12339-27-8","דירה בבית קומות","2","קרקע"
"51","הוואדי 38","100.24","03/04/2024","243000","12339-24-16","דירה בבית קומות","4","שניה"
"52","הפרסים 12","65.25","26/03/2024","1680000","11677-5-9","דירה בבית קומות","4","שניה"
"53","הוואדי 34","100","26/03/2024","286000","12339-22-5","דירה בבית קומות","3","ראשונה"
"54","ס'היון 14","63.99","22/03/2024","555000","11693-5-1","דירה בבית קומות","3","קרקע"
"55","כורי 20","46","18/03/2024","790000","11694-18-18","דירה בבית קומות","2","שניה"
"56","התשעים ושלש 1","54","08/03/2024","820000","12220-15-9","דירה בבית קומות","2","שלישית"
"57","יפו 75","46.84","07/03/2024","900000","11363-11-4","דירה בבית קומות","3","ראשונה"
"58","אלנבי 23","124.78","04/03/2024","780000","11693-1-6","חנות","לא ידוע","קרקע וגלריה"
"59","התשעים ושלוש 5","לא ידוע","26/02/2024","77000","12220-13-2","דירה בבית קומות","3","ראשונה"
"60","התשעים ושלש 1","54","15/02/2024","820000","12220-15-6","דירה בבית קומות","2","שניה"
"61","שיבת ציון 2","75.71","15/02/2024","1150000","11695-4-14","דירה בבית קומות","3","שלישית"
"62","רשפון 7","75","07/02/2024","832000","12457-7-13","דירה בבית קומות","3","שלישית"
"63","שבתאי לוי 18","45.03","05/02/2024","620000","12457-13-4","דירה בבית קומות","2","ראשונה"
"64","ס'היון 16","95.78","01/02/2024","650000","11693-20-16","דירה בבית קומות","3","שלישית"
"65","שיבת ציון 18","35.3","01/02/2024","320000","12220-9-4","חנות","לא ידוע","קרקע"
"66","0","51.95","30/01/2024","520000","11692-41-1","חנות","לא ידוע","קומה ‎0‏, קומה ‎1‏"
"67","הציונות 29","72.73","23/01/2024","790000","12609-1-9","דירה בבית קומות","4","שניה"
"68","ס'היון 3","144.11","17/01/2024","475000","11694-5-1","חנות","לא ידוע","קרקע וראשונה"
"69","התשעים ושלוש 3","68.62","16/01/2024","940000","12220-14-4","דירה בבית קומות","3","ראשונה"
"70","הציונות 29","234.17","11/01/2024","1500000","12609-1-2","דירה בבית קומות","5","קרקע"
"71","כורי 24","42.93","30/12/2023","606000","11693-22-19","דירה בבית קומות","2","רביעית"
"72","יוחנן הקדוש 15","58","13/12/2023","570000","11693-12-3","דירה בבית קומות","3","קרקע"
"73","התשעים ושלוש 15","53.03","22/11/2023","672000","11695-25-7","דירה בבית קומות","2.5","קרקע"
"74","טובי תופיק 29","94.37","24/10/2023","290000","12338-13-8","דירה בבית קומות","4","שלישית"
"75","יבנה 15","34","10/10/2023","500000","12338-10-2","דירה בבית קומות","1","קרקע"
"76","פרץ י"ל 22","193.6","01/10/2023","1400000","12457-36-4","דירה בבית קומות","6","ראשונה"
"77","כורי 18","66.2","20/09/2023","989800","11694-22-35","דירה בבית קומות","3","שניה"
"78","אל-חרירי 7","49.73","19/09/2023","630000","12609-8-3","דירה בבית קומות","2","ראשונה"
"79","צור 3","60.66","14/09/2023","825000","12338-30-1","דירה בבית קומות","3","קרקע"
"80","יאקוט 19","76","06/09/2023","112000","11693-16-1","דירה בבית קומות","3","שניה"
"81","יבנה 13","80","23/08/2023","700000","12338-9-1","דירה בבית קומות","3","ראשונה"
"82","הציונות 6","לא ידוע","23/08/2023","310000","10828-17-2","חנות","לא ידוע","קרקע"
"83","הוואדי 14","62","23/08/2023","509000","12336-9-1","חנות","לא ידוע","ראשונה"
"84","הוואדי 33","84.21","17/07/2023","840000","12339-15-6","דירה בבית קומות","3","ראשונה"
"85","כורי 20","39","05/06/2023","600000","11694-18-20","משרד","לא ידוע","ראשונה"
"86","כורי 20","52","05/06/2023","1000000","11694-18-17","חנות","לא ידוע","ראשונה"
"87","אל-עריש 5","50","29/05/2023","330000","12457-39-1","דירה בבית קומות","2","ראשונה"
"88","כורי 16","51.2","23/05/2023","250000","11694-22-17","דירה בבית קומות","3","שניה"
"89","הציונות 23","75.55","23/05/2023","325000","12336-14-6","דירה בבית קומות","3","שניה"
"90","אל-פאראבי 5","46.8","14/05/2023","651000","12610-21-3","דירה בבית קומות","2","קרקע"
"91","0","84","12/05/2023","1000000","12339-5-1","דירה בבית קומות","3","שלישית"
"92","טובי תופיק 22","29.22","09/05/2023","440000","12339-13-1","דירה בבית קומות","2","מרתף"
"93","הוואדי 14","62","23/04/2023","159000","12336-9-2","חנות","לא ידוע","ראשונה"
"94","רשפון 3","85.75","17/04/2023","227000","12457-5-1","דירה בבית קומות","3","קרקע"
"95","0","84","27/03/2023","1220000","12339-5-2","דירה בבית קומות","3","ראשונה"
"96","טובי תופיק 19","50.79","21/03/2023","500000","12338-4-4","דירה בבית קומות","3","ראשונה"
"97","אל-פאראבי 8","86.42","20/03/2023","312000","12610-9-4","דירה בבית קומות","3","ראשונה"
"98","הוואדי 31","105.66","20/03/2023","1250000","12339-6-1","דירה בבית קומות","5","קומה ‎0‏"
"99","0","לא ידוע","12/03/2023","50000","12457-35-2","מחסנים","לא ידוע","שניה"
"100","יוחנן הקדוש 40","32.2","07/03/2023","245000","12337-21-2","חנות","לא ידוע","קרקע וראשונה"
"101","הוואדי 27","לא ידוע","07/03/2023","120000","12337-20-3","חנות","לא ידוע","קרקע"
"102","שחאדי שלח 6","105.14","01/03/2023","231000","11692-40-4","חנות","לא ידוע","מרתף קרקע וראשונה"
"103","טובי תופיק 26","27.34","20/02/2023","225000","12339-27-3","דירה בבית קומות","1","מרתף"
"104","טובי תופיק 26","37.82","17/02/2023","460000","12339-27-6","דירה בבית קומות","1","קרקע"
"105","יפו 75","44.66","13/02/2023","530000","11363-11-1","דירה בבית קומות","1","קרקע"
"106","0","91","13/02/2023","211000","10833-6-1","דירה בבית קומות","3","ראשונה"
"107","קיסריה 7","25.61","18/01/2023","300000","11695-35-2","דירה בבית קומות","1","קרקע"
"108","כורי 20","78","13/01/2023","1100000","11694-18-16","לא ידוע","3","שלישית"
"109","כורי 20","59","13/01/2023","850000","11694-18-15","לא ידוע","2","שלישית"
"110","0","84","29/12/2022","1100000","12339-5-3","דירה בבית קומות","4","ראשונה"
"111","הוואדי 19","224","21/12/2022","300000","12337-9-1","חנות","לא ידוע","ראשונה"
"112","הוואדי 59","101.48","08/12/2022","233000","12457-21-5","דירה בבית קומות","1","ראשונה"
"113","אלנבי 23","76.95","08/12/2022","350000","11693-1-18","דירה בבית קומות","2.5","שלישית"
"114","עספור 17","67","06/12/2022","591000","11680-7-2","דירה בבית קומות","3","ראשונה"
"115","טובי תופיק 22","לא ידוע","05/12/2022","220000","12339-12-7","מחסנים","לא ידוע","שניה"
"116","יוחנן הקדוש 37","84","01/12/2022","270000","12337-25-3","דירה בבית קומות","4","שניה"
"117","יוחנן הקדוש 37","45","29/11/2022","145000","12337-25-2","דירה בבית קומות","3","ראשונה"
"118","יוחנן הקדוש 37","לא ידוע","29/11/2022","95000","12337-25-1","חנות","לא ידוע","ראשונה"
"119","טובי תופיק 20","26.13","29/11/2022","259000","12339-11-4","דירה בבית קומות","1","מרתף"
"120","כורי 20","74","28/11/2022","1220000","11694-18-14","דירה בבית קומות","3","רביעית"
"121","טובי תופיק 28","29.93","20/11/2022","400000","12339-28-5","דירת גן","1","שניה"
"122","כורי 16","51.2","18/11/2022","540000","11694-22-22","דירה בבית קומות","3","שלישית"
"123","אל-עריש 3","33.11","14/11/2022","84000","12457-38-3","דירה בבית קומות","1","ראשונה"
"124","יאקוט 4","118.43","31/10/2022","262000","11692-16-1","דירה בבית קומות","1","קרקע"
"125","יוחנן הקדוש 11","58.45","27/10/2022","500000","11693-9-6","דירה בבית קומות","2","קרקע וראשונה"
"126","שיבת ציון 18","28.43","19/10/2022","175000","12220-9-11","דירה בבית קומות","1","שלישית"
"127","שיבת ציון 18","91.21","19/10/2022","366000","12220-9-10","דירה בבית קומות","5","שלישית"
"128","הציונות 1","78.1","11/10/2022","600000","11692-37-7","דירה בבית קומות","3","ראשונה"
"129","צור 1","60","21/09/2022","707000","12338-31-6","דירה בבית קומות","2","ראשונה"
"130","אלנבי 23","30.99","21/09/2022","420000","11693-1-5","חנות","לא ידוע","קרקע וגלריה"
"131","ס'היון 8","לא ידוע","20/09/2022","190000","11693-3-7","דירה בבית קומות","1","מרתף"
"132","ס'היון 8","26.03","20/09/2022","200000","11693-3-8","דירה בבית קומות","1","מרתף"
"133","יפו 85","80.65","19/09/2022","900000","11363-25-7","דירה בבית קומות","3","שלישית"
"134","צור 1","29","14/09/2022","450000","12338-31-3","דירה בבית קומות","2","קרקע"
"135","אלנבי 29","63.62","13/09/2022","159000","11692-13-4","דירה בבית קומות","4","שניה"
"136","סיליזיאן 17","לא ידוע","11/09/2022","279000","11363-39-1","בית בודד","1","ראשונה"
"137","כורי 33","לא ידוע","11/09/2022","60000","12337-33-6","מחסנים","לא ידוע","קרקע"
"138","כורי 19","66","25/08/2022","400000","12337-51-5","דירה בבית קומות","3","חמישית"
"139","0","20.17","17/08/2022","152000","12337-31-4","מחסנים","לא ידוע","קומה ‎0‏"
"140","מאיר 39","41.7","12/08/2022","100000","11677-1-2","דירה בבית קומות","2","קרקע"
"141","אשקלון 8","104.11","21/07/2022","665000","12338-29-5","דירה בבית קומות","3","שניה"
"142","יוחנן הקדוש 15","50.49","18/07/2022","131000","11693-12-5","דירה בבית קומות","1","קרקע"
"143","כורי 19","76","10/07/2022","1200000","12337-51-4","דירה בבית קומות","4","שניה"
"144","0","75","06/07/2022","1140000","12339-5-4","דירה בבית קומות","3","שלישית"
"145","כורי 18","66.2","24/06/2022","908000","11694-22-40","דירה בבית קומות","3","שלישית"
"146","0","לא ידוע","12/06/2022","230000","10858-121-1","חנות","לא ידוע","לא ידוע"
"147","כורי 19","68","12/06/2022","1000000","12337-51-3","דירה בבית קומות","3","שביעית"
"148","שבתאי לוי 16","226","09/06/2022","600000","12457-14-0","חנות","לא ידוע","ראשונה"
"149","שחאדה שלח 11","61","05/06/2022","688000","11692-32-1","חנות","לא ידוע","ראשונה"
"150","יקוט 7","43.95","24/05/2022","600000","11692-22-1","דירה בבית קומות","3","קרקע"
"151","סיליזיאן 7","23.45","19/05/2022","100000","11363-27-1","חנות","לא ידוע","קרקע"
"152","הציונות 17","27.5","17/05/2022","165000","12336-6-1","משרד","לא ידוע","מרתף"
"153","יפו 71","151.9","17/05/2022","2450000","11363-13-3","דירה בבית קומות","5","ראשונה"
"154","מד הנביאים 10","50","15/05/2022","750000","12220-16-13","דירה בבית קומות","2","שניה"
"155","0","84","04/05/2022","973000","12339-5-5","דירה בבית קומות","3","שניה"
"156","0","84","01/05/2022","1090000","12339-5-6","דירה בבית קומות","3","ראשונה"
"157","אל-עריש 3","88.01","01/05/2022","203000","12457-38-4","דירה בבית קומות","4","ראשונה"
"158","ס'היון 3","לא ידוע","01/05/2022","750000","11694-5-5","דירה בבית קומות","3","שניה"
"159","יוחנן הקדוש 29","76","26/04/2022","450000","12337-36-1","דירה בבית קומות","3","ראשונה"
"160","אל-חרירי 2","34.75","11/04/2022","72000","12336-24-3","חנות","לא ידוע","קרקע וראשונה"
"161","המרוניטים 16","176","10/04/2022","1137000","12220-6-1","דירת גן","5","ראשונה"
"162","כורי 20","70","31/03/2022","950000","11694-18-21","דירת גן","3","חמישית"
"163","אל-עריש 7","40","29/03/2022","200000","12457-40-2","דירה בבית קומות","1.5","ראשונה"
"164","0","53","22/03/2022","217000","12457-35-4","דירה בבית קומות","2","ראשונה"
"165","אל-עריש 7","76","22/03/2022","200000","12457-40-1","דירה בבית קומות","3","שלישית"
"166","0","80","22/03/2022","980000","12339-5-7","דירה בבית קומות","3","שניה"
"167","כורי 11","47.33","19/03/2022","188000","12338-2-8","דירה בבית קומות","2","שניה"
"168","0","75","17/03/2022","950000","12339-5-8","דירת גן","3","שלישית"
"169","חדאד 6","105.19","15/03/2022","1130000","12609-10-8","דירה בבית קומות","4","שלישית"
"170","0","144","14/03/2022","409000","12336-2-1","חנות","לא ידוע","ראשונה"
"171","0","57.32","06/03/2022","166000","11692-28-1","דירה בבית קומות","3","קרקע וראשונה"
"172","שבתאי לוי 20","42.32","25/02/2022","750000","12457-8-4","משרד","לא ידוע","מרתף וקרקע"
"173","0","41.58","24/02/2022","630000","10833-3-2","דירה בבית קומות","2","ראשונה"
"174","0","60","21/02/2022","660000","10833-32-1","דירה בבית קומות","3","ראשונה"
"175","התשעים ושלוש 23","28.02","14/02/2022","100000","11694-10-3","חנות","לא ידוע","קרקע"
"176","טובי תופיק 20","110.21","11/02/2022","940000","12339-11-11","דירה בבית קומות","4","שניה"
"177","פרץ י"ל 18","69","08/02/2022","900000","12338-32-4","דירה בבית קומות","3","ראשונה"
"178","0","80","07/02/2022","970000","12339-5-9","דירה בבית קומות","3","ראשונה"
"179","יוחנן הקדוש 11","51.36","04/02/2022","750000","11693-9-1","דירה בבית קומות","2","קרקע"
"180","דור 8","59.47","04/02/2022","600000","12610-12-9","דירה בבית קומות","2","שניה"
"181","כורי 19","68","30/01/2022","502000","12337-51-2","דירה בבית קומות","3","רביעית"
"182","שיבת ציון 18","89.4","25/01/2022","268000","12220-9-13","דירה בבית קומות","3","רביעית"
"183","מאיר (רוטברג) 45","92.09","12/01/2022","374000","11677-7-4","דירה בבית קומות","3","קומה ‎1‏"
"184","יפו 77","101.43","06/01/2022","1330000","11363-18-9","דירה בבית קומות","4","רביעית"
"185","טובי תופיק 17","128.3","26/12/2021","229000","12338-1-4","חנות","לא ידוע","קרקע"
"186","הוואדי 38","לא ידוע","25/12/2021","136000","12339-24-9","דירה בבית קומות","2","ראשונה"
"187","כורי 24","66","24/12/2021","1100000","11693-22-26","דירה בבית קומות","3","רביעית"
"188","הוואדי 63","65","14/12/2021","451000","12457-17-1","דירה בבית קומות","3","ראשונה"
"189","אלנבי 25","לא ידוע","11/11/2021","77000","11692-5-4","מסחרי + משרדים","לא ידוע","קרקע"
"190","טובי תופיק 20","122.16","04/11/2021","760000","12339-11-5","דירה בבית קומות","4","קרקע"
"191","צור 1","63","01/11/2021","775000","12338-31-10","דירה בבית קומות","3","שלישית"
"192","סיליזיאן 15","76.09","24/10/2021","685000","11363-31-10","דירה בבית קומות","4","רביעית"
"193","כורי 25","79.5","13/10/2021","163000","12337-41-8","דירה בבית קומות","3","שלישית"
"194","כורי 18","66.2","07/10/2021","160000","11694-22-36","דירה בבית קומות","3","שניה"
"195","כורי 15","38.75","05/10/2021","82000","12337-53-9","דירה בבית קומות","2","ראשונה"
"196","0","40","01/09/2021","348000","10857-36-1","דירה בבית קומות","2","ראשונה"
"197","הוואדי 59","24.42","25/08/2021","63000","12457-21-6","דירה בבית קומות","2","ראשונה"
"198","הוואדי 38","29.02","23/08/2021","80000","12339-24-8","דירה בבית קומות","2","ראשונה"
"199","0","65.14","23/08/2021","1150000","10833-49-16","דירה בבית קומות","3","ראשונה"
"200","סנט לוקס 3","60.65","19/08/2021","200000","11677-16-1","דירה בבית קומות","2","קרקע"
"201","0","לא ידוע","08/08/2021","72000","10857-49-1","מגורים","לא ידוע","לא ידוע"
"202","טובי תופיק 37","לא ידוע","04/08/2021","150000","12338-25-4","קרקע למגורים","לא ידוע","שניה"
"203","יאקוט 4","69.33","03/08/2021","209000","11692-16-3","דירה בבית קומות","3","שניה"
"204","טובי תופיק 20","103.76","29/07/2021","229000","12339-11-8","דירה בבית קומות","3","ראשונה"
"205","יוחנן הקדוש 28","52.6","28/07/2021","135000","12337-4-5","דירה בבית קומות","1","קרקע"
"206","הוואדי 21","72","28/07/2021","713000","12337-13-1","משרד","לא ידוע","ראשונה"
"207","יוחנן הקדוש 17","45","14/07/2021","465000","11693-14-2","דירה בבית קומות","2","שניה"
"208","סיליזיאן 15","69.93","28/06/2021","102000","11363-31-9","דירה בבית קומות","3","רביעית"
"209","טובי תופיק 20","45.28","27/06/2021","95000","12339-11-1","דירה בבית קומות","2","מרתף"
"210","הציונות 19","59.9","27/06/2021","320000","12336-12-2","דירה בבית קומות","2","מרתף"
"211","0","40","23/06/2021","252000","10857-36-2","דירה בבית קומות","2","ראשונה"
"212","ראהבת 8","31.2","14/06/2021","270000","11695-19-4","דירה בבית קומות","2","קרקע"
"213","יוחנן הקדוש 27","36","14/06/2021","61000","12337-32-1","דירה בבית קומות","2","ראשונה"
"214","ס'היון 16","127.52","13/06/2021","305000","11693-20-19","משרד","לא ידוע","רביעית"
"215","הפרסים 12","79.75","10/05/2021","230000","11677-5-17","דירה בבית קומות","3","רביעית"
"216","הציונות 6","42","09/05/2021","164000","10828-17-6","דירת גן","2","קרקע"
"217","הציונות 6","40.5","09/05/2021","167000","10828-17-5","דירה בבית קומות","2","קרקע"
"218","טובי תופיק 37","22.91","28/04/2021","285000","12338-25-1","דירה בבית קומות","1","קרקע"
"219","כורי 19","98","26/04/2021","1350000","12337-51-1","דירה בבית קומות","5","שלישית"
"220","יוחנן הקדוש 28","87.52","20/04/2021","222000","12337-4-7","דירה בבית קומות","3","ראשונה"
"221","הציונות 20","116.15","30/03/2021","1450000","11677-17-9","דירה בבית קומות","4","שניה"
"222","יאקוט 7","56.95","22/03/2021","680000","11692-17-2","דירה בבית קומות","2","קרקע"
"223","שיבת ציון 2","56.56","21/03/2021","820000","11695-4-11","דירה בבית קומות","3","שלישית"
"224","התשעים ושלוש 5","904","15/03/2021","1100000","12220-13-1","מחסנים","לא ידוע","ראשונה"
"225","הפרסים 12","75.25","07/03/2021","1050000","11677-5-10","דירה בבית קומות","4","שלישית"
"226","יפו 81","177","04/03/2021","877000","11363-29-1","מחסנים","לא ידוע","לא ידוע"
"227","יוחנן הקדוש 39","לא ידוע","04/03/2021","487000","12337-24-1","מגורים","לא ידוע","לא ידוע"
"228","שיבת ציון 2","58.03","03/03/2021","860000","11695-4-8","דירה בבית קומות","3","שניה"
"229","טובי תופיק 25","23.8","28/02/2021","330000","12338-11-3","דירה בבית קומות","1","קרקע"
"230","התשעים ושלוש 3","54.65","28/02/2021","490000","12220-14-7","דירה בבית קומות","3","שלישית"
"231","אל-חרירי 7","124.93","27/02/2021","800000","12609-8-5","דירה בבית קומות","5","שניה"
"232","שיבת ציון 18","59.71","25/02/2021","95000","12220-9-5","חנות","לא ידוע","קרקע וראשונה"
"233","כורי 18","66.2","18/02/2021","940000","11694-22-34","דירה בבית קומות","3","ראשונה"
"234","שיבת ציון 18","23.02","17/02/2021","395000","12220-9-9","דירה בבית קומות","2","שניה"
"235","שחאדה שלח 11","92","12/01/2021","400000","11692-32-2","דירה בבית קומות","3","שלישית"
"236","ס'היון 13","34.5","21/12/2020","280000","11694-16-5","דירה בבית קומות","2","שניה"
"237","כורי 18","29.7","14/12/2020","300000","11694-22-30","דירה בבית קומות","1","קרקע"
"238","המגינים 84","285","05/12/2020","1000000","12763-19-1","קרקע למגורים","לא ידוע","לא ידוע"
"239","הציונות 19","73.6","24/11/2020","299000","12336-12-3","דירה בבית קומות","3","מרתף"
"240","הציונות 17","42.8","18/11/2020","550000","12336-6-21","דירה בבית קומות","2","קומה ‎0‏"
"241","יפו 73","66.8","15/11/2020","797000","11363-12-5","דירה בבית קומות","3","ראשונה"
"242","יאקוט 13","119.64","11/11/2020","272000","11693-18-7","משרד","לא ידוע","שניה"
"243","יאקוט 19","102","10/11/2020","123000","11693-16-2","דירה בבית קומות","4","ראשונה"
"244","טובי תופיק 37","50.52","10/11/2020","435000","12338-25-2","דירה בבית קומות","2","קרקע"
"245","פרץ 8","84.54","01/11/2020","1650000","12338-7-3","דירה בבית קומות","4","ראשונה"
"246","כורי 27","137","13/10/2020","309000","12337-39-1","קרקע למגורים","לא ידוע","לא ידוע"
"247","כורי 45","68.68","02/10/2020","500000","12336-1-12","דירה בבית קומות","3","שלישית"
"248","יאקוט 6","145","24/09/2020","950000","10835-5-1","דירה בבית קומות","6","ראשונה"
"249","0","63.47","18/09/2020","940000","10833-49-31","דירה בבית קומות","3","שלישית"
"250","כורי 20","50","16/09/2020","729000","11694-18-13","דירה בבית קומות","2","שלישית"
"251","כורי 20","50","16/09/2020","316000","11694-18-22","משרד","לא ידוע","שלישית"
"252","יוחנן הקדוש 27","79.38","15/09/2020","360000","12337-37-1","דירה בבית קומות","3","קומה ‎0‏"
"253","כורי 20","51","19/08/2020","316000","11694-18-23","משרד","לא ידוע","שניה"
"254","כורי 20","51","17/08/2020","680000","11694-18-12","דירה בבית קומות","2","שניה"
"255","כורי 20","65","16/08/2020","995000","11694-18-11","דירה בבית קומות","3","רביעית"
"256","כורי 20","45","14/08/2020","680000","11694-18-10","דירה","2","לא ידוע"
"257","כורי 20","71","13/08/2020","427000","11694-18-24","משרד","לא ידוע","רביעית"
"258","כורי 11","37.33","11/08/2020","376000","12338-2-12","דירה בבית קומות","2","שלישית"
"259","כורי 11","44.02","11/08/2020","424000","12338-2-13","דירה בבית קומות","2.5","שלישית"
"260","ס'היון 13","47.62","29/07/2020","430000","11694-16-4","דירה בבית קומות","2","ראשונה"
"261","יפו 73","87.2","23/07/2020","247000","11363-16-1","מחסנים","לא ידוע","קרקע"
"262","שחאדה שלח 11","27","22/07/2020","157000","11692-32-3","משרד","לא ידוע","ראשונה"
"263","כורי 11","25.7","13/07/2020","110000","12338-2-7","דירה בבית קומות","1","ראשונה"
"264","כורי 20","70","12/07/2020","478000","11694-18-25","בניני ציבור","3","רביעית"
"265","כורי 20","70","07/07/2020","1000000","11694-18-9","דירה","3","לא ידוע"
"266","סיליזיאן 5","3333","05/07/2020","9255000","11363-30-1","קרקע למגורים","לא ידוע","לא ידוע"
"267","כורי 20","74","24/06/2020","1005000","11694-18-8","דירה בבית קומות","3","רביעית"
"268","כורי 20","74","22/06/2020","333000","11694-18-27","דירה בבית קומות","3","שלישית"
"269","כורי 14","32.57","21/06/2020","300000","11695-43-5","משרד","לא ידוע","ראשונה"
"270","קיסריה 6","72.14","15/06/2020","720000","11694-21-4","דירה בבית קומות","3","קרקע"
"271","הציונות 20","49.62","14/05/2020","145000","11677-17-16","דירה בבית קומות","2","קרקע"
"272","כורי 20","65","06/05/2020","744000","11694-18-29","דירה בבית קומות","2","שניה"
"273","0","לא ידוע","30/04/2020","200000","10858-121-2","משרד","לא ידוע","לא ידוע"
"274","אל-חרירי 10","40","12/03/2020","160000","12336-32-1","דירה בבית קומות","1","ראשונה"
"275","הוואדי 37","26.18","12/03/2020","470000","12339-21-2","דירה בבית קומות","1","קרקע"
"276","0","94.06","09/03/2020","600000","11692-18-1","דירה בבית קומות","4","מרתף וקרקע"
"277","סיליזיאן 7","80.14","08/03/2020","260000","11363-27-3","חנות","לא ידוע","קרקע וראשונה"
"278","כורי 20","86","01/03/2020","1000000","11694-18-6","דירה בבית קומות","3","שניה"
