city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,105,קרית ים,קריית ים ד,0,133,2024,1900000,10421-197-24,דירה בבית,5,14286
קרית ים,קריית ים ד,106,קרית ים,קריית ים ד,0,111,2024,1830000,10421-197-25,דירה בבית,4,16486
קרית ים,קריית ים ד,107,קרית ים,קריית ים ד,0,133,2024,1860000,10421-197-26,דירה בבית,5,13985
קרית ים,קריית ים ד,108,קרית ים,קריית ים ד,הפלמח 2,74,2024,1270000,12756-31-19,דירה בבית,4,17162
קרית ים,קריית ים ד,109,קרית ים,קריית ים ד,הפלמח 2,62.4,2024,1010000,12756-31-16,דירה בבית,3,16186
קרית ים,קריית ים ד,110,קרית ים,קריית ים ד,תבור 5,72.9,2024,1050000,10449-11-6,דירה בבית,4,14403
קרית ים,קריית ים ד,111,קרית ים,קריית ים ד,פנחס לבון 27,74,2024,1075000,12756-29-27,דירה בבית,4,14527
קרית ים,קריית ים ד,112,קרית ים,קריית ים ד,הרב יוסף משאש 22,74.93,2024,1158000,12756-3-2,דירה בבית,3.5,15454
קרית ים,קריית ים ד,113,קרית ים,קריית ים ד,ירושלים 80,60.7,2024,1100000,10448-86-24,דירה בבית,3,18122
קרית ים,קריית ים ד,114,קרית ים,קריית ים ד,0,150,2024,2470000,10421-200-24,דירה בבית,5,16467
קרית ים,קריית ים ד,115,קרית ים,קריית ים ד,0,133,2024,1850000,10421-197-27,דירה בבית,5,13910
קרית ים,קריית ים ד,116,קרית ים,קריית ים ד,לכיש 48,47.5,2024,900000,10449-25-6,דירה בבית,2,18947
קרית ים,קריית ים ד,117,קרית ים,קריית ים ד,הרב יוסף משאש 7,83,2024,1080000,12756-28-16,דירה בבית,4,13012
קרית ים,קריית ים ד,118,קרית ים,קריית ים ד,0,101,2024,1670000,10421-197-28,דירה בבית,3,16535
קרית ים,קריית ים ד,120,קרית ים,קריית ים ד,לכיש 36,54.8,2024,960000,10448-55-17,דירה בבית,3,17518
קרית ים,קריית ים ד,121,קרית ים,קריית ים ד,0,112,2024,1660000,10421-200-25,דירה בבית,4,14821
קרית ים,קריית ים ד,122,קרית ים,קריית ים ד,ירושלים 82,62,2024,900000,10448-85-7,דירה בבית,3,14516
קרית ים,קריית ים ד,123,קרית ים,קריית ים ד,0,170,2024,2700000,10421-200-26,דירה בבית,6,15882
קרית ים,קריית ים ד,124,קרית ים,קריית ים ד,לכיש 20,59.6,2024,980000,10448-58-7,דירה בבית,3,16443
קרית ים,קריית ים ד,125,קרית ים,קריית ים ד,0,116,2024,1765000,10421-197-29,דירה בבית,4,15216
קרית ים,קריית ים ד,126,קרית ים,קריית ים ד,תבור 3,72.9,2024,940000,10449-12-5,דירה בבית,4,12894
קרית ים,קריית ים ד,127,קרית ים,קריית ים ד,ירושלים 97,60,2024,1055000,12756-21-5,דירה בבית,3,17583
קרית ים,קריית ים ד,128,קרית ים,קריית ים ד,לכיש 48,47.5,2024,860000,10449-25-14,דירה בבית,2,18105
קרית ים,קריית ים ד,129,קרית ים,קריית ים ד,0,116,2024,1700000,10421-197-30,דירה בבית,4,14655
קרית ים,קריית ים ד,130,קרית ים,קריית ים ד,גלעד 10,34.5,2024,760000,10449-4-9,דירה בבית,2,22029
קרית ים,קריית ים ד,131,קרית ים,קריית ים ד,תבור 1,58.5,2024,880000,10449-13-13,דירה בבית,3,15043
קרית ים,קריית ים ד,132,קרית ים,קריית ים ד,0,116,2024,1725000,10421-197-31,דירה בבית,4,14871
קרית ים,קריית ים ד,133,קרית ים,קריית ים ד,0,117,2024,1735000,10421-200-27,דירה בבית,4,14829
קרית ים,קריית ים ד,134,קרית ים,קריית ים ד,לכיש 58,54.1,2024,1035000,10449-16-11,דירה בבית,3,19131
קרית ים,קריית ים ד,135,קרית ים,קריית ים ד,גולן 3,34.5,2024,780000,10449-28-9,דירה בבית,2,22609
קרית ים,קריית ים ד,136,קרית ים,קריית ים ד,ירושלים 93,46,2024,620000,12756-22-9,דירה בבית,2,13478
קרית ים,קריית ים ד,137,קרית ים,קריית ים ד,תבור 18,54.1,2024,347000,10449-19-5,דירה בבית,3,6414
קרית ים,קריית ים ד,138,קרית ים,קריית ים ד,0,150,2024,2375000,10421-197-32,דירה בבית,5,15833
קרית ים,קריית ים ד,139,קרית ים,קריית ים ד,0,111,2024,1690000,10421-200-29,דירה בבית,4,15225
קרית ים,קריית ים ד,140,קרית ים,קריית ים ד,הגליל 20,60.5,2024,1000000,10449-10-4,דירה בבית,3,16529
קרית ים,קריית ים ד,141,קרית ים,קריית ים ד,ירושלים 80,60.7,2024,935000,10448-86-25,דירה בבית,3,15404
קרית ים,קריית ים ד,142,קרית ים,קריית ים ד,0,112,2024,1690000,10421-200-30,דירה בבית,4,15089
קרית ים,קריית ים ד,143,קרית ים,קריית ים ד,0,112,2024,1610000,10421-200-31,דירה בבית,4,14375
קרית ים,קריית ים ד,144,קרית ים,קריית ים ד,0,113,2024,1720000,10421-200-32,דירה בבית,4,15221
קרית ים,קריית ים ד,145,קרית ים,קריית ים ד,0,116,2024,1700000,10421-200-33,דירה בבית,4,14655
קרית ים,קריית ים ד,146,קרית ים,קריית ים ד,0,111,2024,1660000,10421-197-33,דירה בבית,4,14955
קרית ים,קריית ים ד,147,קרית ים,קריית ים ד,0,113,2024,1620000,10421-200-34,דירה בבית,4,14336
קרית ים,קריית ים ד,148,קרית ים,קריית ים ד,0,113,2024,1655000,10421-197-34,דירה בבית,4,14646
קרית ים,קריית ים ד,149,קרית ים,קריית ים ד,תבור 9,60.9,2024,950000,10449-14-24,דירה בבית,3,15599
קרית ים,קריית ים ד,150,קרית ים,קריית ים ד,0,111,2024,1685000,10421-197-35,דירה בבית,4,15180
קרית ים,קריית ים ד,151,קרית ים,קריית ים ד,0,116,2024,1750000,10421-200-36,דירה בבית,4,15086
קרית ים,קריית ים ד,152,קרית ים,קריית ים ד,0,111,2024,1670000,10421-200-37,דירה בבית,4,15045
קרית ים,קריית ים ד,153,קרית ים,קריית ים ד,גולן 3,63.3,2024,950000,10449-28-7,דירה בבית,3,15008
קרית ים,קריית ים ד,154,קרית ים,קריית ים ד,תבור 12,54.1,2024,860000,10449-26-5,דירה בבית,3,15896
קרית ים,קריית ים ד,155,קרית ים,קריית ים ד,גולדה מאיר 3,61,2024,630000,12756-12-6,דירה בבית,3,10328
קרית ים,קריית ים ד,156,קרית ים,קריית ים ד,לבון פנחס 15,66.5,2024,1290000,12756-5-14,דירה בבית,3,19398
קרית ים,קריית ים ד,157,קרית ים,קריית ים ד,ירושלים 98,34.5,2024,750000,10449-8-34,דירה בבית,2,21739
קרית ים,קריית ים ד,158,קרית ים,קריית ים ד,גולן 3,60.7,2024,1070000,10449-28-21,דירה בבית,3,17628
קרית ים,קריית ים ד,159,קרית ים,קריית ים ד,0,117,2024,1560000,10421-200-38,דירה בבית,4,13333
קרית ים,קריית ים ד,160,קרית ים,קריית ים ד,0,112,2024,1700000,10421-200-39,דירה בבית,4,15179
קרית ים,קריית ים ד,161,קרית ים,קריית ים ד,לכיש 32,54.8,2024,952000,10448-56-8,דירה בבית,3,17372
קרית ים,קריית ים ד,162,קרית ים,קריית ים ד,עדולם 17,58.9,2024,451000,10448-14-2,דירה בבית,3,7657
קרית ים,קריית ים ד,163,קרית ים,קריית ים ד,לכיש 35,58.9,2024,387000,10448-38-2,דירה בבית,3,6570
קרית ים,קריית ים ד,164,קרית ים,קריית ים ד,0,133,2024,1870000,10421-200-40,דירה בבית,5,14060
קרית ים,קריית ים ד,165,קרית ים,קריית ים ד,הרב יוסף משאש 8,59,2024,1070000,12756-17-15,דירה בבית,3,18136
קרית ים,קריית ים ד,166,קרית ים,קריית ים ד,ירושלים 86,63.3,2024,985000,10448-83-11,דירה בבית,3,15561
קרית ים,קריית ים ד,167,קרית ים,קריית ים ד,0,112,2024,1660000,10421-197-36,דירה בבית,4,14821
קרית ים,קריית ים ד,168,קרית ים,קריית ים ד,0,117,2024,1700000,10421-197-37,דירה בבית,4,14530
קרית ים,קריית ים ד,169,קרית ים,קריית ים ד,תבור 14,60.7,2024,940000,10449-21-32,דירה בבית,3,15486
קרית ים,קריית ים ד,170,קרית ים,קריית ים ד,ירושלים 98,60.7,2024,1010000,10449-8-31,דירה בבית,3,16639
קרית ים,קריית ים ד,171,קרית ים,קריית ים ד,לכיש 48,47.5,2024,750000,10449-25-18,דירה בבית,2,15789
קרית ים,קריית ים ד,173,קרית ים,קריית ים ד,תבור 9,60.9,2024,1015000,10449-14-20,דירה בבית,3,16667
קרית ים,קריית ים ד,174,קרית ים,קריית ים ד,ירושלים 96,47.5,2024,820000,10449-9-5,דירה בבית,2,17263
קרית ים,קריית ים ד,175,קרית ים,קריית ים ד,ירושלים 82,62,2024,1130000,10448-85-20,דירה בבית,3,18226
קרית ים,קריית ים ד,176,קרית ים,קריית ים ד,ירושלים 84,60.7,2024,913000,10448-84-32,דירה בבית,3,15041
קרית ים,קריית ים ד,177,קרית ים,קריית ים ד,תבור 12,44.1,2024,720000,10449-26-23,דירה בבית,2,16327
קרית ים,קריית ים ד,178,קרית ים,קריית ים ד,0,132,2024,1835000,10421-200-41,דירה בבית,5,13902
קרית ים,קריית ים ד,179,קרית ים,קריית ים ד,0,115,2024,1600000,10421-197-40,דירה בבית,4,13913
קרית ים,קריית ים ד,180,קרית ים,קריית ים ד,פנחס לבון 23,70.15,2024,990000,12756-7-11,דירה בבית,4,14113
קרית ים,קריית ים ד,181,קרית ים,קריית ים ד,ירושלים 84,63.3,2024,940000,10448-84-19,דירה בבית,3,14850
קרית ים,קריית ים ד,183,קרית ים,קריית ים ד,0,149,2024,2550000,10421-200-42,דירה בבית,5,17114
קרית ים,קריית ים ד,184,קרית ים,קריית ים ד,לכיש 50,72.9,2024,1030000,10449-24-3,דירה בבית,4,14129
קרית ים,קריית ים ד,186,קרית ים,קריית ים ד,0,100,2023,1471000,10421-197-41,דירה בבית,3,14710
קרית ים,קריית ים ד,187,קרית ים,קריית ים ד,ירושלים 93,46,2023,820000,12756-22-2,דירה בבית,2,17826
קרית ים,קריית ים ד,188,קרית ים,קריית ים ד,גלעד 2,77.1,2023,1100000,10449-2-35,דירה בבית,4,14267
קרית ים,קריית ים ד,189,קרית ים,קריית ים ד,תבור 16,63.3,2023,950000,10449-18-34,דירה בבית,3,15008
קרית ים,קריית ים ד,190,קרית ים,קריית ים ד,תבור 1,58.5,2023,820000,10449-13-9,דירה בבית,3,14017
קרית ים,קריית ים ד,191,קרית ים,קריית ים ד,0,92,2023,901000,10421-200-43,דירה בבית,3,9793
קרית ים,קריית ים ד,192,קרית ים,קריית ים ד,הגליל 20,60.5,2023,950000,10449-10-11,דירה בבית,3,15702
קרית ים,קריית ים ד,194,קרית ים,קריית ים ד,0,101,2023,1646000,10421-200-44,דירה בבית,3,16297
קרית ים,קריית ים ד,195,קרית ים,קריית ים ד,גלעד 8,60.7,2023,1040000,10449-3-1,דירה בבית,3,17133
קרית ים,קריית ים ד,196,קרית ים,קריית ים ד,גולדה מאיר 3,61,2023,940000,12756-12-41,דירה בבית,3,15410
קרית ים,קריית ים ד,197,קרית ים,קריית ים ד,גולן 1,63.3,2023,950000,10449-29-2,דירה בבית,3,15008
קרית ים,קריית ים ד,198,קרית ים,קריית ים ד,פנחס לבון 27,73.6,2023,1000000,12756-29-30,דירה בבית,4,13587
קרית ים,קריית ים ד,199,קרית ים,קריית ים ד,גולן 5,64.6,2023,1050000,10449-22-14,דירה בבית,4,16254
קרית ים,קריית ים ד,200,קרית ים,קריית ים ד,0,96,2023,1500000,10421-197-42,דירה בבית,3,15625
קרית ים,קריית ים ד,201,קרית ים,קריית ים ד,0,117,2023,1670000,10421-200-45,דירה בבית,4,14274
קרית ים,קריית ים ד,202,קרית ים,קריית ים ד,0,117,2023,1590000,10421-200-46,דירה בבית,4,13590
קרית ים,קריית ים ד,203,קרית ים,קריית ים ד,0,136,2023,2405000,10421-200-47,דירה בבית,5,17684
קרית ים,קריית ים ד,204,קרית ים,קריית ים ד,גולדה מאיר 5,61,2023,875000,12756-11-16,דירה בבית,3,14344
קרית ים,קריית ים ד,205,קרית ים,קריית ים ד,0,103,2023,1470000,10421-197-43,דירה בבית,3,14272
קרית ים,קריית ים ד,206,קרית ים,קריית ים ד,גולדה מאיר 1,73,2023,1210000,12756-14-18,דירה בבית,4,16575
קרית ים,קריית ים ד,208,קרית ים,קריית ים ד,גלעד 10,63.3,2023,900000,10449-4-22,דירה בבית,3,14218
קרית ים,קריית ים ד,209,קרית ים,קריית ים ד,0,154,2023,2691000,10421-200-48,דירה בבית,5,17474
קרית ים,קריית ים ד,210,קרית ים,קריית ים ד,מגידו 1,58.9,2023,346000,10448-3-1,דירה בבית,3,5874
קרית ים,קריית ים ד,211,קרית ים,קריית ים ד,ירושלים 87,62,2023,149000,12756-25-5,דירה בבית,3,2403
קרית ים,קריית ים ד,212,קרית ים,קריית ים ד,0,99,2023,1480000,10421-200-49,דירה בבית,3,14949
קרית ים,קריית ים ד,213,קרית ים,קריית ים ד,0,133,2023,1840000,10421-200-50,דירה בבית,5,13835
קרית ים,קריית ים ד,214,קרית ים,קריית ים ד,0,110,2023,1660000,10421-200-51,דירה בבית,4,15091
קרית ים,קריית ים ד,215,קרית ים,קריית ים ד,תבור 5,72.9,2023,1015000,10449-11-16,דירה בבית,4,13923
קרית ים,קריית ים ד,216,קרית ים,קריית ים ד,0,120,2023,1655000,10421-200-52,דירה בבית,4,13792
קרית ים,קריית ים ד,217,קרית ים,קריית ים ד,0,118,2023,1640000,10421-200-53,דירה בבית,4,13898
קרית ים,קריית ים ד,218,קרית ים,קריית ים ד,0,100,2023,1450000,10421-197-44,דירה בבית,3,14500
קרית ים,קריית ים ד,219,קרית ים,קריית ים ד,גולדה מאיר 5,61,2023,1040000,12756-11-12,דירה בבית,3,17049
קרית ים,קריית ים ד,221,קרית ים,קריית ים ד,גולן 2,72.9,2023,292000,10449-30-7,דירה בבית,4,4005
קרית ים,קריית ים ד,222,קרית ים,קריית ים ד,גלעד 2,59.9,2023,970000,10449-2-38,דירה בבית,3,16194
קרית ים,קריית ים ד,223,קרית ים,קריית ים ד,ירושלים 99,61,2023,1220000,12756-15-7,דירה בבית,3,20000
קרית ים,קריית ים ד,224,קרית ים,קריית ים ד,פנחס לבון 23,74.16,2023,1100000,12756-7-5,דירה בבית,3,14833
קרית ים,קריית ים ד,225,קרית ים,קריית ים ד,0,132,2023,1770000,10421-200-54,דירה בבית,5,13409
קרית ים,קריית ים ד,226,קרית ים,קריית ים ד,מגידו 2,58.5,2023,225000,10449-32-11,דירה בבית,3,3846
קרית ים,קריית ים ד,227,קרית ים,קריית ים ד,ירושלים 98,60.7,2023,985000,10449-8-16,דירה בבית,3,16227
קרית ים,קריית ים ד,228,קרית ים,קריית ים ד,פנחס לבון 1,77,2023,1220000,12756-9-14,דירה בבית,4,15844
קרית ים,קריית ים ד,229,קרית ים,קריית ים ד,גולדה מאיר 5,61,2023,800000,12756-11-26,דירה בבית,3,13115
קרית ים,קריית ים ד,230,קרית ים,קריית ים ד,תבור 12,44.1,2023,472000,10449-26-17,דירה בבית,2,10703
