מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,סירני 8,53,"2014","910000",3700-347-13,דירה בבית קומות,3,רביעית
301,הנוטר 21,62,"2014","865000",3700-134-8,דירה בבית קומות,3,שלישית
302,הנוטר 5,62.92,"2013","770000",3700-58-7,דירה בבית קומות,3,קומה ‎3‏
"303","פלמ"ח 11","100","22/12/2013","1383000","3700-57-3","דירה בבית קומות","4","רביעית"
304,שוהם 23,159.6,"2013","1800000",3700-555-3,קוטג' דו משפחתי,5.5,קרקע + ראשונה + שניה
305,הנוטר 5,59.22,"2013","400000",3700-58-1,דירה בבית קומות,3,קומה ‎1‏
"306","חי"ש 12","52","08/12/2013","1950000","3700-133-3","קוטג' דו משפחתי","3","לא ידוע"
307,0,125,"2013","1540000",3700-72-11,דירה בבית קומות,5,ראשונה
308,0,125,"2013","1540000",3700-72-2,דירה,5,ראשונה
309,הבריגדה 16,91.23,"2013","920000",3700-265-8,דירה בבית קומות,4,שלישית
310,סירני 10,65.5,"2013","950000",3700-346-11,דירה בבית קומות,3.5,שלישית
311,יהלום 7,159.6,"2013","1860000",3700-542-3,דירה בבית קומות,5.5,קרקע ראשונה ושניה
312,0,125,"2013","1550000",3700-72-12,דירה בבית קומות,5,שניה
313,0,125,"2013","1550000",3700-72-7,דירה,5,שניה
314,גורודיסקי 34,56.38,"2013","830000",3700-39-12,דירה בבית קומות,3,שלישית
315,0,120,"2013","1480000",3700-72-13,דירה בבית קומות,5,ראשונה
316,0,125,"2013","1480000",3700-72-3,דירה,5,ראשונה
317,סירני 2,38.16,"2013","675000",3700-343-37,דירה בבית קומות,2,שניה
318,סירני 2,38.16,"2013","470000",3700-343-28,דירה בבית קומות,2.5,ראשונה
319,הנוטר 5,104.16,"2013","1250000",3700-58-9,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
"320","פלמ"ח 10","125","09/07/2013","1585000","3700-646-6","דירה בבית קומות","5","שניה"
321,0,125,"2013","1585000",3700-72-1,דירה,5,שלישית
322,הבריגדה 16,69.82,"2013","68000",3700-265-4,דירה בבית קומות,3,שניה
"323","חי"ש 3","62","24/06/2013","2499000","3700-124-1","קוטג' דו משפחתי","2","ראשונה"
"324","פלמ"ח 32","80.8","18/06/2013","1150000","3700-85-4","דירה בבית קומות","4","שניה"
325,0,170,"2013","2495000",3700-72-14,דירה בבית קומות,7,שביעית
326,0,186,"2013","2495000",3700-72-10,דירה,7,חמישית
327,0,125,"2013","1450000",3700-72-15,דירה בבית קומות,5,שלישית
"328","פלמ"ח 33","170","29/05/2013","2000000","3700-44-1","קוטג' דו משפחתי","6","לא ידוע"
329,0,125,"2013","1350000",3700-72-9,דירה,5,רביעית
330,0,140,"2013","1600000",3700-72-8,דירה,6,ראשונה
"331","פלמ"ח 26","41.72","26/05/2013","800000","3700-281-10","דירה בבית קומות","2","שניה"
332,0,65,"2013","1100000",3700-72-16,דירה בבית קומות,3,ראשונה
333,0,70,"2013","1000000",3700-72-6,דירה,3,לא ידוע
"334","פלמ"ח 10","100","19/05/2013","1550000","3700-646-7","דירה בבית קומות","5","חמישית"
335,0,125,"2013","1550000",3700-72-5,דירה,5,רביעית
336,0,103,"2013","1449000",3700-131-2,דירה בבית קומות,5,שניה
"337","פלמ"ח 10","150","16/05/2013","1650000","3700-646-8","דירה בבית קומות","5","ראשונה"
338,0,80,"2013","1510000",3700-72-17,דירה בבית קומות,3,לא ידוע
339,מרגולין 39,37,"2013","1450000",3700-284-2,דירה בבית קומות,2,קרקע
340,0,125,"2013","1510000",3700-72-4,דירה,5,שלישית
341,סירני 8,53,"2013","475000",3700-347-11,דירה בבית קומות,3,שלישית
342,הנוטר 8,45.2,"2013","890000",3700-344-1,דירה בבית קומות,3.5,ראשונה
343,גורודיסקי 34,56.38,"2012","900000",3700-39-3,דירה בבית קומות,3,ראשונה
344,השומרים 30,118,"2012","1900000",3700-171-1,קוטג' דו משפחתי,4,לא ידוע
345,שוהם 32,157,"2012","1300000",3700-618-4,דירת גג (פנטהאוז),7,שלישית
346,הנוטר 6,45.2,"2012","600000",3700-345-15,דירה בבית קומות,2,רביעית
"347","חי"ש 21","310","17/07/2012","3720000","3700-113-1","דירת גן","6","ראשונה"
348,הנוטר 24,111.29,"2012","1400000",3700-655-7,דירה בבית קומות,5,קומה ‎3‏
349,ברקת 11,139.91,"2012","1680000",3700-479-4,דירה בבית קומות,5,קרקע ראשונה ושניה
350,סירני 4,53,"2012","838000",3700-349-4,דירה בבית קומות,3,ראשונה
351,גורודיסקי 42,93.53,"2012","1135000",3700-100-5,דירה בבית קומות,4,שלישית
352,גורודיסקי 34,56.38,"2012","860000",3700-39-2,דירה בבית קומות,3,ראשונה
353,הנוטר 10,121.6,"2012","1410000",3700-644-6,דירה בבית קומות,5,שלישית
354,הנוטר 10,122.3,"2012","1440000",3700-644-5,דירה בבית קומות,5,שניה
355,סירני 10,65.5,"2012","900000",3700-346-5,דירה בבית קומות,3.5,שניה
356,ברקת 31,147.08,"2012","1750000",3700-481-1,דירה בבית קומות,5,קרקע ראשונה ושניה
357,הנוטר 12,71.45,"2012","800000",3700-60-5,דירה בבית קומות,3,ראשונה
358,הנוטר 6,45.2,"2012","665000",3700-345-12,דירה בבית קומות,2,שלישית
359,הנוטר 10,121.7,"2011","1440000",3700-644-4,דירה בבית קומות,5,שניה
360,מרגולין 3,37,"2011","1550000",3700-329-1,קוטג' דו משפחתי,2.5,---
361,שוהם 42,134.41,"2011","2096000",3700-566-2,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
362,גורודיסקי 34,56.38,"2011","760000",3700-39-7,דירה בבית קומות,3,שניה
363,הנוטר 12,62,"2011","780000",3700-60-8,דירה בבית קומות,3,שניה
364,0,2604,"2011","10500000",3700-62-5,מגורים,לא ידוע,לא ידוע
365,0,150,"2011","1395000",3700-61-1,דירה בבית קומות,5,רביעית
"366","פלמ"ח 1","89","13/06/2011","925000","3700-65-9","דירה בבית קומות","4.5","שלישית"
367,ספיר 12,125.86,"2011","1850000",3700-476-3,דירה בבית קומות,4,קרקע וראשונה
368,סירני 2,38.16,"2011","560600",3700-343-43,דירה בבית קומות,2,ראשונה
369,הבריגדה 22,117.3,"2011","1340000",3700-262-2,דירה בבית קומות,5,ראשונה
"370","פלמ"ח 16","773","24/01/2011","2550000","3700-76-1","קרקע למגורים","לא ידוע","לא ידוע"
371,הנוטר 10,141.7,"2011","211000",3700-644-1,דירה בבית קומות,6,קרקע
372,סירני 2,38.16,"2010","550000",3700-343-38,דירה בבית קומות,2,שניה
373,מרגולין 16,37,"2010","1450000",3700-314-1,קוטג' דו משפחתי,3,---
374,הנוטר 10,236.1,"2010","2150000",3700-644-10,דירה בבית קומות,6,חמישית, שישית
375,הנוטר 8,45.2,"2010","576000",3700-344-13,דירה בבית קומות,2,רביעית
"376","חי"ש 12","60","28/10/2010","1500000","3700-133-2","קוטג' דו משפחתי","3","לא ידוע"
377,יהלום 29,130,"2010","1799000",3700-538-1,דירה בבית קומות,6,קרקע וראשונה
378,ברקת 12,126.81,"2010","1750000",3700-493-2,דירה בבית קומות,5,קרקע וראשונה
379,ההגנה 39,37,"2010","1400000",3700-330-2,קוטג' דו משפחתי,3,----
380,סירני 14,62,"2010","1375000",3700-260-2,קוטג' חד משפחתי,2,לא ידוע
381,הנוטר 24,111.75,"2010","1295000",3700-655-3,דירה בבית קומות,5,קומה ‎1‏
382,מרגולין 32,37,"2010","1066000",3700-291-2,קרקע למגורים,לא ידוע,קרקע
"383","חי"ש 38","114.07","25/07/2010","1155000","3700-502-5","דירה בבית קומות","4","שניה"
384,גורודיסקי 30,60,"2010","710000",3700-158-7,דירה בבית קומות,3,קרקע
385,הנוטר 24,111.51,"2010","1300000",3700-655-2,דירה בבית קומות,5,קומה ‎1‏
386,0,125,"2010","1150000",3700-131-3,דירה בבית קומות,5,לא ידוע
387,הנוטר 24,111.29,"2010","1150000",3700-655-6,דירה בבית קומות,5,קומה ‎3‏
388,הנוטר 8,45.2,"2010","880000",3700-344-4,דירה בבית קומות,2,ראשונה
389,ההגנה 25,37.48,"2010","535000",3700-343-57,דירה בבית קומות,2,קרקע
390,ברקת 29,126.81,"2010","1620000",3700-481-3,דירה בבית קומות,5.5,קרקע וראשונה
391,ברקת 21,126.81,"2010","1625000",3700-480-1,דירת גן,5,קרקע וראשונה
392,מרגולין 15,37,"2010","552000",3700-307-2,קוטג' דו משפחתי,3,קרקע
393,הנוטר 24,123.84,"2010","1475000",3700-655-1,דירה בבית קומות,5,קומה ‎0‏
"394","פלמ"ח 26","45.6","13/01/2010","550000","3700-281-15","דירה בבית קומות","2","שניה"
"395","פלמ"ח 11","118","10/01/2010","2323000","3700-57-2","קוטג' חד משפחתי","4","לא ידוע"
396,סירני 10,65.5,"2009","810000",3700-346-8,דירה בבית קומות,3.5,שניה
397,הנוטר 24,145.06,"2009","1725000",3700-655-9,דירה בבית קומות,6,קומה ‎4‏, קומה ‎5‏
398,סירני 8,53,"2009","850000",3700-347-6,דירה בבית קומות,4.5,שניה
399,ספיר 46,126.81,"2009","1380000",3700-472-2,דירה בבית קומות,5,קרקע וראשונה
400,סירני 4,53,"2009","563000",3700-349-14,דירה בבית קומות,3,רביעית
"401","פלמ"ח 11","116","26/08/2009","1050000","3700-57-4","דירה בבית קומות","5","רביעית"
402,ספיר 33,144.19,"2009","1280000",3700-468-3,דירה בבית קומות,5,קרקע ראשונה ושניה
403,סירני 6,100,"2009","670000",3700-348-14,דירה בבית קומות,4,רביעית
404,סירני 8,53,"2009","775000",3700-347-9,דירה בבית קומות,3,שלישית
405,סירני 2,38.16,"2009","415000",3700-343-31,דירה בבית קומות,2,שלישית
406,ההגנה 25,38.16,"2009","530000",3700-343-58,דירה בבית קומות,2,קרקע
"407","פלמ"ח 10","748","23/01/2009","2350000","3700-646-1","קרקע למגורים","לא ידוע","לא ידוע"
408,הנוטר 5,59.22,"2009","450000",3700-58-4,דירה בבית קומות,3,קומה ‎2‏
409,גורודיסקי 30,70,"2009","530000",3700-158-21,דירה בבית קומות,3,שניה
"410","פלמ"ח 1","53","08/01/2009","321000","3700-65-6","דירה בבית קומות","3","שניה"
411,סירני 2,38.16,"2008","397000",3700-343-32,דירה בבית קומות,2,שלישית
412,מרגולין 44,37,"2008","769000",3700-296-2,קוטג' דו משפחתי,2,---
413,מרגולין 25,37,"2008","110000",3700-302-1,קוטג' דו משפחתי,2,---
414,ספיר 32,147.08,"2008","1386000",3700-474-1,דירה בבית קומות,6,קרקע ראשונה ושניה
415,הנוטר 5,86.7,"2008","598000",3700-58-5,דירה בבית קומות,4,קומה ‎2‏
"416","פלמ"ח 6","101.57","26/06/2008","680000","3700-71-6","דירה בבית קומות","4","שניה ושלישית"
417,השומרים 44,170,"2008","1422000",3700-108-1,דירה בבית קומות,6,לא ידוע
"418","פלמ"ח 26","43.38","24/06/2008","360000","3700-281-3","דירה בבית קומות","2.5","ראשונה"
419,סירני 4,53,"2008","520000",3700-349-1,דירה בבית קומות,3,ראשונה
"420","חי"ש 37","130.44","14/04/2008","1295000","3700-103-8","דירה בבית קומות","6","רביעית וחמישית"
421,שוהם 42,134.41,"2008","1250000",3700-566-1,דירה בבית קומות,6,קרקע ראשונה ושניה
422,ספיר 31,128.2,"2008","1245000",3700-468-2,דירה בבית קומות,5,קרקע וראשונה
423,גורודיסקי 30,70,"2008","565000",3700-158-20,דירה בבית קומות,3,שניה
"424","חי"ש 41","92.5","20/02/2008","920000","3700-101-1","דירה בבית קומות","4","ראשונה"
425,גורודיסקי 30,70,"2008","510000",3700-158-26,דירה בבית קומות,3,שלישית
426,ספיר 2,147.08,"2008","442000",3700-477-4,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
427,הנוטר 12,62,"2007","480000",3700-60-4,דירה בבית קומות,3,ראשונה
"428","פלמ"ח 1","55","23/09/2007","540000","3700-65-12","דירה בבית קומות","3","שלישית"
429,שוהם 13,130,"2007","1272000",3700-558-2,דירה בבית קומות,5,קרקע וראשונה
430,סירני 4,53,"2007","340000",3700-349-13,דירה בבית קומות,3,רביעית
431,יהלום 31,163.02,"2007","1532000",3700-537-1,דירה בבית קומות,7,קרקע ראשונה ושניה
432,0,792,"2007","1900000",3700-131-4,מגורים,לא ידוע,לא ידוע
433,הבריגדה 16,95.23,"2007","579000",3700-265-5,דירה בבית קומות,4,שניה
434,סירני 6,105,"2007","483000",3700-348-1,דירה בבית קומות,4,ראשונה
435,ברקת 15,147.08,"2007","1029000",3700-479-1,דירה בבית קומות,6,קרקע ראשונה ושניה
"436","פלמ"ח 32","120","12/04/2007","530000","3700-85-10","דירה בבית קומות","4","לא ידוע"
437,שוהם 49,115.85,"2007","1028000",3700-546-5,דירה בבית קומות,5,קרקע וראשונה
"438","חי"ש 10","128","08/03/2007","1053000","3700-133-1","דירה בבית קומות","5","ראשונה"
439,ברקת 1,147.08,"2007","1264000",3700-478-4,דירה בבית קומות,6,קרקע ראשונה ושניה
440,ברקת 37,139.91,"2007","901000",3700-483-3,דירה בבית קומות,5,קרקע ראשונה ושניה
441,ההגנה 25,37.48,"2007","296000",3700-343-52,דירה בבית קומות,2,ראשונה
442,סירני 14,56,"2006","978000",3700-260-3,דירה בבית קומות,2,לא ידוע
443,גורודיסקי 36,56.4,"2006","457000",3700-40-7,דירה בבית קומות,3,שניה
"444","פלמ"ח 11","815","11/08/2006","2566000","3700-57-1","קרקע למגורים","לא ידוע","לא ידוע"
445,סירני 8,53,"2006","329000",3700-347-16,דירה בבית קומות,3,רביעית
446,סירני 6,93,"2006","545000",3700-348-11,דירה בבית קומות,4,שלישית
447,ברקת 5,139.91,"2006","964000",3700-478-3,דירה בבית קומות,5,קרקע ראשונה ושניה
448,ספיר 7,125.86,"2006","1202000",3700-463-2,דירה בבית קומות,6,קרקע וראשונה
449,גורודיסקי 38,100.65,"2006","895000",3700-92-6,דירה בבית קומות,5,שלישית
450,סירני 4,53,"2006","406000",3700-349-7,דירה בבית קומות,3,שניה
451,סירני 18,180,"2006","1386000",3700-258-1,דירה בבית קומות,6,לא ידוע
452,מרגולין 16,180,"2006","1466000",3700-310-1,קוטג' דו משפחתי,6,--
"453","פלמ"ח 9","95","11/01/2006","1330000","3700-59-2","קוטג' חד משפחתי","4","לא ידוע"
454,גורודיסקי 34,56.38,"2005","412000",3700-39-8,דירה בבית קומות,3,שניה
455,סירני 2,38.16,"2005","312000",3700-343-36,דירה בבית קומות,2,ראשונה
456,שוהם 52,170,"2005","122000",3700-564-3,דירה בבית קומות,7,לא ידוע
457,סירני 4,53,"2005","445000",3700-349-2,דירה בבית קומות,3,ראשונה
458,סירני 10,65.5,"2005","324000",3700-346-13,דירה בבית קומות,4,רביעית
459,סירני 2,38.16,"2005","310000",3700-343-19,דירה בבית קומות,2,ראשונה
460,הנוטר 8,45.2,"2005","340000",3700-344-6,דירה בבית קומות,2,שניה
"461","חי"ש 38","107.64","22/04/2005","620000","3700-502-2","דירה בבית קומות","4","ראשונה"
462,סירני 8,105,"2005","625000",3700-347-2,דירה בבית קומות,4,ראשונה
463,הנוטר 12,68.1,"2005","392000",3700-60-12,דירה בבית קומות,3,שלישית
464,הנוטר 30,38.4,"2004","780000",3700-318-1,דירה בבית קומות,2,קרקע
465,סירני 8,100,"2004","595000",3700-347-7,דירה בבית קומות,5,שניה
466,הנוטר 18,53.43,"2004","554000",3700-122-6,דירה בבית קומות,3,שניה
467,ספיר 38,126.81,"2004","1071000",3700-473-2,קוטג' טורי,5,קרקע וראשונה
468,מרגולין 23,37,"2004","864000",3700-303-2,דירה בבית קומות,3,---
469,סירני 2,38.16,"2004","274000",3700-343-18,דירה בבית קומות,2,קרקע
470,הנוטר 29,38.4,"2004","766000",3700-313-1,דירה בבית קומות,3,קרקע
471,הבריגדה 28,220,"2004","1904000",3700-172-1,קוטג' דו משפחתי,7,לא ידוע
472,גורודיסקי 30,70,"2004","347000",3700-158-25,דירה בבית קומות,3,שלישית
473,ההגנה 25,38.16,"2004","284000",3700-343-51,דירה בבית קומות,2,ראשונה
"474","פלמ"ח 26","45.6","15/02/2004","377000","3700-281-7","דירה בבית קומות","2","ראשונה"
475,סירני 2,38.16,"2003","291000",3700-343-26,דירה בבית קומות,2,קרקע
476,הבריגדה 22,117.3,"2003","793000",3700-262-3,דירה בבית קומות,5,ראשונה
"477","חי"ש 38","115.38","20/08/2003","792000","3700-502-10","דירה בבית קומות","5","שלישית"
"478","חי"ש 38","128.53","13/07/2003","1073000","3700-502-14","לא ידוע","6","רביעית וחמישית"
479,סירני 6,95,"2003","567000",3700-348-3,דירה בבית קומות,4,ראשונה
480,הנוטר 8,45.2,"2003","515000",3700-344-2,לא ידוע,2,ראשונה
"481","פלמ"ח 1","53","19/01/2003","367000","3700-65-10","לא ידוע","3","שלישית"
482,0,80,"2002","1780000",3700-159-12,דירה,3,לא ידוע
483,הנוטר 18,53.43,"2002","373000",3700-122-11,לא ידוע,3,שלישית
"484","פלמ"ח 26","45.6","19/12/2002","277000","3700-281-4","לא ידוע","2","ראשונה"
485,מרגולין 5,37,"2002","710000",3700-328-1,לא ידוע,לא ידוע,----
486,הנוטר 21,69.3,"2002","471000",3700-134-7,לא ידוע,3,שלישית
487,גורודיסקי 42,93.84,"2002","972000",3700-100-7,לא ידוע,4,רביעית
488,ספיר 26,126.81,"2002","1224000",3700-474-2,לא ידוע,6,קרקע וראשונה
489,הנוטר 21,71,"2002","565000",3700-134-3,לא ידוע,3.5,ראשונה
"490","חי"ש 24","150","18/03/2002","1137000","3700-141-3","לא ידוע","5","לא ידוע"
"491","פלמ"ח 26","41.72","14/02/2002","352000","3700-281-2","לא ידוע","2","ראשונה"
492,מרגולין 2,37,"2002","830000",3700-325-1,לא ידוע,3,- -
"493","פלמ"ח 7","378","09/12/2001","612000","3700-59-1","לא ידוע","לא ידוע","לא ידוע"
494,סירני 10,65.5,"2001","316000",3700-346-16,לא ידוע,4,רביעית
495,השומרים 63,43,"2001","775000",3700-288-1,לא ידוע,3,קרקע
496,הנוטר 6,45.2,"2001","274000",3700-345-9,לא ידוע,2,שלישית
497,מרגולין 17,160,"2001","921000",3700-306-1,לא ידוע,5,קרקע
498,הנוטר 6,45.2,"2001","263000",3700-345-10,לא ידוע,2,שלישית
"499","חי"ש 38","107.24","09/04/2001","745000","3700-502-3","לא ידוע","4","ראשונה"
500,גורודיסקי 42,103.83,"2001","686000",3700-100-1,לא ידוע,5,ראשונה
501,הנוטר 8,45.2,"2000","264000",3700-344-11,לא ידוע,2,שלישית
"502","פלמ"ח 40","90","13/11/2000","713000","3700-90-1","לא ידוע","3","לא ידוע"
"503","חי"ש 24","766","13/02/2000","1544000","3700-141-0","לא ידוע","6","לא ידוע"
504,הבריגדה 16,75.48,"2000","520000",3700-265-1,לא ידוע,3,ראשונה
"505","פלמ"ח 32","78.95","10/01/2000","485000","3700-85-6","לא ידוע","4","שניה"
506,הנוטר 23,37,"1999","625000",3700-309-1,לא ידוע,2,--
507,ברקת 19,140,"1999","1131000",3700-480-5,לא ידוע,5,ראשונה
508,הבריגדה 16,91.23,"1999","638000",3700-265-9,לא ידוע,4,רביעית
509,מרגולין 14,37,"1999","550000",3700-315-1,לא ידוע,2,---
510,גורודיסקי 30,70,"1999","494000",3700-158-22,לא ידוע,3,שניה
511,ספיר 42,575,"1999","1092000",3700-472-0,לא ידוע,6,לא ידוע
512,הבריגדה 20,120,"1999","1436000",3700-263-1,לא ידוע,4,ראשונה
513,גורודיסקי 36,55.92,"1999","507000",3700-40-6,לא ידוע,3,שניה
"514","פלמ"ח 23","150","30/03/1999","927000","3700-51-1","לא ידוע","5","ראשונה"
515,גורודיסקי 38,102.49,"1999","1329000",3700-92-1,לא ידוע,5,ראשונה
"516","חי"ש 41","100","03/11/1998","780000","3700-101-0","לא ידוע","4","שניה"
"517","חי"ש 41","100","25/08/1998","707000","3700-101-8","לא ידוע","4","שלישית"
518,סירני 4,53,"1998","444000",3700-349-15,לא ידוע,3,רביעית
519,ההגנה 25,37.48,"1998","322000",3700-343-59,לא ידוע,2,ראשונה
520,ברקת 36,144.19,"1998","744000",3700-488-3,לא ידוע,5,קרקע ראשונה ושניה
