מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
568,יחזקאל שטרייכמן 5,80,2017,3300000,6884-10-33,דירה בבית,3,41250
569,יחזקאל שטרייכמן 15,116.5,2017,4549000,6884-31-40,דירה בבית,4,39047
570,פרופ' יובל נאמן 3,125,2016,4265000,6884-38-7,דירה בבית,5,34120
571,יאשה חפץ 12,250,2016,6325000,6883-22-19,דירה בבית,6,25300
572,יחזקאל שטרייכמן 5,125,2016,4725000,6884-10-34,דירה בבית,5,37800
573,יחזקאל שטרייכמן 7,100,2016,3350000,6884-10-3,דירה בבית,4,33500
574,יחזקאל שטרייכמן 5,100,2016,3150000,6884-10-35,דירה בבית,4,31500
575,אמיר גלבוע 3,98,2016,3080000,6883-19-1,דירה בבית,3,31429
576,לוי אשכול 69,108.7,2016,3980000,6883-2-25,דירה בבית,5,36615
577,ארתור רובינשטיין 13,114.2,2016,6000000,6884-24-4,דירה בבית,5,52539
578,אמיר גלבוע 15,103,2016,3999000,6883-23-15,דירה בבית,4,38825
579,לוי אשכול 63,99,2016,3275000,6883-25-23,דירה בבית,4,33081
580,יחזקאל שטרייכמן 5,125,2016,4150000,6884-10-2,דירה בבית,5,33200
584,אמיר גלבוע 7,125,2016,5555000,6883-20-17,דירה בבית,5,44440
585,מארק שאגאל 10,110,2016,3499000,6883-15-27,דירה בבית,4,31809
586,יחזקאל שטרייכמן 13,136,2016,5500000,6884-31-17,דירה בבית,5,40441
587,יחזקאל שטרייכמן 14,120,2016,4300000,6884-28-2,דירה בבית,5,35833
588,ארתור רובינשטיין 2,138,2016,5732000,6884-7-6,דירה בבית,5,41536
589,אמיר גלבוע 7,125,2016,4250000,6883-20-16,דירה בבית,5,34000
590,יאשה חפץ 5,110,2016,3800000,6883-68-9,דירה בבית,4,34545
591,אמיר גלבוע 7,100,2016,3400000,6883-20-15,דירה בבית,4,34000
592,לוי אשכול 57,127,2016,2800000,6884-26-57,דירה בבית,5,22047
593,יאשה חפץ 5,96,2016,3200000,6883-68-10,דירה בבית,3,33333
594,אמיר גלבוע 7,125,2016,6600000,6883-20-36,דירה בבית,5,52800
596,יחזקאל שטרייכמן 11,120,2016,4899000,6884-46-51,דירה בבית,5,40825
597,אמיר גלבוע 7,95,2016,2700000,6883-20-37,דירה בבית,3,28421
598,ארתור רובינשטיין 5,125,2016,4900000,6884-46-33,דירה,5,39200
599,יחזקאל שטרייכמן 6,75,2016,3130000,6884-17-11,דירה בבית,3,41733
600,לוי אשכול 57,79,2016,2750000,6884-26-56,דירה בבית,3,34810
601,אמיר גלבוע 7,112,2016,5400000,6883-20-13,דירה בבית,4,48214
602,יחזקאל שטרייכמן 14,100,2016,3400000,6884-28-17,דירה בבית,4,34000
603,אמיר גלבוע 7,116,2016,3489000,6883-20-38,דירה בבית,4,30078
604,יחזקאל שטרייכמן 5,75,2016,2850000,6884-10-1,דירה בבית,3,38000
606,יחזקאל שטרייכמן 3,115,2016,3800000,6884-11-11,דירה בבית,5,33043
607,אמיר גלבוע 7,136,2016,4430000,6883-20-12,דירה בבית,5,32574
608,אמיר גלבוע 7,100,2016,5075000,6883-20-11,דירה בבית,4,50750
610,אמיר גלבוע 7,220,2016,7800000,6883-20-10,דירה בבית,5,35455
611,אמיר גלבוע 7,129,2016,4325000,6883-20-9,דירה בבית,5,33527
612,לוי אשכול 57,138,2016,4299000,6884-26-90,דירה בבית,5,31152
613,לוי אשכול 55,138,2016,4300000,6884-26-55,דירה,5,31159
614,אמיר גלבוע 8,145.73,2016,3700000,6883-29-26,דירה בבית,5,25389
615,פרופ' יובל נאמן 1,125,2016,4450000,6884-18-17,דירה בבית,5,35600
616,אמיר גלבוע 7,112,2016,4750000,6883-20-8,דירה בבית,4,42411
617,לוי אשכול 57,156,2016,6900000,6884-26-91,דירה בבית,6,44231
618,אמיר גלבוע 7,130,2016,3875000,6883-20-7,דירה בבית,4,29808
619,אמיר גלבוע 7,87,2016,3070000,6883-20-6,דירה בבית,3,35287
620,יאשה חפץ 12,94,2016,3550000,6883-22-20,דירה בבית,4,37766
621,אמיר גלבוע 9,80,2016,1375000,6883-20-39,דירה בבית,3,17188
622,לוי אשכול 57,125,2016,5850000,6884-26-92,דירה בבית,5,46800
623,לוי אשכול 55,144,2016,5850000,6884-26-54,דירה,5,40625
624,יחזקאל שטרייכמן 2,120,2016,4000000,6884-18-18,דירה בבית,5,33333
625,יאשה חפץ 12,115,2016,4199000,6883-22-21,דירה בבית,5,36513
626,אמיר גלבוע 9,220,2016,5700000,6883-20-5,דירה בבית,5,25909
627,לוי אשכול 57,290,2016,7300000,6884-26-53,דירה בבית,6,25172
629,לוי אשכול 57,79,2016,2750000,6884-26-93,דירה בבית,3,34810
630,לוי אשכול 55,79,2016,2750000,6884-26-52,דירה,3,34810
631,אמיר גלבוע 7,100,2016,3300000,6883-20-40,דירה בבית,4,33000
632,יחזקאל שטרייכמן 4,124,2016,3752000,6884-18-9,דירה בבית,5,30258
633,מארק שאגאל 8,110.8,2016,3571000,6883-16-38,דירה בבית,5,32229
634,יחזקאל שטרייכמן 13,91.5,2016,3180000,6884-31-12,דירה בבית,4,34754
635,יאשה חפץ 9,78,2016,2760000,6883-20-3,דירה בבית,3,35385
636,ארתור רובינשטיין 2,120,2016,3830000,6884-7-5,דירה בבית,5,31917
637,אמיר גלבוע 9,130,2016,4500000,6883-20-41,דירה בבית,5,34615
638,אמיר גלבוע 7,87,2016,2890000,6883-20-42,דירה בבית,3,33218
639,אמיר גלבוע 7,101,2016,2960000,6883-20-43,דירה בבית,3,29307
640,לוי אשכול 63,130,2016,5399000,6883-25-42,דירה בבית,5,41531
641,יאשה חפץ 12,125,2016,4000000,6883-22-22,דירה בבית,5,32000
642,מארק שאגאל 8,128.6,2016,5000000,6883-16-19,דירה בבית,5,38880
643,ארתור רובינשטיין 13,105.8,2016,3900000,6884-24-9,דירה בבית,4,36862
644,יאשה חפץ 5,78,2016,3000000,6883-68-7,דירה בבית,3,38462
645,לוי אשכול 57,125,2016,3900000,6884-26-94,דירה בבית,5,31200
646,לוי אשכול 55,138,2016,3900000,6884-26-51,דירה,5,28261
647,אמיר גלבוע 8,123.22,2016,4749000,6883-29-55,דירה בבית,5,38541
648,אמיר גלבוע 17,139,2016,6000000,6883-23-11,דירה בבית,5,43165
649,יחזקאל שטרייכמן 6,309,2016,8300000,6884-17-35,דירה בבית,8,26861
650,לוי אשכול 57,100,2016,3580000,6884-26-95,דירה בבית,4,35800
651,לוי אשכול 55,122,2016,3580000,6884-26-50,דירה,4,29344
652,מארק שאגאל 15,100,2016,3320000,6883-4-1,דירה בבית,3,33200
653,לוי אשכול 57,125,2016,4079000,6884-26-96,דירה בבית,5,32632
654,לוי אשכול 55,144,2016,4080000,6884-26-49,דירה,5,28333
655,לוי אשכול 57,138,2016,4300000,6884-26-97,דירה בבית,5,31159
656,לוי אשכול 55,138,2016,4300000,6884-26-48,דירה,5,31159
657,יחזקאל שטרייכמן 2,125,2016,3700000,6884-18-8,דירה בבית,5,29600
659,לוי אשכול 57,80,2016,2475000,6884-26-98,דירה בבית,3,30938
660,לוי אשכול 55,80,2016,2475000,6884-26-47,דירה,3,30938
661,לוי אשכול 57,75,2016,2600000,6884-26-99,דירה בבית,3,34667
662,לוי אשכול 55,122,2016,3675000,6884-26-100,דירה בבית,4,30123
663,יחזקאל שטרייכמן 2,125,2016,3590000,6884-18-7,דירה בבית,5,28720
664,לוי אשכול 55,122,2016,3675000,6884-26-46,דירה,4,30123
665,ארתור רובינשטיין 3,78.6,2016,4000000,6884-33-9,דירה בבית,4,50891
666,לוי אשכול 57,125,2016,4125000,6884-26-101,דירה בבית,5,33000
667,לוי אשכול 55,144,2016,4125000,6884-26-45,דירה,5,28646
668,דימטרי שוסטקוביץ 2,246,2016,5070000,6883-42-1,דירה בבית,5,20610
669,יחזקאל שטרייכמן 10,142.03,2016,5000000,6884-25-50,דירה בבית,5,35204
670,מארק שאגאל 11,115.88,2016,5083000,6883-4-20,דירה בבית,4,43864
671,לוי אשכול 57,80,2016,2760000,6884-26-102,דירה בבית,3,34500
673,לוי אשכול 55,80,2016,2760000,6884-26-44,דירה,3,34500
674,יחזקאל שטרייכמן 2,125,2016,4160000,6884-18-19,דירה בבית,5,33280
675,לוי אשכול 55,122,2015,3140000,6884-26-103,דירה בבית,4,25738
676,יחזקאל שטרייכמן 2,100,2015,3615000,6884-18-6,דירה בבית,4,36150
677,לוי אשכול 57,100,2015,3300000,6884-26-43,דירה בבית,4,33000
678,לוי אשכול 63,78,2015,2649000,6883-25-44,דירה בבית,4,33962
679,לוי אשכול 55,122,2015,3300000,6884-26-42,דירה,4,27049
680,לוי אשכול 63,79,2015,2487000,6883-25-22,דירה בבית,4,31481
681,לוי אשכול 57,117,2015,1975000,6884-26-41,דירה בבית,4,16880
682,לוי אשכול 57,100,2015,3390000,6884-26-104,דירה בבית,4,33900
683,ארתור רובינשטיין 5,125,2015,4250000,6884-46-32,דירה בבית,5,34000
684,לוי אשכול 55,122,2015,3390000,6884-26-40,דירה,4,27787
686,לוי אשכול 69,95.8,2015,3199000,6883-2-55,דירה בבית,4,33392
687,יאשה חפץ 14,125,2015,4230000,6883-21-7,דירה בבית,5,33840
688,אמיר גלבוע 14,265.45,2015,11000000,6884-45-74,דירה בבית,7,41439
689,לוי אשכול 57,125,2015,3900000,6884-26-105,דירה בבית,5,31200
690,לוי אשכול 55,144,2015,3900000,6884-26-39,דירה,5,27083
691,לוי אשכול 55,122,2015,3140000,6884-26-38,דירה,4,25738
692,לוי אשכול 57,142,2015,4180000,6884-26-106,דירה בבית,5,29437
693,לוי אשכול 55,142,2015,4180000,6884-26-37,דירה,5,29437
694,יחזקאל שטרייכמן 2,94,2015,3515000,6884-18-5,דירה בבית,4,37394
695,אמיר גלבוע 20,71.4,2015,2700000,6884-31-51,דירה בבית,3,37815
696,לוי אשכול 57,117,2015,3400000,6884-26-36,דירה בבית,5,29060
697,לוי אשכול 65,130.51,2015,3989000,6883-13-23,דירה בבית,5,30565
698,מארק שאגאל 12,100,2015,3499000,6883-15-28,דירה בבית,4,34990
699,ארתור רובינשטיין 11,95,2015,3051000,6884-25-100,דירה בבית,4,32116
700,לוי אשכול 57,79,2015,2440000,6884-26-107,דירה בבית,3,30886
701,לוי אשכול 55,79,2015,2440000,6884-26-35,דירה,3,30886
702,מארק שאגאל 10,124,2015,4290000,6883-15-7,דירה בבית,4,34597
703,אמיר גלבוע 7,125,2015,4325000,6883-20-2,דירה בבית,5,34600
704,לוי אשכול 57,144,2015,4200000,6884-26-34,דירה בבית,5,29167
705,לוי אשכול 55,144,2015,4200000,6884-26-33,דירה,5,29167
707,יחזקאל שטרייכמן 9,100,2015,3150000,6884-46-31,דירה בבית,4,31500
708,אמיר גלבוע 7,75,2015,2484000,6883-20-44,דירה בבית,3,33120
709,יחזקאל שטרייכמן 2,125,2015,4199000,6884-18-20,דירה בבית,5,33592
710,לוי אשכול 55,144,2015,4200000,6884-26-108,דירה בבית,5,29167
711,לוי אשכול 55,144,2015,4200000,6884-26-32,דירה,5,29167
712,0,115,2015,3899000,6884-34-3,דירה בבית,4,33904
713,לוי אשכול 59,134.63,2015,3600000,6884-29-19,דירה בבית,5,26740
714,פרופ' יובל נאמן 3,120,2015,2905000,6884-38-58,דירה בבית,5,24208
715,לוי אשכול 57,120,2015,3150000,6884-26-31,דירה בבית,4,26250
716,0,132,2015,5099000,6884-34-4,דירה בבית,5,38629
717,לוי אשכול 63,123,2015,1685000,6883-25-21,דירה בבית,6,13699
718,לוי אשכול 57,119,2015,3375000,6884-26-30,דירה בבית,4,28361
720,לוי אשכול 63,122,2015,3400000,6883-25-20,דירה בבית,5.5,27869
721,יחזקאל שטרייכמן 6,80,2015,2400000,6884-17-10,דירה בבית,4,30000
722,אמיר גלבוע 14,71.04,2015,2650000,6884-45-17,דירה בבית,3,37303
725,לוי אשכול 65,110.61,2015,3350000,6883-13-24,דירה בבית,5,30287
726,לוי אשכול 65,130.69,2015,4349000,6883-13-29,דירה בבית,5,33277
727,מארק שאגאל 9,100,2015,3329000,6896-212-8,דירה בבית,4,33290
728,ארתור רובינשטיין 11,105,2015,3050000,6884-25-101,דירה בבית,4,29048
729,לוי אשכול 65,191.23,2015,7500000,6883-13-20,דירה,4.5,39220
730,פרופ' יובל נאמן 3,125,2015,3584000,6884-38-60,דירה בבית,5,28672
731,יאשה חפץ 14,138,2015,3974000,6883-21-6,דירה בבית,5,28797
733,ארתור רובינשטיין 11,105,2015,2999000,6884-25-102,דירה בבית,5,28562
734,אמיר גלבוע 15,114,2015,3500000,6883-23-10,דירה בבית,4,30702
735,לוי אשכול 65,88.26,2015,2900000,6883-13-30,דירה בבית,3,32857
736,לוי אשכול 57,115,2015,2869000,6884-26-110,דירה בבית,4,24948
737,אמיר גלבוע 14,130.78,2015,5100000,6884-45-66,דירה בבית,5,38997
738,לוי אשכול 57,115,2015,2800000,6884-26-29,דירה בבית,5,24348
739,לוי אשכול 63,100,2015,2600000,6883-25-19,דירה בבית,5,26000
740,יאשה חפץ 14,110,2015,3365000,6883-21-5,דירה בבית,5,30591
741,לוי אשכול 63,91,2015,2380000,6883-25-18,דירה בבית,4,26154
742,מארק שאגאל 7,100,2015,3300000,6896-212-23,דירה בבית,4,33000
743,לוי אשכול 63,100,2015,2699000,6883-25-17,דירה בבית,3,26990
744,יאשה חפץ 5,126,2015,3849000,6883-68-14,דירה בבית,4,30548
745,לוי אשכול 55,127,2015,2750000,6884-26-28,דירה בבית,4,21654
746,לוי אשכול 63,100,2015,2867000,6883-25-16,דירה בבית,4,28670
747,יאשה חפץ 5,125,2015,4585000,6883-68-15,דירה בבית,5,36680
748,יחזקאל שטרייכמן 14,120,2015,3533000,6884-28-18,דירה בבית,5,29442
749,ארתור רובינשטיין 11,150,2015,3800000,6884-25-103,דירה בבית,5,25333
750,יחזקאל שטרייכמן 1,79,2015,2362000,6884-11-3,דירה בבית,3,29899
751,ארתור רובינשטיין 13,105.05,2015,3175000,6884-24-10,דירה בבית,4,30224
752,יחזקאל שטרייכמן 6,120,2015,3250000,6884-17-9,דירה בבית,5,27083
753,לוי אשכול 55,79,2015,2600000,6884-26-27,דירה,3,32911
754,לוי אשכול 69,168.7,2015,6100000,6883-2-41,דירה בבית,5,36159
755,פרופ' יובל נאמן 3,125,2015,2547000,6884-38-6,דירה בבית,5,20376
756,פרופ' יובל נאמן 3,100,2015,2853000,6884-38-61,דירה בבית,4,28530
757,יחזקאל שטרייכמן 9,100,2015,2700000,6884-43-1,דירה בבית,4,27000
