מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"46","הנרקיס 40","67","04/06/2024","1470000","5219-13-3","דירה בבית קומות","3","ראשונה"
"47","הנרקיס 18","67","22/05/2024","1500000","5219-16-14","דירה בבית קומות","3","שניה"
"48","הנרקיס 12","78","10/05/2024","1575000","5219-10-8","דירה בבית קומות","4","שלישית"
"49","הנרקיס 8","78","16/04/2024","1535000","5219-8-15","דירה בבית קומות","4","שלישית"
"50","הנרקיס 26","54","01/04/2024","1390000","5219-23-6","דירה בבית קומות","2","שניה"
"51","הנרקיס 24","70","05/02/2024","1470000","5219-20-20","דירה בבית קומות","3","רביעית"
"52","הנורית 31","72.6","17/01/2024","1750000","5219-48-3","דירה בבית קומות","4","קרקע"
"53","הסביון 4","58.65","28/12/2023","1530000","5220-82-5","דירה בבית קומות","3","שניה"
"54","הסיגלית 1","73.2","03/12/2023","1690000","5220-73-22","דירה בבית קומות","4","שניה"
"55","הנרקיס 24","54","17/10/2023","910000","5219-20-11","דירה בבית קומות","2","קרקע"
"56","הנרקיס 2","78","12/09/2023","1440000","5219-2-15","דירה בבית קומות","4","שלישית"
"57","האיריס 17","111","07/09/2023","6050000","5220-24-1","קוטג' חד משפחתי","6","ראשונה"
"58","הנרקיס 16","78","31/08/2023","751000","5219-14-6","דירה בבית קומות","4","שניה"
"59","הנרקיס 24","78","21/08/2023","1580000","5219-20-26","דירה בבית קומות","4","שלישית"
"60","הנרקיס 12","70","10/08/2023","1450000","5219-10-22","דירה בבית קומות","3","שניה"
"61","הנורית 45","72.1","30/07/2023","1616100","5219-37-2","דירה בבית קומות","3","קרקע"
"62","הנרקיס 26","70","11/07/2023","1020000","5219-23-23","דירה בבית קומות","3","שלישית"
"63","הנרקיס 20","54","05/07/2023","1410000","5219-17-23","דירה בבית קומות","2","שלישית"
"64","הנרקיס 22","70","28/06/2023","1495000","5219-19-12","דירה בבית קומות","3","ראשונה"
"65","הסיגלית 1","59.7","19/06/2023","1420000","5220-73-13","דירה בבית קומות","3","שניה"
"66","הסיגלית 1","92","01/06/2023","1380000","5220-73-29","דירה בבית קומות","4","שניה"
"67","הסביון 6","44.7","03/04/2023","1360000","5220-83-24","דירה בבית קומות","2","שלישית"
"68","האיריס 8","75.1","02/04/2023","1900000","5220-76-3","דירה בבית קומות","3","קרקע"
"69","הנרקיס 40","67","28/03/2023","1440000","5219-13-7","דירה בבית קומות","3","שלישית"
"70","הסיגלית 1","73.2","23/02/2023","1583000","5220-73-35","דירה בבית קומות","4","ראשונה"
"71","הנרקיס 40","78","06/02/2023","1560000","5219-13-6","דירה בבית קומות","4","שניה"
"72","הנרקיס 12","67","31/01/2023","1508000","5219-10-11","דירה בבית קומות","3","ראשונה"
"73","הנרקיס 12","70","11/12/2022","1550000","5219-10-18","דירה בבית קומות","3","קרקע"
"74","הנרקיס 26","78","10/11/2022","575000","5219-23-9","דירה בבית קומות","4","קרקע"
"75","הנורית 45","71.2","20/09/2022","1935000","5219-37-4","דירה בבית קומות","4","קרקע"
"76","הנרקיס 20","54","19/09/2022","539000","5219-17-17","דירה בבית קומות","2","קרקע"
"77","הנרקיס 34","93","17/08/2022","595000","5219-21-17","דירה בבית קומות","3","שניה"
"78","הנרקיס 26","78","21/07/2022","1140000","5219-23-20","דירה בבית קומות","4","ראשונה"
"79","הסביון 6","44.7","19/07/2022","322000","5220-83-23","דירה בבית קומות","2","שלישית"
"80","הנרקיס 14","67","12/07/2022","1526000","5219-12-7","דירה בבית קומות","3","שלישית"
"81","הסיגלית 1","59.7","04/07/2022","1550000","5220-73-14","דירה בבית קומות","3","שניה"
"82","הנרקיס 38","70","29/06/2022","1200000","5219-15-1","דירה בבית קומות","3","קרקע"
"83","האיריס 12","67","27/06/2022","1795000","5220-74-5","דירה בבית קומות","4","קרקע"
"84","הסיגלית 1","73.2","25/05/2022","1500000","5220-73-34","דירה בבית קומות","4","קרקע"
"85","האיריס 10","67","19/05/2022","1670000","5220-75-6","דירה בבית קומות","4","ראשונה"
"86","הכלנית 9","814","09/05/2022","6560000","5220-67-1","קוטג' חד משפחתי","8","ראשונה"
"87","הנרקיס 6","70","02/05/2022","1190000","5219-5-16","דירה בבית קומות","3","שלישית"
"88","הנרקיס 22","70","07/04/2022","1190000","5219-19-24","דירה בבית קומות","3","שלישית"
"89","הסיגלית 1","58.3","06/04/2022","1400000","5220-73-16","דירה בבית קומות","3","שלישית"
"90","הרקפת 10","435","27/03/2022","2420000","5220-87-1","ללא תיכנון","לא ידוע","לא ידוע"
"91","האיריס 16","67","09/03/2022","1270000","5220-72-23","דירה בבית קומות","4","ראשונה"
"92","הנרקיס 24","70","01/02/2022","1100000","5219-20-27","דירה בבית קומות","3","רביעית"
"93","הנרקיס 12","67","27/11/2021","1140000","5219-10-1","דירה בבית קומות","3","קרקע"
"94","הסיגלית 1","73.2","25/11/2021","1245000","5220-73-24","דירה בבית קומות","4","שלישית"
"95","האיריס 4","67","14/11/2021","1525000","5220-78-6","דירה בבית קומות","3","ראשונה"
"96","הנרקיס 20","67","10/11/2021","965000","5219-17-24","דירה בבית קומות","3","שלישית"
"97","הנרקיס 30","78","08/11/2021","1015000","5219-25-8","דירה בבית קומות","4","שלישית"
"98","הנרקיס 46","67","02/11/2021","1100000","5219-6-14","דירה בבית קומות","3","שניה"
"99","הנורית 18","219","31/10/2021","3000000","5220-56-1","דירה בבית קומות","7","ראשונה"
"100","הנרקיס 12","78","12/09/2021","1100000","5219-10-23","דירה בבית קומות","4","שלישית"
"101","הנרקיס 10","78","31/08/2021","1035000","5219-9-8","דירה בבית קומות","4","שלישית"
"102","האיריס 14","140","30/08/2021","1748000","5220-72-3","דירה בבית קומות","5","שניה"
"103","הסיגלית 1","72.2","25/08/2021","1300000","5220-73-21","דירה בבית קומות","4","שניה"
"104","הנרקיס 46","70","15/08/2021","955000","5219-6-7","דירה בבית קומות","3","שלישית"
"105","הנרקיס 22","54","11/08/2021","850000","5219-19-2","דירה בבית קומות","2","קרקע"
"106","הנרקיס 10","67","03/08/2021","193300","5219-9-18","דירה בבית קומות","3","קרקע"
"107","הנרקיס 40","67","26/07/2021","1150000","5219-13-1","דירה בבית קומות","3","קרקע"
"108","הנורית 20","182","25/07/2021","2630000","5220-54-2","דירה בבית קומות","8","ראשונה"
"109","הסיגלית 1","46.5","07/07/2021","1060000","5220-73-31","דירה בבית קומות","3","שלישית"
"110","הנרקיס 10","70","14/06/2021","870000","5219-9-15","דירה בבית קומות","3","שלישית"
"111","הנרקיס 26","54","27/05/2021","850000","5219-23-8","דירה בבית קומות","2","שלישית"
"112","הנורית 49","67","24/05/2021","1450000","5219-33-4","דירה בבית קומות","3","קרקע"
"113","הנרקיס 2","67","23/05/2021","872000","5219-2-16","דירה בבית קומות","3","שלישית"
"114","הנרקיס 26","67","10/05/2021","950000","5219-23-5","דירה בבית קומות","3","שניה"
"115","הסיגלית 1","59.7","06/05/2021","1140000","5220-73-11","דירה בבית קומות","3","ראשונה"
"116","הנורית 12","143.4","05/05/2021","1820000","5220-61-2","קוטג' חד משפחתי","5","קרקע, ראשונה"
"117","הנרקיס 14","78","03/05/2021","1150000","5219-12-4","דירה בבית קומות","4","ראשונה"
"118","הנרקיס 16","70","23/03/2021","950000","5219-14-14","דירה בבית קומות","3","שניה"
"119","האיריס 6","74.6","16/03/2021","1350000","5220-77-2","דירה בבית קומות","3","קרקע"
"120","הנורית 31","69.7","09/03/2021","1440000","5219-48-2","דירת גן","4","קרקע"
"121","הנרקיס 40","70","09/03/2021","1000000","5219-13-10","דירה בבית קומות","3","קרקע"
"122","הנרקיס 28","67","07/03/2021","850000","5219-24-16","דירה בבית קומות","3","שלישית"
"123","הנרקיס 18","67","24/02/2021","930000","5219-16-12","דירה בבית קומות","3","ראשונה"
"124","האיריס 15","193","22/02/2021","2950000","5220-25-2","קוטג' חד משפחתי","6","ראשונה"
"125","הנרקיס 22","70","15/02/2021","890000","5219-19-26","דירה בבית קומות","3","רביעית"
"126","האיריס 6","74.4","01/02/2021","1350000","5220-77-1","דירה בבית קומות","3","קרקע"
"127","הנורית 55","63","28/12/2020","189000","5219-30-6","דירה בבית קומות","3","ראשונה"
"128","הנרקיס 14","70","24/12/2020","935000","5219-12-19","דירה בבית קומות","3","ראשונה"
"129","הנרקיס 38","70","23/12/2020","840000","5219-15-3","דירה בבית קומות","3","ראשונה"
"130","הנורית 49","67","14/12/2020","1375000","5219-33-5","דירה בבית קומות","3","ראשונה"
"131","הנרקיס 38","78","15/11/2020","1060000","5219-15-11","דירה בבית קומות","4","ראשונה"
"132","הנורית 22","207.63","10/11/2020","2430000","5220-53-2","דירה בבית קומות","5","קרקע וראשונה"
"133","הנרקיס 50","67","01/10/2020","925000","5219-1-5","דירה בבית קומות","4","שניה"
"134","הנרקיס 38","67","20/08/2020","930000","5219-15-12","דירה בבית קומות","3","ראשונה"
"135","הנורית 43","67","10/08/2020","2100000","5219-36-4","דירה בבית קומות","3","ראשונה"
"136","הסביון 2","76.65","16/07/2020","1265000","5220-81-19","דירה בבית קומות","4","ראשונה"
"137","הסיגלית 1","81.3","24/06/2020","1280000","5220-73-25","דירה בבית קומות","4","קרקע"
"138","הסביון 4","58.65","23/06/2020","1030000","5220-82-7","דירה בבית קומות","3","שלישית"
"139","הנרקיס 6","67","15/06/2020","910000","5219-5-32","דירה בבית קומות","3","שלישית"
"140","הנורית 55","67","10/06/2020","1300000","5219-30-5","דירה בבית קומות","3","קרקע"
"141","הנורית 5","230.9","04/06/2020","2280000","5220-85-2","דירת גן","6","קרקע ראשונה ושניה"
"142","הנרקיס 2","78","08/03/2020","1060000","5219-2-4","דירה בבית קומות","4","ראשונה"
"143","הנרקיס 8","70","21/02/2020","900000","5219-8-23","דירה בבית קומות","3","שלישית"
"144","הנורית 14","315","18/02/2020","3000000","5220-60-1","דירה בבית קומות","5","לא ידוע"
"145","הנרקיס 4","70","08/01/2020","930000","5219-3-5","דירה בבית קומות","3.5","שניה"
"146","הנורית 35","128.1","05/01/2020","1730000","5219-49-13","דירה בבית קומות","6","ראשונה ושניה"
"147","הנורית 45","72.1","17/11/2019","1240000","5219-37-3","דירה בבית קומות","3","קרקע"
"148","הנרקיס 32","78","13/11/2019","160000","5219-22-4","דירה בבית קומות","4","ראשונה"
"149","הנרקיס 22","70","05/11/2019","1000000","5219-19-20","דירה בבית קומות","3.5","ראשונה"
"150","הנרקיס 46","67","05/11/2019","1000000","5219-6-10","דירה בבית קומות","3.5","קרקע"
"151","הנורית 43","67","22/09/2019","1340000","5219-36-7","דירה בבית קומות","3","קרקע"
"152","הנרקיס 14","70","15/09/2019","860000","5219-12-23","דירה בבית קומות","3.5","שלישית"
"153","הנרקיס 2","70","25/08/2019","910000","5219-2-1","דירה בבית קומות","3","קרקע"
"154","הנורית 34","200","21/08/2019","2110000","5220-42-2","דירה בבית קומות","7","לא ידוע"
"155","הנורית 25","67","18/07/2019","1300000","5219-46-16","דירה בבית קומות","3.5","ראשונה"
"156","הנרקיס 8","67","11/07/2019","870000","5219-8-32","דירה בבית קומות","3","שלישית"
"157","הסביון 2","76.65","08/07/2019","1370000","5220-81-17","דירה בבית קומות","4","קרקע"
"158","הנרקיס 26","70","02/07/2019","955000","5219-23-17","דירה בבית קומות","3.5","קרקע"
"159","הנרקיס 26","67","19/06/2019","905000","5219-23-28","דירה בבית קומות","3","ראשונה"
"160","הנרקיס 24","67","13/06/2019","830000","5219-20-9","דירה בבית קומות","3","רביעית"
"161","הכלנית 19","340","13/05/2019","2720000","5220-58-1","דירה בבית קומות","6","לא ידוע"
"162","הנרקיס 8","67","12/05/2019","830000","5219-8-1","דירה בבית קומות","3","קרקע"
"163","הנרקיס 50","70","07/04/2019","910000","5219-1-14","דירה בבית קומות","4","שניה"
"164","הרקפת 12","89.8","20/03/2019","1570000","5220-90-2","דירה בבית קומות","3.5","ראשונה"
"165","הנורית 43","67","11/03/2019","1250000","5219-36-3","דירה בבית קומות","3","קרקע"
"166","הנרקיס 18","70","07/03/2019","940000","5219-16-5","דירה בבית קומות","3","שניה"
"167","הנרקיס 12","67","24/02/2019","399000","5219-10-3","דירה בבית קומות","3","ראשונה"
"168","הנרקיס 32","70","18/02/2019","900000","5219-22-1","דירה בבית קומות","3","קרקע"
"169","הנרקיס 26","67","10/02/2019","850000","5219-23-3","דירה בבית קומות","3","ראשונה"
"170","הסביון 6","59.2","16/01/2019","1095000","5220-83-14","דירה בבית קומות","3","שניה"
"171","הנרקיס 46","67","02/01/2019","860000","5219-6-16","דירה בבית קומות","3","שלישית"
"172","הנורית 43","67","25/12/2018","1025000","5219-36-5","דירה בבית קומות","3","קרקע"
"173","הנרקיס 28","54","29/11/2018","254000","5219-24-15","דירה בבית קומות","2","שלישית"
"174","הסיגלית 1","73.2","12/09/2018","1200000","5220-73-36","דירה בבית קומות","4","ראשונה"
"175","הנרקיס 4","70","07/09/2018","935000","5219-3-1","דירה בבית קומות","3","קרקע"
"176","הנרקיס 4","70","24/08/2018","890000","5219-3-3","דירה בבית קומות","3","ראשונה"
"177","הנרקיס 46","70","13/08/2018","950000","5219-6-3","דירה בבית קומות","3","ראשונה"
"178","הנרקיס 24","67","07/08/2018","955000","5219-20-5","דירה בבית קומות","3","שניה"
"179","הנורית 35","72.9","21/06/2018","1360000","5219-49-3","דירה בבית קומות","3","קרקע"
"180","הנרקיס 2","78","06/06/2018","890000","5219-2-8","דירה בבית קומות","4","שלישית"
"181","הסביון 2","46.55","22/05/2018","450000","5220-81-24","דירה בבית קומות","3","שלישית"
"182","הנרקיס 8","70","28/03/2018","950000","5219-8-17","דירה בבית קומות","3.5","קרקע"
"183","הנורית 53","96.8","25/03/2018","1150000","5219-32-8","דירה בבית קומות","4","ראשונה"
"184","הנרקיס 24","54","14/03/2018","780000","5219-20-33","דירה בבית קומות","2","שלישית"
"185","הנרקיס 28","54","26/02/2018","775000","5219-24-4","דירה בבית קומות","2","ראשונה"
"186","הנורית 22","130.88","19/02/2018","1840000","5220-53-1","דירה בבית קומות","6","מרתף קרקע וראשונה"
"187","הנרקיס 24","67","12/02/2018","780000","5219-20-7","דירה בבית קומות","3","שלישית"
"188","הנרקיס 20","67","12/02/2018","1000000","5219-17-10","דירה בבית קומות","3","קרקע"
"189","הנרקיס 10","78","18/01/2018","920000","5219-9-19","דירה בבית קומות","4","ראשונה"
"190","הנורית 44","257.3","25/12/2017","1640000","5220-4-1","דירה בבית קומות","6","קרקע ראשונה ושניה"
"191","הנורית 44","212.18","25/12/2017","1630000","5220-4-2","דירה בבית קומות","5","קרקע ראשונה ושניה"
"192","הנרקיס 20","70","15/12/2017","850000","5219-17-9","דירה בבית קומות","3","קרקע"
"193","הנרקיס 4","78","04/12/2017","1025000","5219-3-9","דירה בבית קומות","4","קרקע"
"194","הכלנית 4","308","20/11/2017","2980000","5220-31-1","דירה בבית קומות","9","לא ידוע"
"195","הנרקיס 50","67","03/10/2017","925000","5219-1-1","דירה בבית קומות","3","קרקע"
"196","הנרקיס 40","70","17/09/2017","815000","5219-13-16","דירה בבית קומות","3","שלישית"
"197","הנרקיס 34","70","07/09/2017","900000","5219-21-14","דירה בבית קומות","3","שניה"
"198","הסיגלית 1","73.2","07/09/2017","1110000","5220-73-20","דירה בבית קומות","4","ראשונה"
"199","הנרקיס 44","78","07/09/2017","880000","5219-7-4","דירה בבית קומות","4","ראשונה"
"200","הנורית 51","82","02/08/2017","1130000","5219-31-7","דירה בבית קומות","4","קרקע"
"201","הנרקיס 18","78","24/07/2017","860000","5219-16-13","דירה בבית קומות","4","שניה"
"202","הנורית 20","125","23/07/2017","1720000","5220-54-1","דירה בבית קומות","5","לא ידוע"
"203","האיריס 27","263","16/07/2017","2100000","5220-19-1","דירה בבית קומות","5","לא ידוע"
"204","הנורית 31","63.2","26/06/2017","1180000","5219-48-8","דירה בבית קומות","3","ראשונה"
"205","האיריס 14","67","15/06/2017","1230000","5220-72-7","דירה בבית קומות","4","קרקע"
"206","הנרקיס 48","78","29/05/2017","890000","5219-4-11","דירה בבית קומות","4","ראשונה"
"207","הנרקיס 2","67","29/05/2017","805000","5219-2-12","דירה בבית קומות","3","ראשונה"
"208","הרקפת 34","100","30/04/2017","264000","5219-43-1","משרד","לא ידוע","ראשונה"
"209","הסביון 6","72.7","30/01/2017","1025000","5220-83-1","דירה בבית קומות","4","קרקע"
"210","הסיגלית 1","81.3","26/01/2017","1090000","5220-73-27","דירה בבית קומות","4","ראשונה"
"211","הנרקיס 8","78","24/01/2017","955000","5219-8-11","דירה בבית קומות","4","ראשונה"
"212","הנרקיס 10","67","27/12/2016","810000","5219-9-12","דירה בבית קומות","3","ראשונה"
"213","הנרקיס 40","78","21/12/2016","197000","5219-13-4","דירה בבית קומות","4","ראשונה"
"214","הכלנית 13","184","13/12/2016","2149000","5220-63-2","דירה בבית קומות","6","לא ידוע"
"215","הנרקיס 18","67","04/12/2016","835000","5219-16-10","דירה בבית קומות","3","קרקע"
"216","הסביון 2","76.65","30/11/2016","957000","5220-81-23","דירה בבית קומות","4","שלישית"
"217","הסביון 4","58.65","08/11/2016","714000","5220-82-8","דירה בבית קומות","3","שלישית"
"218","הנרקיס 24","70","01/11/2016","740000","5219-20-25","דירה בבית קומות","3","שלישית"
"219","הנורית 31","67","28/09/2016","1230000","5219-48-6","דירה בבית קומות","3","ראשונה"
"220","הנרקיס 6","70","28/09/2016","849000","5219-5-12","דירה בבית קומות","3","ראשונה"
"221","הנרקיס 10","67","01/09/2016","356000","5219-9-22","דירה בבית קומות","3","שניה"
"222","הכלנית 22","160","18/08/2016","2399000","5220-40-1","דירה בבית קומות","7","לא ידוע"
"223","הסביון 6","59.2","16/08/2016","950000","5220-83-10","דירה בבית קומות","3","קרקע"
"224","הנרקיס 22","67","15/08/2016","750000","5219-19-5","דירה בבית קומות","3","שניה"
"225","הנורית 12","143.4","21/07/2016","1143000","5220-61-1","קוטג' דו משפחתי","6","קרקע, ראשונה"
"226","הנרקיס 2","67","29/06/2016","735000","5219-2-10","דירה בבית קומות","3","קרקע"
"227","האיריס 14","110","01/06/2016","1190000","5220-72-1","דירה בבית קומות","5","קרקע"
"228","האיריס 12","74","12/04/2016","1075000","5220-74-3","דירה בבית קומות","4","קרקע"
"229","האיריס 10","67","27/03/2016","375000","5220-75-1","דירה בבית קומות","3","קרקע"
"230","הנורית 35","87.1","15/02/2016","1135000","5219-49-12","דירה בבית קומות","4","קרקע"
"231","הסביון 2","72.8","07/02/2016","1000000","5220-81-18","דירה בבית קומות","4","קרקע"
"232","הנרקיס 44","78","04/02/2016","819000","5219-7-15","דירה בבית קומות","4","שלישית"
"233","האיריס 10","67","02/02/2016","1105000","5220-75-8","דירה בבית קומות","4","ראשונה"
"234","הכלנית 7","260","30/12/2015","2500000","5220-69-1","דירה בבית קומות","7.5","לא ידוע"
"235","הסביון 6","44.7","14/12/2015","695000","5220-83-20","דירה בבית קומות","2","ראשונה"
"236","הנורית 49","67","09/11/2015","880000","5219-33-2","דירה בבית קומות","3","קרקע"
"237","הנורית 34","212","15/10/2015","1800000","5220-42-1","דירה בבית קומות","8","לא ידוע"
"238","הכלנית 23","200","14/10/2015","1349000","5220-52-1","קוטג' חד משפחתי","6","ראשונה"
"239","הנרקיס 18","78","13/10/2015","879000","5219-16-6","דירה בבית קומות","4","שניה"
"240","האיריס 6","67","21/09/2015","1000000","5220-77-5","דירה בבית קומות","4","ראשונה"
"241","הסביון 4","58.65","20/09/2015","815000","5220-82-3","דירה בבית קומות","3","ראשונה"
"242","הסביון 2","72.55","09/09/2015","874000","5220-81-5","דירה בבית קומות","4","שניה"
"243","הנרקיס 24","70","02/09/2015","730000","5219-20-18","דירה בבית קומות","3","שלישית"
"244","הנורית 25","67","24/08/2015","1099000","5219-46-2","דירה בבית קומות","3","קרקע"
"245","הנרקיס 26","78","23/08/2015","830000","5219-23-27","דירה בבית קומות","4","ראשונה"
"246","הנרקיס 48","70","19/08/2015","499000","5219-4-10","דירה בבית קומות","3","קרקע"
"247","הסביון 6","92.9","16/08/2015","800000","5220-83-11","דירה בבית קומות","5","ראשונה"
"248","הכלנית 15","180","31/07/2015","2999000","5220-62-1","קוטג' חד משפחתי","7","לא ידוע"
"249","הסביון 4","81.7","30/07/2015","1100000","5220-82-2","דירה בבית קומות","4","קרקע"
"250","הכלנית 20","126","22/07/2015","1600000","5220-39-2","דירה בבית קומות","5","ראשונה"
"251","הנרקיס 44","78","24/06/2015","743000","5219-7-9","דירה בבית קומות","4","קרקע"
"252","הסביון 4","58.65","23/06/2015","714000","5220-82-14","דירה בבית קומות","3","שניה"
"253","הנורית 28","210","18/06/2015","1875000","5220-47-1","דירה בבית קומות","6","לא ידוע"
"254","הנורית 35","67","13/05/2015","999000","5219-49-7","דירה בבית קומות","3","ראשונה"
"255","הסביון 6","60.4","30/04/2015","719000","5220-83-6","דירה בבית קומות","3","שניה"
"256","הנרקיס 28","67","20/04/2015","730000","5219-24-10","דירה בבית קומות","3","קרקע"
"257","הנרקיס 14","67","13/04/2015","600000","5219-12-32","דירה בבית קומות","3","שלישית"
"258","האיריס 15","192","27/03/2015","1649000","5220-25-1","דירה בבית קומות","7","לא ידוע"
"259","הנרקיס 44","70","15/03/2015","750000","5219-7-10","דירה בבית קומות","4","קרקע"
"260","הנרקיס 14","70","10/03/2015","649000","5219-12-16","דירה בבית קומות","3","שלישית"
"261","הנורית 31","67","01/03/2015","1100000","5219-48-1","דירה בבית קומות","3","קרקע"
"262","הנורית 35","67","23/02/2015","869000","5219-49-5","דירה בבית קומות","3","ראשונה"
"263","הסביון 6","59.2","19/02/2015","610000","5220-83-16","דירה בבית קומות","3","שלישית"
"264","הנרקיס 14","78","04/02/2015","599000","5219-12-24","דירה בבית קומות","4","שלישית"
"265","הנרקיס 38","78","02/02/2015","850000","5219-15-2","דירה בבית קומות","4","קרקע"
"266","הסביון 4","58.65","21/12/2014","860000","5220-82-9","דירה בבית קומות","3","קרקע"
"267","הנרקיס 22","54","15/12/2014","565000","5219-19-10","דירה בבית קומות","2","רביעית"
"268","הנרקיס 8","70","10/11/2014","720000","5219-8-19","דירה בבית קומות","3","ראשונה"
"269","הנרקיס 16","78","20/10/2014","819000","5219-14-13","דירה בבית קומות","4","שניה"
"270","הסביון 2","76.65","30/09/2014","825000","5220-81-12","דירה בבית קומות","4","ראשונה"
"271","הנרקיס 20","67","15/09/2014","632000","5219-17-16","דירה בבית קומות","3","שלישית"
"272","הנורית 24","207","04/09/2014","1530000","5220-50-3","קוטג' דו משפחתי","6","לא ידוע"
"273","הנרקיס 26","70","08/08/2014","550000","5219-23-16","דירה בבית קומות","3","שלישית"
"274","הנרקיס 14","78","24/07/2014","688000","5219-12-18","דירה בבית קומות","4","קרקע"
"275","הנרקיס 38","67","20/07/2014","660000","5219-15-14","דירה בבית קומות","3","שניה"
"276","הנרקיס 24","67","16/07/2014","680000","5219-20-36","דירה בבית קומות","3.5","רביעית"
"277","הנורית 43","63","27/05/2014","825000","5219-36-6","דירה בבית קומות","3","ראשונה"
