מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","ש"י עגנון 24","67","22/09/2019","1005000","1944-185-63","דירה בבית קומות","3","שישית"
"270","שפירא 10","80","17/09/2019","860000","3015-10-20","דירה בבית קומות","4","חמישית"
"271","ש"י עגנון 6","80.5","10/09/2019","780000","3017-17-41","דירה בבית קומות","4","שלישית"
"272","שפירא 24","63.5","05/09/2019","500000","3014-3-19","דירה בבית קומות","3","ראשונה"
"273","שפירא 20","63.5","02/09/2019","560000","3015-6-5","דירה בבית קומות","3","שניה"
"274","ההסתדרות 18","58.7","13/08/2019","819000","3017-4-17","דירה בבית קומות","3","ראשונה"
"275","סמי אלמגריבי 6","395","31/07/2019","1100000","2432-141-1","קרקע למגורים","לא ידוע","לא ידוע"
"276","ש"י עגנון 24","92.9","21/07/2019","1400000","1944-185-40","דירת גן","4","קרקע"
"277","ש"י עגנון 30","93.3","08/07/2019","1180000","1944-189-15","דירה בבית קומות","4","שלישית"
"278","סמי אלמגריבי 9","337","27/06/2019","1060000","2432-135-1","קרקע למגורים","לא ידוע","לא ידוע"
"279","שפירא 10","80","20/06/2019","820000","3015-10-32","דירה בבית קומות","4","שמינית"
"280","מור 6","83","20/06/2019","1050000","1929-276-6","דירה בבית קומות","4","שניה"
"281","אבשלום חביב 2","71.4","29/05/2019","835000","3014-6-14","דירה בבית קומות","4","שלישית"
"282","הרב ניסים יצחק 116","103.1","19/05/2019","1150000","2433-137-12","דירה בבית קומות","4","שניה"
"283","כוכב ים 7","183","17/05/2019","1050000","2433-9-2","קוטג' חד משפחתי","5","לא ידוע"
"284","אבשלום חביב 2","71.4","14/05/2019","527000","3014-6-15","דירה בבית קומות","4","רביעית"
"285","שפירא 28","79","11/05/2019","784000","3014-5-23","דירה בבית קומות","4","רביעית"
"286","ההסתדרות 20","93.1","16/04/2019","880000","3017-3-5","דירה בבית קומות","4","שניה"
"287","ש"י עגנון 14","80.31","16/04/2019","950000","3017-19-7","דירה בבית קומות","4","שניה"
"288","אמנון 2","275","01/04/2019","1679000","2432-57-3","קוטג' חד משפחתי","6","לא ידוע"
"289","ש"י עגנון 22","93.3","31/03/2019","1110000","1944-185-32","דירה בבית קומות","4","שמינית"
"290","שפירא 161","61","24/03/2019","835000","3015-9-56","דירה בבית קומות","4","שניה"
"291","מור 6","83","06/03/2019","1125000","1929-276-10","דירה בבית קומות","4","שלישית"
"292","ההסתדרות 18","92","28/02/2019","865000","3017-4-1","דירה בבית קומות","5","ראשונה"
"293","שפירא 22","63.5","18/02/2019","725000","3014-2-27","דירה בבית קומות","3.5","שלישית"
"294","הרב ניסים יצחק 92","102.7","14/02/2019","1450000","2433-133-3","דירה בבית קומות","5","ראשונה"
"295","שפירא 14","63.5","01/02/2019","725000","3015-3-9","דירה בבית קומות","3","שלישית"
"296","ההסתדרות 20","94.5","29/01/2019","830000","3017-3-12","דירה בבית קומות","4","שלישית"
"297","ש"י עגנון 6","63.8","23/12/2018","660000","3017-17-29","דירה בבית קומות","3.5","רביעית"
"298","ש"י עגנון 24","67","18/12/2018","980000","1944-185-47","דירה בבית קומות","3","שניה"
"299","שפירא 26","79","03/12/2018","855000","3014-4-12","דירה בבית קומות","4","שניה"
"300","שפירא 22","63.5","27/11/2018","770000","3014-2-20","דירה בבית קומות","3","ראשונה"
"301","ההסתדרות 22","80.1","19/11/2018","720000","3017-14-31","דירה בבית קומות","4","שמינית"
"302","סמי אלמגריבי 23","170","11/11/2018","2550000","2432-156-1","קוטג' חד משפחתי","5","לא ידוע"
"303","ההסתדרות 22","80.1","08/11/2018","841000","3017-14-11","דירה בבית קומות","4","שלישית"
"304","שפירא 14","63.5","01/11/2018","820000","3015-3-27","דירה בבית קומות","3","שלישית"
"305","שפירא 20","63.5","28/10/2018","795000","3015-6-21","דירה בבית קומות","3","שניה"
"306","ש"י עגנון 24","92.9","22/10/2018","1100000","1944-185-56","דירה בבית קומות","4","רביעית"
"307","סמי אלמגריבי 8","170","08/10/2018","2750000","2432-142-1","קוטג' חד משפחתי","5","לא ידוע"
"308","שפירא 18","63.5","16/09/2018","730000","3015-5-32","דירה בבית קומות","3","רביעית"
"309","שפירא 32","44.3","09/08/2018","324000","3014-8-2","דירה בבית קומות","2","ראשונה"
"310","ש"י עגנון 34","113.23","09/08/2018","1300000","1944-189-93","דירה בבית קומות","4","רביעית"
"311","אבשלום חביב 2","71.4","08/08/2018","779000","3014-6-11","דירה בבית קומות","4","שניה"
"312","ש"י עגנון 2","69.2","07/08/2018","412000","3017-15-22","דירה בבית קומות","3","שישית"
"313","ש"י עגנון 30","93.3","20/06/2018","1190000","1944-189-23","דירה בבית קומות","4","חמישית"
"314","ש"י עגנון 14","69.66","19/06/2018","670000","3017-19-18","דירה בבית קומות","4","חמישית"
"315","ש"י עגנון 14","69.66","17/06/2018","840000","3017-19-30","דירה בבית קומות","3.5","שמינית"
"316","אבשלום חביב 4","44.3","03/05/2018","600000","3014-7-16","דירה בבית קומות","2","רביעית"
"317","שפירא 10","80","29/04/2018","845000","3015-10-28","דירה בבית קומות","4","שביעית"
"318","ש"י עגנון 32","108.73","15/04/2018","1200000","1944-189-49","דירה בבית קומות","4","שלישית"
"319","ההסתדרות 18","280","15/04/2018","880000","3017-4-20","דירה בבית קומות","5","שניה"
"320","הרב ניסים יצחק 86","116","15/04/2018","1660000","2433-155-2","דירה בבית קומות","4","לא ידוע"
"321","שפירא 14","63.5","15/04/2018","747000","3015-3-6","דירה בבית קומות","3","שניה"
"322","שפירא 16","63.5","21/03/2018","700000","3015-4-9","דירה בבית קומות","3","שלישית"
"323","שפירא 28","79","18/03/2018","860000","3014-5-17","דירה בבית קומות","4","ראשונה"
"324","שפירא 22","63.5","06/03/2018","740000","3014-2-23","דירה בבית קומות","3","שניה"
"325","אלמוג 15","531","04/03/2018","2075000","2432-24-2","דירה בבית קומות","5","לא ידוע"
"326","שפירא 8","69","07/02/2018","765000","3015-10-34","דירה בבית קומות","3","ראשונה"
"327","הרב ניסים יצחק 26","434","28/01/2018","1300000","2432-128-1","קרקע למגורים","לא ידוע","לא ידוע"
"328","כוכב ים 11","156","28/01/2018","2250000","2433-22-1","קוטג' דו משפחתי","5","לא ידוע"
"329","ש"י עגנון 26","106.3","11/01/2018","1220000","1944-186-27","דירה בבית קומות","4","שישית"
"330","שפירא 20","63.5","08/01/2018","700000","3015-6-16","דירה בבית קומות","3","רביעית"
"331","שפירא 14","63.5","26/12/2017","718000","3015-3-11","דירה בבית קומות","3","שלישית"
"332","ש"י עגנון 2","69.2","17/12/2017","772000","3017-15-21","דירה בבית קומות","3","שישית"
"333","סמי אלמגריבי 10","170","13/12/2017","2550000","2432-143-1","קוטג' חד משפחתי","5","לא ידוע"
"334","ש"י עגנון 30","93.3","07/12/2017","1090000","1944-189-8","דירה בבית קומות","4","שניה"
"335","ש"י עגנון 34","112.52","04/12/2017","1339000","1944-189-101","דירה בבית קומות","4","שישית"
"336","שפירא 24","77","09/11/2017","300000","3014-10-1","חנות","לא ידוע","לא ידוע"
"337","שפירא 24","63.5","29/10/2017","650000","3014-3-14","דירה בבית קומות","3.5","רביעית"
"338","שפירא 22","63.5","09/10/2017","710000","3014-2-30","דירה בבית קומות","3","רביעית"
"339","הרב ניסים יצחק 108","103.1","02/10/2017","1100000","2433-134-5","דירה בבית קומות","4","שניה"
"340","ש"י עגנון 28","76.7","13/09/2017","974000","1944-186-44","דירה בבית קומות","3","ראשונה"
"341","ש"י עגנון 22","86.4","11/09/2017","1150000","1944-185-33","דירה בבית קומות","4","שמינית"
"342","שפירא 20","63.5","01/09/2017","752000","3015-6-22","דירה בבית קומות","3","שניה"
"343","ש"י עגנון 22","93.3","07/08/2017","1159000","1944-185-31","דירה בבית קומות","4","שביעית"
"344","סנפיר 18","180","19/07/2017","2000000","2432-53-2","קוטג' דו משפחתי","5","ראשונה"
"345","ההסתדרות 18","110","19/07/2017","800000","3017-4-22","דירה בבית קומות","5","שלישית"
"346","ש"י עגנון 2","69.2","18/07/2017","735000","3017-15-2","דירה בבית קומות","3","ראשונה"
"347","שפירא 32","44.3","25/06/2017","580000","3014-8-32","דירה בבית קומות","2","רביעית"
"348","שפירא 10","69","09/06/2017","845000","3015-10-18","דירה בבית קומות","3","חמישית"
"349","שפירא 161","61","22/05/2017","650000","3015-9-57","דירה בבית קומות","3","שלישית"
"350","שפירא 10","80","26/04/2017","805000","3015-10-15","דירה בבית קומות","4","רביעית"
"351","ש"י עגנון 6","80.5","24/04/2017","770000","3017-17-4","דירה בבית קומות","4","ראשונה"
"352","שפירא 28","79","09/04/2017","810000","3014-5-13","דירה בבית קומות","4","שלישית"
"353","העוגן 13","120","09/04/2017","150000","2432-7-1","קוטג' דו משפחתי","4","ראשונה"
"354","הרב ניסים יצחק 100","86.2","06/04/2017","1075000","2433-129-6","דירה בבית קומות","4","שניה"
"355","ההסתדרות 99","90","05/04/2017","800000","3017-2-6","דירה בבית קומות","4","שלישית"
"356","ש"י עגנון 24","67","13/03/2017","850000","1944-185-67","דירה בבית קומות","3","שביעית"
"357","העוגן 10","168","29/01/2017","1970000","2432-14-1","קוטג' חד משפחתי","5.5","ראשונה"
"358","הרב ניסים יצחק 94","102.7","19/01/2017","1430000","2433-132-4","דירה בבית קומות","5","ראשונה"
"359","שפירא 24","63.5","04/01/2017","629000","3014-3-2","דירה בבית קומות","3","ראשונה"
"360","מור 6","97","02/01/2017","1150000","1929-276-9","דירה בבית קומות","5","שלישית"
"361","ש"י עגנון 4","63.8","28/12/2016","730000","3017-16-34","דירה בבית קומות","3","ראשונה"
"362","ש"י עגנון 34","80.42","27/12/2016","1070000","1944-189-83","דירה בבית קומות","3","שניה"
"363","ש"י עגנון 34","98.37","22/12/2016","1430000","1944-189-110","דירה בבית קומות","4","תשיעית"
"364","שפירא 8","69","21/12/2016","720000","3015-10-45","דירה בבית קומות","3","רביעית"
"365","הרב ניסים יצחק 110","104.6","18/12/2016","1240000","2433-135-4","דירה בבית קומות","4.5","ראשונה"
"366","שפירא 22","63.5","23/11/2016","750000","3014-2-8","דירה בבית קומות","3","שניה"
"367","אבשלום חביב 2","71.4","13/11/2016","660000","3014-6-22","דירה בבית קומות","4","שלישית"
"368","ש"י עגנון 28","106.3","27/10/2016","1120000","1944-186-71","דירה בבית קומות","4","שמינית"
"369","שפירא 26","79","28/09/2016","717000","3014-4-26","דירה בבית קומות","4","ראשונה"
"370","ש"י עגנון 2","80.1","30/08/2016","811000","3017-15-19","דירה בבית קומות","4","חמישית"
"371","אמנון 2","260","29/08/2016","1580000","2432-57-2","בית בודד","6","ראשונה"
"372","סמי אלמגריבי 5","396","25/08/2016","900000","2432-133-1","קרקע למגורים","לא ידוע","לא ידוע"
"373","ש"י עגנון 34","113.27","19/08/2016","1300000","1944-189-105","דירה בבית קומות","4","שביעית"
"374","שפירא 26","79","15/08/2016","600000","3014-4-7","דירה בבית קומות","4","רביעית"
"375","שפירא 16","63.5","17/07/2016","550000","3015-4-31","דירה בבית קומות","3","רביעית"
"376","שפירא 20","63.5","04/07/2016","509000","3015-6-29","דירה בבית קומות","3","רביעית"
"377","ההסתדרות 20","93.6","03/07/2016","660000","3017-3-1","דירה בבית קומות","3.5","ראשונה"
"378","ש"י עגנון 2","80.1","26/06/2016","840000","3017-15-8","דירה בבית קומות","4","שניה"
"379","אבשלום חביב 2","71.4","15/06/2016","699000","3014-6-9","דירה בבית קומות","4","ראשונה"
"380","שפירא 26","79","15/06/2016","730000","3014-4-13","דירה בבית קומות","4","שלישית"
"381","ש"י עגנון 32","108.73","08/05/2016","1250000","1944-189-56","דירה בבית קומות","4","רביעית"
"382","ש"י עגנון 32","77.5","20/04/2016","282000","1944-189-51","דירה בבית קומות","3","שלישית"
"383","ש"י עגנון 22","86.4","14/04/2016","1050000","1944-185-18","דירה בבית קומות","4","רביעית"
"384","ש"י עגנון 6","63.8","04/04/2016","569000","3017-17-16","דירה בבית קומות","3","רביעית"
"385","הרב מנצור בן שמעון 10","120.62","31/03/2016","1160000","2433-147-4","דירה בבית קומות","5","קומה ‎1‏"
"386","0","129","31/03/2016","1160000","2433-124-49","דירה","5","ראשונה"
"387","שפירא 20","63.5","29/03/2016","194000","3015-6-14","דירה בבית קומות","3","רביעית"
"388","0","129","28/03/2016","1200000","2433-124-40","דירה","5","ראשונה"
"389","הרב מנצור בן שמעון 10","120.17","20/03/2016","1265000","2433-147-2","דירה בבית קומות","5","קומה ‎0‏"
"390","0","118","20/03/2016","1265000","2433-124-33","דירה","5","לא ידוע"
"391","העוגן 11","217","20/03/2016","1250000","2432-6-1","קוטג' דו משפחתי","6","לא ידוע"
"392","ש"י עגנון 28","76.7","17/03/2016","944000","1944-186-72","דירה בבית קומות","3","שמינית"
"393","הרב ניסים יצחק 104","86.6","16/03/2016","920000","2433-127-5","דירה בבית קומות","4","שניה"
"394","ש"י עגנון 12","69.66","10/03/2016","647000","3017-18-30","דירה בבית קומות","3","שמינית"
"395","אבשלום חביב 2","71.4","04/03/2016","500000","3014-6-2","דירה בבית קומות","4","ראשונה"
"396","שפירא 161","61","03/03/2016","600000","3015-9-64","דירה בבית קומות","4","רביעית"
"397","שפירא 22","63.5","21/02/2016","600000","3014-2-24","דירה בבית קומות","3.5","שניה"
"398","שפירא 26","79","18/02/2016","570000","3014-4-23","דירה בבית קומות","4","רביעית"
"399","ש"י עגנון 30","84","09/02/2016","940000","1944-189-10","דירה בבית קומות","4","שניה"
"400","0","118","31/01/2016","1210000","2433-124-48","דירה","5","לא ידוע"
"401","ש"י עגנון 30","84","10/12/2015","1049000","1944-189-17","דירה בבית קומות","4","רביעית"
"402","ש"י עגנון 4","80.5","07/12/2015","500000","3017-16-47","דירה בבית קומות","4","רביעית"
"403","מור 6","97","30/11/2015","940000","1929-276-25","דירה בבית קומות","5","שניה"
"404","אלמוג 22","188","26/11/2015","599000","2432-42-1","קוטג' חד משפחתי","5","ראשונה"
"405","ש"י עגנון 22","86.3","23/11/2015","1120000","1944-185-2","דירה בבית קומות","4","קרקע"
"406","ש"י עגנון 14","80.31","22/11/2015","530000","3017-19-28","דירה בבית קומות","4","שביעית"
"407","ש"י עגנון 28","76.7","04/11/2015","922000","1944-186-69","דירה בבית קומות","3","שביעית"
"408","ש"י עגנון 30","93.3","18/10/2015","100000","1944-189-19","דירה בבית קומות","4","רביעית"
"409","ש"י עגנון 12","80.31","04/10/2015","620000","3017-18-15","דירה בבית קומות","4","רביעית"
"410","שפירא 12","63.5","24/09/2015","560000","3015-2-5","דירה בבית קומות","3","שניה"
"411","שפירא 20","63.5","24/09/2015","560000","3015-6-27","דירה בבית קומות","3","שלישית"
"412","אבשלום חביב 2","71.4","22/09/2015","600000","3014-6-5","דירה בבית קומות","4","שלישית"
"413","ש"י עגנון 28","106.3","09/09/2015","940000","1944-186-51","דירה בבית קומות","4","שלישית"
"414","ש"י עגנון 4","80.5","09/09/2015","530000","3017-16-31","דירה בבית קומות","4","רביעית"
"415","ההסתדרות 99","80","27/08/2015","570000","3017-2-12","דירה בבית קומות","4","שניה"
"416","שפירא 12","63.5","20/08/2015","570000","3015-2-24","דירה בבית קומות","3","שניה"
"417","ש"י עגנון 34","119.1","14/08/2015","145000","1944-189-77","דירה בבית קומות","5","קרקע"
"418","הרב ניסים יצחק 86","126","10/08/2015","1400000","2433-155-3","דירה בבית קומות","4","ראשונה"
"419","ההסתדרות 20","93.1","03/08/2015","690000","3017-3-8","דירה בבית קומות","4","שניה"
"420","ש"י עגנון 30","101.5","28/07/2015","875000","1944-189-31","דירה בבית קומות","4","שביעית"
"421","ש"י עגנון 22","93.3","27/07/2015","900000","1944-185-15","דירה בבית קומות","4","שלישית"
"422","ש"י עגנון 30","91.7","06/07/2015","780000","1944-189-29","דירה בבית קומות","3.5","שביעית"
"423","הרב ניסים יצחק 96","102.7","01/07/2015","1150000","2433-131-3","דירה בבית קומות","5","ראשונה"
"424","דולפין 27","185","01/07/2015","1779000","2433-32-1","בית בודד","5","ראשונה"
"425","ש"י עגנון 6","80.5","24/06/2015","585000","3017-17-26","דירה בבית קומות","4","שלישית"
"426","שפירא 32","44.3","21/06/2015","130000","3014-8-19","דירה בבית קומות","2.5","שניה"
"427","ש"י עגנון 6","63.8","21/06/2015","430000","3017-17-45","דירה בבית קומות","3","רביעית"
"428","ש"י עגנון 14","80.31","21/06/2015","720000","3017-19-8","דירה בבית קומות","4","שניה"
"429","ש"י עגנון 6","80.5","10/06/2015","470000","3017-17-30","דירה בבית קומות","4","רביעית"
"430","ש"י עגנון 24","67","25/05/2015","850000","1944-185-39","דירה בבית קומות","3","קרקע"
"431","שפירא 28","79","13/05/2015","500000","3014-5-15","דירה בבית קומות","4","רביעית"
"432","ש"י עגנון 30","110","04/05/2015","1199000","1944-189-36","דירה בבית קומות","5","תשיעית"
"433","שפירא 10","126","30/04/2015","644000","3015-10-6","דירה בבית קומות","5","שניה"
"434","שפירא 16","63.5","19/04/2015","510000","3015-4-28","דירה בבית קומות","3","שלישית"
"435","ש"י עגנון 6","80.5","16/04/2015","549000","3017-17-9","דירה בבית קומות","4","שלישית"
"436","שפירא 32","44.3","13/04/2015","380000","3014-8-5","דירה בבית קומות","2","שלישית"
"437","ש"י עגנון 12","80.31","12/04/2015","555000","3017-18-24","דירה בבית קומות","4","שישית"
"438","שפירא 12","63.5","01/04/2015","532500","3015-2-20","דירה בבית קומות","3","ראשונה"
"439","ההסתדרות 18","70.5","31/03/2015","470000","3017-4-15","דירה בבית קומות","4","רביעית"
"440","שפירא 22","63.5","23/03/2015","520000","3014-2-26","דירה בבית קומות","3","שלישית"
"441","ההסתדרות 99","79","08/03/2015","600000","3017-2-14","דירה בבית קומות","4","שלישית"
"442","ש"י עגנון 24","67","02/03/2015","800000","1944-185-42","דירה בבית קומות","3","ראשונה"
"443","שפירא 20","63.5","03/02/2015","510000","3015-6-12","דירה בבית קומות","3","שלישית"
"444","ש"י עגנון 26","76.7","01/02/2015","744000","1944-186-22","דירה בבית קומות","3","חמישית"
"445","שפירא 26","79","30/01/2015","570000","3014-4-28","דירה בבית קומות","4","שניה"
"446","ההסתדרות 99","76","23/01/2015","585000","3017-2-25","דירה בבית קומות","4","ראשונה"
"447","שפירא 18","63.5","19/01/2015","569000","3015-5-11","דירה בבית קומות","3","שלישית"
"448","0","118","15/01/2015","800000","2433-124-53","דירה בבית קומות","4","שניה"
"449","שפירא 22","63.5","04/01/2015","430000","3014-2-31","דירה בבית קומות","3","רביעית"
"450","ש"י עגנון 6","80.5","04/01/2015","525000","3017-17-18","דירה בבית קומות","4","ראשונה"
"451","שפירא 161","61","01/01/2015","500000","3015-9-37","דירה בבית קומות","3","שניה"
"452","שפירא 161","61","03/12/2014","500000","3015-9-49","דירה בבית קומות","4","ראשונה"
"453","לווייתן 13","143","02/12/2014","1750000","2433-42-1","קוטג' חד משפחתי","5","לא ידוע"
"454","ש"י עגנון 24","92.9","23/10/2014","820000","1944-185-64","דירה בבית קומות","4","שישית"
"455","ש"י עגנון 14","116.05","23/10/2014","800000","3017-19-19","דירה בבית קומות","4","חמישית"
"456","הרב ניסים יצחק 104","112","05/10/2014","1050000","2433-127-2","דירת גן","5","קרקע"
"457","שפירא 160","95","02/10/2014","500000","3015-9-27","דירה בבית קומות","5","שלישית"
"458","0","109","21/09/2014","850000","2433-124-54","דירה בבית קומות","5","ראשונה"
"459","הרב ניסים יצחק 114","103.1","18/09/2014","920000","2433-137-6","דירה בבית קומות","4","שניה"
"460","ההסתדרות 20","93.6","14/09/2014","600000","3017-3-9","דירה בבית קומות","4.5","שלישית"
"461","ש"י עגנון 24","67","31/08/2014","680000","1944-185-43","דירה בבית קומות","3","ראשונה"
"462","שפירא 20","63.5","24/08/2014","550000","3015-6-2","דירה בבית קומות","3.5","ראשונה"
"463","ש"י עגנון 4","80.5","14/07/2014","470000","3017-16-33","דירה בבית קומות","4","ראשונה"
"464","ההסתדרות 18","94","23/06/2014","557000","3017-4-29","דירה בבית קומות","4","שלישית"
"465","ש"י עגנון 6","80.5","18/06/2014","460000","3017-17-32","דירה בבית קומות","4","רביעית"
"466","אבשלום חביב 2","71.4","05/06/2014","570000","3014-6-20","דירה בבית קומות","4","שניה"
"467","שפירא 16","63.5","07/05/2014","415000","3015-4-21","דירה בבית קומות","3","שניה"
"468","שפירא 16","63.5","07/05/2014","450000","3015-4-17","דירה בבית קומות","3","ראשונה"
"469","הרב מנצור בן שמעון 9","135.5","01/05/2014","1300000","2433-153-5","דירה בבית קומות","5","שניה"
"470","ש"י עגנון 26","106.3","01/05/2014","900000","1944-186-12","דירה בבית קומות","4","שלישית"
"471","ש"י עגנון 28","106.3","07/04/2014","835000","1944-186-74","דירה בבית קומות","4","שמינית"
"472","ש"י עגנון 34","81.63","27/03/2014","600000","1944-189-91","דירה בבית קומות","3","רביעית"
"473","הרב ניסים יצחק 98","112","26/03/2014","1159000","2433-130-2","דירת גן","5","קרקע"
"474","ש"י עגנון 4","63.8","20/03/2014","419000","3017-16-45","דירה בבית קומות","3","רביעית"
"475","הרב ניסים יצחק 116","103.1","09/03/2014","872000","2433-137-11","דירה בבית קומות","4","שניה"
"476","ש"י עגנון 26","76.7","21/02/2014","705000","1944-186-21","דירה בבית קומות","3","חמישית"
"477","0","101","12/02/2014","900000","2433-124-55","דירה בבית קומות","4","ראשונה"
"478","שפירא 26","79","09/02/2014","550000","3014-4-2","דירה בבית קומות","4","ראשונה"
"479","שפירא 12","63.5","06/02/2014","430000","3015-2-29","דירה בבית קומות","3","רביעית"
"480","ש"י עגנון 14","80.31","06/02/2014","449000","3017-19-31","דירה בבית קומות","4","שמינית"
"481","שפירא 28","79","05/02/2014","440000","3014-5-16","דירה בבית קומות","4","רביעית"
"482","כוכב ים 13","206","02/02/2014","1840000","2433-23-1","קוטג' חד משפחתי","6","ראשונה"
"483","שפירא 161","61","30/01/2014","475000","3015-9-43","דירה בבית קומות","3","שלישית"
"484","ש"י עגנון 22","93.3","23/01/2014","900000","1944-185-24","דירה בבית קומות","4","שישית"
"485","שפירא 8","69","12/01/2014","520000","3015-10-42","דירה בבית קומות","3","שלישית"
"486","ש"י עגנון 26","92.8","09/01/2014","950000","1944-186-3","דירת גן","4","קרקע"
"487","הרב ניסים יצחק 100","112","05/01/2014","535000","2433-129-1","דירת גן","5","קרקע"
"488","ש"י עגנון 6","80.5","31/12/2013","524000","3017-17-42","דירה בבית קומות","4","שלישית"
"489","אבשלום חביב 2","71.4","31/12/2013","525000","3014-6-1","דירה בבית קומות","4","ראשונה"
"490","מור 6","83","29/12/2013","635000","1929-276-34","דירה בבית קומות","4","רביעית"
"491","שפירא 16","63.5","26/12/2013","450000","3015-4-32","דירה בבית קומות","3","רביעית"
"492","מור 6","96","23/12/2013","950000","1929-276-23","דירה בבית קומות","5","ראשונה"
"493","ש"י עגנון 30","84","22/12/2013","750000","1944-189-18","דירה בבית קומות","3.5","רביעית"
"494","אלמוג 21","230","18/12/2013","1300000","2432-43-3","קוטג' דו משפחתי","5","ראשונה"
"495","אבשלום חביב 4","44.3","18/12/2013","440000","3014-7-21","דירה בבית קומות","2","שלישית"
"496","ש"י עגנון 12","80.31","12/12/2013","650000","3017-18-16","דירה בבית קומות","4","רביעית"
"497","ש"י עגנון 32","98.37","12/12/2013","930000","1944-189-73","דירה בבית קומות","4","תשיעית"
"498","שפירא 32","44.3","10/12/2013","430000","3014-8-21","דירה בבית קומות","2","שלישית"
"499","שפירא 26","79","09/12/2013","615000","3014-4-14","דירה בבית קומות","4","שלישית"
"500","הרב מנצור בן שמעון 16","126.7","19/11/2013","1200000","2433-150-5","דירה בבית קומות","5","שניה"
"601","הרב ניסים יצחק 104","102.7","01/03/2011","819000","2433-127-3","דירה בבית קומות","5","ראשונה"
"602","שפירא 160","61","08/02/2011","505000","3015-9-9","דירה בבית קומות","4","שלישית"
"603","שפירא 20","63.5","07/02/2011","465000","3015-6-24","דירה בבית קומות","3","שניה"
"604","ש"י עגנון 22","86.4","03/02/2011","740000","1944-185-5","דירה בבית קומות","4","ראשונה"
"605","ש"י עגנון 24","96.1","02/02/2011","795000","1944-185-76","דירה בבית קומות","4","תשיעית"
"606","העוגן 18","לא ידוע","01/02/2011","1255000","2432-119-1","קוטג' דו משפחתי","5","ראשונה"
"607","הרב מנצור בן שמעון 24","103.6","30/01/2011","850000","2433-152-6","דירה בבית קומות","5","שניה"
"608","0","113","29/01/2011","850000","2433-124-42","דירה","5","שניה"
"609","ש"י עגנון 6","63.8","09/01/2011","265000","3017-17-43","דירה בבית קומות","3.5","שלישית"
"610","שפירא 8","69","02/01/2011","490000","3015-10-33","דירה בבית קומות","3.5","ראשונה"
"611","אלמוג 15","218","30/12/2010","1500000","2432-24-1","קוטג' חד משפחתי","7","לא ידוע"
"612","הרב מנצור בן שמעון 24","103.6","15/12/2010","750000","2433-152-5","דירה בבית קומות","5","שניה"
"613","סנפיר 11","226","15/12/2010","1450000","2432-39-1","קוטג' חד משפחתי","5","ראשונה"
"614","הרב מנצור בן שמעון 24","103.8","14/12/2010","720000","2433-152-3","דירה בבית קומות","5","ראשונה"
"615","0","113","14/12/2010","750000","2433-124-23","דירה","5","לא ידוע"
"616","הרב מנצור בן שמעון 24","103","13/12/2010","850000","2433-152-2","דירה בבית קומות","5","קרקע"
"617","הרב מנצור בן שמעון 24","103","13/12/2010","900000","2433-152-1","דירה בבית קומות","5","קרקע"
"618","0","113","13/12/2010","720000","2433-124-22","דירה","5","ראשונה"
"619","0","110","12/12/2010","900000","2433-124-20","דירה","5","לא ידוע"
"620","0","113","12/12/2010","850000","2433-124-21","דירה","5","לא ידוע"
"621","הרב מנצור בן שמעון 24","103.8","12/12/2010","750000","2433-152-4","דירה בבית קומות","5","ראשונה"
"622","0","113","11/12/2010","750000","2433-124-18","דירה","5","לא ידוע"
"623","ש"י עגנון 26","76.7","24/11/2010","590000","1944-186-14","דירה בבית קומות","3","שלישית"
"624","שפירא 160","61","21/11/2010","310000","3015-9-15","דירה בבית קומות","3","רביעית"
"625","שפירא 10","80","02/11/2010","500000","3015-10-3","דירה בבית קומות","4","ראשונה"
"626","אלמוג 12","244","10/10/2010","1300000","2432-31-1","בית בודד","5","ראשונה"
"627","שפירא 16","63.5","24/09/2010","395000","3015-4-3","דירה בבית קומות","3","ראשונה"
"628","שפירא 20","63.5","27/08/2010","390000","3015-6-8","דירה בבית קומות","3","שניה"
"629","הרב מנצור בן שמעון 8","103.8","26/08/2010","810000","2433-146-4","דירת גן","5","ראשונה"
"630","שפירא 22","63.5","18/08/2010","360000","3014-2-11","דירה בבית קומות","3","שלישית"
"631","מור 6","97","04/08/2010","650000","1929-276-33","דירה בבית קומות","5","רביעית"
"632","שפירא 14","63.5","03/08/2010","340000","3015-3-22","דירה בבית קומות","3","שניה"
"633","שפירא 12","63.5","04/06/2010","360000","3015-2-2","דירה בבית קומות","3","ראשונה"
"634","אבשלום חביב 4","44.3","04/06/2010","265000","3014-7-17","דירה בבית קומות","2","ראשונה"
"635","שפירא 10","69","24/05/2010","400000","3015-10-26","דירה בבית קומות","3","שביעית"
"636","הרב מנצור בן שמעון 4","103.6","12/05/2010","620000","2433-144-11","דירה בבית קומות","5","שניה"
"637","0","110","11/05/2010","620000","2433-124-16","דירה","5","לא ידוע"
"638","הרב ניסים יצחק 13","489","25/03/2010","1225000","2433-18-1","קוטג' חד משפחתי","7","שניה"
"639","הרב מנצור בן שמעון 6","103.6","05/03/2010","700000","2433-144-5","דירה בבית קומות","5","שניה"
"640","0","110","04/03/2010","700000","2433-124-5","דירה","5","שניה"
"641","הרב מנצור בן שמעון 4","103.5","02/03/2010","690000","2433-144-12","דירה בבית קומות","5","שניה"
