city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת חן,47,סן מרטין 19,115,2023,5100000,6143-990-24,דירה בבית,4,44348
רמת גן,רמת חן,48,סן מרטין 19,79,2023,3280000,6143-990-25,דירה בבית,3,41519
רמת גן,רמת חן,51,רזיאל 25,64.2,2023,2300000,6144-470-9,דירה בבית,3,35826
רמת גן,רמת חן,52,סן מרטין 19,143,2023,6300000,6143-990-26,דירה בבית,5,44056
רמת גן,רמת חן,55,סן מרטין 19,141,2023,6300000,6143-990-27,דירה בבית,5,44681
רמת גן,רמת חן,60,סן מרטין 19,109,2023,3780000,6143-990-28,דירה בבית,4,34679
רמת גן,רמת חן,62,אלוף דוד 128,130,2023,6400000,6143-429-1,קוטג' דו משפחתי,4,49231
רמת גן,רמת חן,63,סן מרטין 19,103,2023,4480000,6143-990-29,דירה בבית,4,43495
רמת גן,רמת חן,66,סן מרטין 19,82,2023,3550000,6143-990-30,דירה בבית,3,43293
רמת גן,רמת חן,68,בן צבי 4,207,2023,8700000,6180-575-1,קוטג' דו משפחתי,6,42029
רמת גן,רמת חן,70,0,109,2023,3830000,6143-871-12,דירה בבית,4,35138
רמת גן,רמת חן,72,אלכסנדרוני 37,58.46,2023,2540000,6143-798-3,דירה בבית,3,43449
