city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,71,נתן אלתרמן 6,76,2024,3330000,6625-922-32,דירה בבית,3,43816
תל אביב - יפו,נאות אפקה ב,72,נתן אלתרמן 6,72,2024,3550000,6625-922-34,דירה בבית,3,49306
תל אביב - יפו,נאות אפקה ב,74,נתן אלתרמן 14,52,2024,2504000,6625-924-14,דירה בבית,2,48154
תל אביב - יפו,נאות אפקה ב,75,ראובן רובין 1,116.88,2024,5600000,6625-1131-22,דירה בבית,5,47912
תל אביב - יפו,נאות אפקה ב,76,רוממה 7,91,2024,3700000,6625-991-5,דירה בבית,4,40659
תל אביב - יפו,נאות אפקה ב,77,רוזן פנחס 85,113.95,2024,4050000,6625-1128-9,דירה בבית,5,35542
תל אביב - יפו,נאות אפקה ב,78,בני אפרים 262,100,2024,4850000,6625-930-35,דירה בבית,4,48500
תל אביב - יפו,נאות אפקה ב,79,בני אפרים 262,69,2024,4348000,6625-930-17,דירה בבית,4,63014
תל אביב - יפו,נאות אפקה ב,80,בני אפרים 262,80,2024,4801000,6625-930-27,דירה בבית,4,60013
תל אביב - יפו,נאות אפקה ב,81,בני אפרים 264,80,2024,3187000,6625-930-9,דירה בבית,4,39838
תל אביב - יפו,נאות אפקה ב,82,בני אפרים 262,102,2024,4624000,6625-930-36,דירה בבית,4,45333
תל אביב - יפו,נאות אפקה ב,83,בני אפרים 276,129,2024,6126000,6624-909-34,דירה בבית,5,47488
תל אביב - יפו,נאות אפקה ב,84,בני אפרים 262,80,2024,4433000,6625-930-23,דירה בבית,4,55413
תל אביב - יפו,נאות אפקה ב,85,נתן אלתרמן 6,107,2024,5550000,6625-922-36,דירה בבית,4,51869
תל אביב - יפו,נאות אפקה ב,86,נתן אלתרמן 14,52,2024,2493000,6625-924-24,דירה בבית,2,47942
תל אביב - יפו,נאות אפקה ב,88,נתן אלתרמן 14,52,2024,2506000,6625-924-18,דירה בבית,2,48192
תל אביב - יפו,נאות אפקה ב,89,נתן אלתרמן 6,85,2024,4025000,6625-922-37,דירה בבית,3.5,47353
תל אביב - יפו,נאות אפקה ב,90,לאה גולדברג 20,83.35,2024,4300000,6625-1190-39,דירה בבית,4,51590
תל אביב - יפו,נאות אפקה ב,91,נתן אלתרמן 6,86,2024,3786000,6625-922-38,דירה בבית,4,44023
תל אביב - יפו,נאות אפקה ב,92,בני אפרים 264,69,2024,4429000,6625-930-16,דירה בבית,4,64188
תל אביב - יפו,נאות אפקה ב,93,בני אפרים 262,69,2024,4488000,6625-930-22,דירה בבית,4,65043
תל אביב - יפו,נאות אפקה ב,96,משה סנה 23,105.07,2024,4400000,6624-469-4,דירה בבית,4,41877
תל אביב - יפו,נאות אפקה ב,97,נתן אלתרמן 6,134,2024,6880000,6625-922-40,דירה בבית,5,51343
תל אביב - יפו,נאות אפקה ב,98,יצחק למדן 8,115,2024,5200000,6625-1023-5,דירה בבית,4,45217
תל אביב - יפו,נאות אפקה ב,99,לאה גולדברג 20,68.93,2024,3500000,6625-1190-29,דירה בבית,3.5,50776
תל אביב - יפו,נאות אפקה ב,100,שלונסקי 43,49.67,2024,3122000,6625-901-29,דירה בבית,3,62855
תל אביב - יפו,נאות אפקה ב,102,שלונסקי 21,52,2024,2935000,6625-982-3,דירה בבית,2,56442
תל אביב - יפו,נאות אפקה ב,103,נתן אלתרמן 6,127,2024,5398000,6625-922-41,דירה בבית,5,42504
תל אביב - יפו,נאות אפקה ב,104,נתן אלתרמן 6,127,2024,5349000,6625-922-42,דירה בבית,5,42118
תל אביב - יפו,נאות אפקה ב,105,נתן אלתרמן 8,222,2024,8360000,6625-922-47,דירה בבית,5,37658
תל אביב - יפו,נאות אפקה ב,107,נתן אלתרמן 6,104,2024,3950000,6625-922-48,דירה בבית,3,37981
תל אביב - יפו,נאות אפקה ב,109,נתן אלתרמן 6,95,2024,4325000,6625-922-49,דירה בבית,4,45526
תל אביב - יפו,נאות אפקה ב,111,אלתרמן נתן 7,101,2024,4525000,6625-1016-2,דירה בבית,4.5,44802
תל אביב - יפו,נאות אפקה ב,112,נתן אלתרמן 10,52,2024,3244000,6625-923-12,דירה בבית,3,62385
תל אביב - יפו,נאות אפקה ב,113,בני אפרים 262,113,2024,5200000,6625-930-37,דירה בבית,5,46018
תל אביב - יפו,נאות אפקה ב,114,בני אפרים 276,103,2024,4956000,6624-909-36,דירה בבית,4,48117
תל אביב - יפו,נאות אפקה ב,120,רוממה 4,207.2,2024,7150000,6624-534-6,קוטג' דו משפחתי,7,34508
תל אביב - יפו,נאות אפקה ב,122,בני אפרים 276,248,2024,6543000,6624-909-37,דירה בבית,5,26383
תל אביב - יפו,נאות אפקה ב,125,גליקסברג 4,109.63,2024,4100000,6625-1120-12,דירה בבית,4,37399
תל אביב - יפו,נאות אפקה ב,126,בני אפרים 276,103,2024,4357000,6624-909-38,דירה בבית,4,42301
תל אביב - יפו,נאות אפקה ב,129,אביגדור המאירי 17,82,2024,3750000,6625-1251-41,דירה בבית,3,45732
תל אביב - יפו,נאות אפקה ב,130,נתן אלתרמן 6,118,2024,7500000,6625-922-51,דירה בבית,5,63559
תל אביב - יפו,נאות אפקה ב,131,אביגדור המאירי 15,131,2024,5300000,6625-973-16,דירה בבית,5,40458
תל אביב - יפו,נאות אפקה ב,132,נתן אלתרמן 6,120,2024,6850000,6625-922-52,דירה בבית,5,57083
תל אביב - יפו,נאות אפקה ב,134,נתן אלתרמן 6,106,2024,4800000,6625-922-53,דירה בבית,4,45283
תל אביב - יפו,נאות אפקה ב,136,בני אפרים 276,128,2024,5536000,6624-909-39,דירה בבית,5,43250
