city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת הטייסים,7,עודד 4,103,2024,4060000,6163-24-13,דירה בבית,3.5,39417
תל אביב - יפו,רמת הטייסים,9,עודד 4,70,2024,3300000,6163-24-14,דירה בבית,3,47143
תל אביב - יפו,רמת הטייסים,10,עודד 4,80,2024,3790000,6163-24-15,דירה בבית,4,47375
תל אביב - יפו,רמת הטייסים,12,עודד 4,103,2024,4042000,6163-24-16,דירה בבית,3.5,39243
תל אביב - יפו,רמת הטייסים,13,עודד 4,89,2024,4280000,6163-24-17,דירה בבית,4,48090
תל אביב - יפו,רמת הטייסים,14,עודד 14,46.96,2024,2680000,6163-11-18,דירה בבית,2,57070
תל אביב - יפו,רמת הטייסים,15,עודד 4,70,2024,3250000,6163-24-18,דירה בבית,3,46429
תל אביב - יפו,רמת הטייסים,16,עודד 4,132,2024,5280000,6163-24-19,דירה בבית,5,40000
תל אביב - יפו,רמת הטייסים,17,עודד 4,132,2024,5220000,6163-24-20,דירה בבית,5,39545
תל אביב - יפו,רמת הטייסים,18,עודד 4,120,2024,4920000,6163-24-21,דירה בבית,5,41000
תל אביב - יפו,רמת הטייסים,21,עודד 18,45.98,2024,2000000,6163-18-15,דירה בבית,3,43497
תל אביב - יפו,רמת הטייסים,23,עודד 4,89,2024,4150000,6163-24-23,דירה בבית,4,46629
תל אביב - יפו,רמת הטייסים,24,עודד 4,119,2024,4860000,6163-24-24,דירה בבית,5,40840
תל אביב - יפו,רמת הטייסים,25,עודד 4,89,2024,4250000,6163-24-25,דירה בבית,4,47753
תל אביב - יפו,רמת הטייסים,26,עודד 4,119,2024,4855000,6163-24-26,דירה בבית,5,40798
תל אביב - יפו,רמת הטייסים,27,עודד 4,132,2024,5190000,6163-24-27,דירה בבית,5,39318
תל אביב - יפו,רמת הטייסים,28,עודד 4,93,2024,3650000,6163-24-28,דירה בבית,3.5,39247
תל אביב - יפו,רמת הטייסים,30,יוסף אשרמן 17,46,2024,2320000,6163-39-26,דירה בבית,3,50435
תל אביב - יפו,רמת הטייסים,31,עודד 4,103,2024,4047000,6163-24-29,דירה בבית,4,39291
תל אביב - יפו,רמת הטייסים,32,עודד 4,104,2024,4197000,6163-24-32,דירה בבית,4,40356
תל אביב - יפו,רמת הטייסים,33,עודד 18,45.98,2024,2510000,6163-18-11,דירה בבית,3,54589
תל אביב - יפו,רמת הטייסים,34,עודד 4,80,2024,3719000,6163-24-33,דירה בבית,4,46488
תל אביב - יפו,רמת הטייסים,35,עודד 4,60,2024,2772000,6163-24-35,דירה בבית,3,46200
תל אביב - יפו,רמת הטייסים,36,עודד 4,59,2024,2899000,6163-24-36,דירה בבית,3,49136
תל אביב - יפו,רמת הטייסים,37,יוסף אשרמן 11,47,2024,2070000,6163-43-31,דירה בבית,3,44043
תל אביב - יפו,רמת הטייסים,38,עודד 4,62,2024,2430000,6163-24-37,דירה בבית,2,39194
תל אביב - יפו,רמת הטייסים,39,עודד 4,88,2024,3626000,6163-24-39,דירה בבית,4,41205
תל אביב - יפו,רמת הטייסים,40,יוסף אשרמן 3,52,2024,2050000,6163-147-31,דירה בבית,3,39423
תל אביב - יפו,רמת הטייסים,41,עודד 4,96,2024,3962000,6163-24-40,דירה בבית,4,41271
תל אביב - יפו,רמת הטייסים,42,עודד 4,51,2024,2421000,6163-24-41,דירה בבית,2,47471
תל אביב - יפו,רמת הטייסים,43,עודד 4,109,2024,3208000,6163-24-45,דירה בבית,3,29431
תל אביב - יפו,רמת הטייסים,45,עודד 4,69,2024,3189000,6163-24-53,דירה בבית,3,46217
תל אביב - יפו,רמת הטייסים,46,עודד 4,62,2024,2846000,6163-24-56,דירה בבית,3,45903
תל אביב - יפו,רמת הטייסים,47,עודד 4,80,2024,4181000,6163-24-57,דירה בבית,4,52263
תל אביב - יפו,רמת הטייסים,48,עודד 4,89,2024,3564000,6163-24-58,דירה בבית,4,40045
