city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,371,ורנר 12,69.64,2021,798000,15172-22-24,דירה בבית,4,11459
טבריה,קריית שמואל,372,ביאליק 30,101,2021,980000,15076-46-10,דירה בבית,3,9703
טבריה,קריית שמואל,374,אחד העם 52,50,2021,550000,15002-4-5,דירה בבית,2,11000
טבריה,קריית שמואל,376,מודיעין 6,100,2021,470000,15099-32-2,דירה בבית,4,4700
טבריה,קריית שמואל,377,טבור הארץ 9,159,2021,1200000,15172-15-18,דירה בבית,5,7547
טבריה,קריית שמואל,378,מיכאל 2,105,2021,950000,15173-19-3,דירה בבית,4,9048
טבריה,קריית שמואל,379,0,78.18,2021,650000,15004-10-21,דירה בבית,3,8314
טבריה,קריית שמואל,380,הרצל 6,97.62,2021,815000,15099-3-7,דירה בבית,4,8349
טבריה,קריית שמואל,381,אחד העם 52,87.92,2021,950000,15002-4-3,דירה בבית,6,10805
טבריה,קריית שמואל,382,ביאליק 30,126,2021,1000000,15076-46-9,דירה בבית,4,7937
טבריה,קריית שמואל,383,ביאליק 30,85,2021,850000,15076-46-8,דירה בבית,3,10000
טבריה,קריית שמואל,384,ניברג 18,100.13,2021,656500,15098-2-18,דירה בבית,4,6556
טבריה,קריית שמואל,385,0,146.65,2021,1300000,15173-38-24,דירה,6,8865
טבריה,קריית שמואל,387,ביאליק 30,123,2021,570000,15076-46-30,דירה בבית,4,4634
טבריה,קריית שמואל,388,אחד העם 46,71.38,2021,808000,15001-7-4,דירה בבית,3,11320
טבריה,קריית שמואל,390,ורנר 15,57.58,2021,635000,15099-34-5,דירה בבית,3,11028
טבריה,קריית שמואל,391,אלונים 6,91.7,2021,740000,15002-18-5,דירה בבית,4,8070
טבריה,קריית שמואל,392,טבור הארץ 5,113,2021,1120000,15173-40-8,דירה בבית,5,9912
טבריה,קריית שמואל,393,0,96.3,2021,900000,15173-38-19,דירה,4,9346
טבריה,קריית שמואל,394,ביאליק 30,142,2021,1200000,15076-46-7,דירה בבית,5,8451
טבריה,קריית שמואל,395,טבור הארץ 5,125,2021,1690000,15173-40-7,דירה בבית,5,13520
טבריה,קריית שמואל,396,ביאליק 30,101,2021,990000,15076-46-6,דירה בבית,3,9802
טבריה,קריית שמואל,397,גינוסר 3,140,2021,1180000,15076-31-16,דירה,5,8429
טבריה,קריית שמואל,398,איחוד הצלה 6,200,2021,1300000,15172-19-7,דירה בבית,5,6500
טבריה,קריית שמואל,399,יהודה הנשיא 33,93.65,2021,920000,15098-37-17,דירה בבית,4,9824
טבריה,קריית שמואל,400,0,122.23,2021,1500000,15004-10-37,דירה בבית,4,12272
טבריה,קריית שמואל,401,טבור הארץ 5,96,2021,1030000,15173-40-6,דירה בבית,4,10729
טבריה,קריית שמואל,402,0,128,2021,1050000,15172-5-37,דירה בבית,4,8203
טבריה,קריית שמואל,404,יהודה הנשיא 17,120,2021,950000,15098-50-29,דירה בבית,4,7917
טבריה,קריית שמואל,405,יהודה הנשיא 17,103,2021,750000,15098-50-30,דירה,4,7282
טבריה,קריית שמואל,406,הרצל 6,97.62,2021,750000,15099-3-8,דירה בבית,4,7683
טבריה,קריית שמואל,407,מיכאל 16,94.88,2021,920000,15173-36-3,דירה בבית,4,9696
