city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,80,ירושלים,קרית משה,הרב ריינס 17,111,2024,4205000,30162-10-17,דירה בבית,5,37883
ירושלים,קרית משה,81,ירושלים,קרית משה,בן ציון 11,59,2024,3050000,30157-28-2,דירה בבית,3,51695
ירושלים,קרית משה,82,ירושלים,קרית משה,שושנה 8,83,2024,3410000,30153-22-8,דירה בבית,4,41084
ירושלים,קרית משה,83,ירושלים,קרית משה,חיים פיק 6,76,2024,3106000,30153-45-18,דירה בבית,3,40868
ירושלים,קרית משה,84,ירושלים,קרית משה,חיים פיק 6,99,2024,3856000,30153-45-19,דירה בבית,4,38949
ירושלים,קרית משה,85,ירושלים,קרית משה,הרב מימון 18,75,2024,3200000,30138-21-1,דירה בבית,4,42667
ירושלים,קרית משה,86,ירושלים,קרית משה,אליעזר הלוי 6,57,2024,2700000,30153-83-5,דירה בבית,3,47368
ירושלים,קרית משה,88,ירושלים,קרית משה,אליעזר הלוי 22,94.6,2024,3325000,30153-8-4,דירה בבית,4,35148
ירושלים,קרית משה,89,ירושלים,קרית משה,0,67,2024,2250000,30157-8-28,דירה בבית,3,33582
ירושלים,קרית משה,91,ירושלים,קרית משה,אליעזר הלוי 8,71,2024,2100000,30153-84-18,דירה בבית,3,29577
ירושלים,קרית משה,92,ירושלים,קרית משה,שושנה 14,46,2024,1840000,30153-26-2,דירה בבית,2,40000
ירושלים,קרית משה,93,ירושלים,קרית משה,הרצל 26,110,2024,4300000,30153-114-1,דירה בבית,5,39091
ירושלים,קרית משה,94,ירושלים,קרית משה,הרצל 22,130,2024,4800000,30153-47-55,דירה בבית,6,36923
ירושלים,קרית משה,95,ירושלים,קרית משה,הרב קוסובסקי 12,68,2024,3545000,30153-29-16,דירה בבית,4.5,52132
ירושלים,קרית משה,96,ירושלים,קרית משה,פרבשטיין 6,73.3,2024,3600000,30153-148-26,דירה בבית,3,49113
ירושלים,קרית משה,97,ירושלים,קרית משה,הרצל 68,88,2024,2600000,30153-152-14,דירה בבית,3,29545
ירושלים,קרית משה,98,ירושלים,קרית משה,ניסנבאום 14,48,2024,2350000,30138-68-46,דירה בבית,3,48958
ירושלים,קרית משה,99,ירושלים,קרית משה,בזל 7,150,2024,4200000,30261-15-9,דירה בבית,6,28000
ירושלים,קרית משה,100,ירושלים,קרית משה,אליעזר הלוי 28,91,2024,3400000,30157-52-17,דירה בבית,3.5,37363
ירושלים,קרית משה,101,ירושלים,קרית משה,אליעזר הלוי 8,73,2024,2100000,30153-84-19,דירה בבית,3,28767
ירושלים,קרית משה,102,ירושלים,קרית משה,הרב ריינס 8,46,2024,2000000,30157-96-43,דירה בבית,2,43478
ירושלים,קרית משה,103,ירושלים,קרית משה,אליעזר הלוי 28,63,2024,3135000,30157-52-10,דירה בבית,4,49762
ירושלים,קרית משה,104,ירושלים,קרית משה,פיק חיים 1,108,2024,4406000,30153-48-8,דירה בבית,4,40796
ירושלים,קרית משה,107,ירושלים,קרית משה,חיים פיק 1,173,2024,5960000,30153-48-9,דירה בבית,7,34451
ירושלים,קרית משה,108,ירושלים,קרית משה,הברון הירש 16,78,2024,2480000,30153-68-7,דירה בבית,4,31795
ירושלים,קרית משה,109,ירושלים,קרית משה,הרצל 44,64,2024,2727200,30153-58-1,דירה בבית,3,42613
ירושלים,קרית משה,110,ירושלים,קרית משה,חיים פיק 6,105,2024,4100000,30153-45-20,דירה בבית,4,39048
ירושלים,קרית משה,111,ירושלים,קרית משה,חיים פיק 1,157,2024,5936000,30153-48-10,דירה בבית,6,37809
ירושלים,קרית משה,113,ירושלים,קרית משה,הרצל 66,66.14,2024,750000,30153-109-10,דירה בבית,3,11340
ירושלים,קרית משה,114,ירושלים,קרית משה,בית שערים 5,46,2024,600000,30157-96-26,דירה בבית,2,13043
ירושלים,קרית משה,115,ירושלים,קרית משה,דגל ראובן 3,74,2024,3300000,30138-85-6,דירה בבית,4,44595
ירושלים,קרית משה,116,ירושלים,קרית משה,0,113,2024,4500000,30157-137-3,דירה בבית,4,39823
ירושלים,קרית משה,117,ירושלים,קרית משה,קרית משה 16,116,2024,3942000,30157-45-20,דירה בבית,4,33983
ירושלים,קרית משה,118,ירושלים,קרית משה,הברון הירש 3,65,2024,1500000,30153-91-10,דירה בבית,3,23077
ירושלים,קרית משה,119,ירושלים,קרית משה,אליעזר הלוי 8,73,2024,2650000,30153-84-20,דירה בבית,3,36301
ירושלים,קרית משה,120,ירושלים,קרית משה,פיק חיים 1,128,2024,4540000,30153-48-11,דירה בבית,5,35469
ירושלים,קרית משה,121,ירושלים,קרית משה,אליעזר הלוי 8,72,2024,2600000,30153-84-21,דירה בבית,3,36111
ירושלים,קרית משה,124,ירושלים,קרית משה,פיק חיים 1,145,2024,5256000,30153-48-15,דירה בבית,6,36248
ירושלים,קרית משה,126,ירושלים,קרית משה,הרב ריינס 17,104,2024,4000000,30162-10-18,דירה בבית,4,38462
ירושלים,קרית משה,127,ירושלים,קרית משה,פרבשטיין 6,73.3,2024,3500000,30153-148-30,דירה בבית,3.5,47749
ירושלים,קרית משה,128,ירושלים,קרית משה,דניאל סירקיס 4,72,2024,3080800,30138-98-6,דירה בבית,4,42789
ירושלים,קרית משה,129,ירושלים,קרית משה,הרב קוסובסקי 9,73,2024,2650000,30153-34-10,דירה בבית,3,36301
ירושלים,קרית משה,130,ירושלים,קרית משה,אליעזר הלוי 28,134,2024,4650000,30157-52-19,דירה בבית,5,34701
ירושלים,קרית משה,131,ירושלים,קרית משה,הברון הירש 12,83,2024,2900000,30153-66-10,דירה בבית,4,34940
ירושלים,קרית משה,132,ירושלים,קרית משה,פיק חיים 1,128,2024,3960000,30153-48-18,דירה בבית,5,30938
ירושלים,קרית משה,133,ירושלים,קרית משה,חיים פיק 1,128,2024,4460000,30153-48-19,דירה בבית,5,34844
ירושלים,קרית משה,135,ירושלים,קרית משה,קרית משה 16,78,2024,2385000,30157-45-23,דירה בבית,3,30577
ירושלים,קרית משה,136,ירושלים,קרית משה,פיק חיים 1,128,2024,4356000,30153-48-20,דירה בבית,5,34031
ירושלים,קרית משה,137,ירושלים,קרית משה,גת 3,48,2024,1150000,30157-49-1,דירה בבית,2,23958
ירושלים,קרית משה,138,ירושלים,קרית משה,פרבשטיין 6,53,2024,2542000,30153-148-8,דירה בבית,3,47962
ירושלים,קרית משה,139,ירושלים,קרית משה,חיים פיק 1,129,2024,4590000,30153-48-23,דירה בבית,5,35581
ירושלים,קרית משה,140,ירושלים,קרית משה,חיים פיק 1,145,2024,4981000,30153-48-26,דירה בבית,6,34352
ירושלים,קרית משה,141,ירושלים,קרית משה,פרבשטיין 6,125,2024,4250000,30153-148-35,דירה בבית,5,34000
ירושלים,קרית משה,142,ירושלים,קרית משה,פרבשטיין 6,57.3,2024,1413000,30153-148-19,דירה בבית,3,24660
ירושלים,קרית משה,143,ירושלים,קרית משה,חיים פיק 1,145,2024,5206000,30153-48-29,דירה בבית,6,35903
ירושלים,קרית משה,144,ירושלים,קרית משה,חיים פיק 1,145,2024,4540000,30153-48-34,דירה בבית,5,31310
ירושלים,קרית משה,145,ירושלים,קרית משה,חיים פיק 6,76,2024,3131000,30153-45-21,דירה בבית,3,41197
ירושלים,קרית משה,146,ירושלים,קרית משה,אליעזר הלוי 13,52,2024,2390000,30153-126-9,דירה בבית,2.5,45962
ירושלים,קרית משה,147,ירושלים,קרית משה,ניסנבאום 7,81.25,2024,3000000,30138-104-30,דירה בבית,4,36923
ירושלים,קרית משה,149,ירושלים,קרית משה,חיים פיק 1,145,2024,4700000,30153-48-38,דירה בבית,5,32414
ירושלים,קרית משה,150,ירושלים,קרית משה,פרבשטיין 6,57.3,2024,2562000,30153-148-17,דירה בבית,3,44712
ירושלים,קרית משה,151,ירושלים,קרית משה,פרבשטיין 6,163,2024,5030000,30153-148-64,דירה בבית,5,30859
ירושלים,קרית משה,152,ירושלים,קרית משה,הרב קוסובסקי 9,70,2024,2750000,30153-34-8,דירה בבית,3,39286
ירושלים,קרית משה,153,ירושלים,קרית משה,פרבשטיין 6,53,2024,1395000,30153-148-10,דירה בבית,2,26321
ירושלים,קרית משה,154,ירושלים,קרית משה,הרב ריינס 17,111,2024,3150000,30162-10-14,דירה בבית,5,28378
ירושלים,קרית משה,155,ירושלים,קרית משה,חיים פיק 1,128,2024,4314000,30153-48-43,דירה בבית,5,33703
ירושלים,קרית משה,156,ירושלים,קרית משה,חיים פיק 1,108,2024,1882000,30153-48-44,דירה בבית,4,17426
ירושלים,קרית משה,157,ירושלים,קרית משה,חיים פיק 1,131,2024,4464000,30153-48-47,דירה בבית,5,34076
ירושלים,קרית משה,158,ירושלים,קרית משה,הרצל 22,78,2024,3340000,30153-47-61,דירה בבית,3,42821
ירושלים,קרית משה,160,ירושלים,קרית משה,0,126,2023,4348000,30138-35-3,דירה בבית,6,34508
ירושלים,קרית משה,161,ירושלים,קרית משה,פרבשטיין 6,47,2023,1423000,30153-148-28,דירה בבית,2,30277
ירושלים,קרית משה,162,ירושלים,קרית משה,הרצל 60,71,2023,2600000,30153-101-11,דירה בבית,3,36620
ירושלים,קרית משה,163,ירושלים,קרית משה,פרבשטיין 6,125,2023,3511000,30153-148-65,דירה בבית,5,28088
ירושלים,קרית משה,164,ירושלים,קרית משה,פרבשטיין 22,60,2023,2000000,30261-19-5,דירה בבית,3,33333
ירושלים,קרית משה,165,ירושלים,קרית משה,הרצל 60,74,2023,2700000,30153-101-12,דירה בבית,3,36486
ירושלים,קרית משה,166,ירושלים,קרית משה,הברון הירש 12,83,2023,2715000,30153-66-8,דירה בבית,4,32711
ירושלים,קרית משה,167,ירושלים,קרית משה,המאירי 12,67,2023,2480000,30157-94-13,דירה בבית,3,37015
ירושלים,קרית משה,168,ירושלים,קרית משה,קורות העתים 6,55,2023,2250000,30157-115-4,דירה בבית,3,40909
ירושלים,קרית משה,169,ירושלים,קרית משה,רב צעיר 7,97,2023,1990000,30153-99-5,דירה בבית,4,20515
ירושלים,קרית משה,171,ירושלים,קרית משה,חיים פיק 1,173,2023,5660000,30153-48-49,דירה בבית,7,32717
ירושלים,קרית משה,172,ירושלים,קרית משה,אליעזר הלוי 20,98,2023,3130000,30153-7-19,דירה בבית,4,31939
ירושלים,קרית משה,173,ירושלים,קרית משה,חיים פיק 1,128,2023,4165000,30153-48-50,דירה בבית,5,32539
ירושלים,קרית משה,174,ירושלים,קרית משה,שושנה 16,76,2023,2540000,30153-37-15,דירה בבית,3,33421
ירושלים,קרית משה,175,ירושלים,קרית משה,ניסנבאום 7,68.45,2023,3020000,30138-104-20,דירה בבית,3,44120
ירושלים,קרית משה,176,ירושלים,קרית משה,הרב ריינס 8,66,2023,546000,30157-96-60,דירה בבית,3,8273
ירושלים,קרית משה,177,ירושלים,קרית משה,הרב קוסובסקי 10,53,2023,2500000,30153-33-5,דירה בבית,3,47170
ירושלים,קרית משה,178,ירושלים,קרית משה,המאירי 8,51,2023,1800000,30153-18-35,דירה בבית,2,35294
ירושלים,קרית משה,179,ירושלים,קרית משה,חיים פיק 1,145,2023,3551000,30153-48-54,דירה בבית,5,24490
ירושלים,קרית משה,180,ירושלים,קרית משה,חיים פיק 1,204,2023,8200000,30153-48-57,דירה בבית,7,40196
ירושלים,קרית משה,181,ירושלים,קרית משה,הרצל 26,119,2023,2075000,30153-114-2,דירה בבית,5,17437
ירושלים,קרית משה,182,ירושלים,קרית משה,חיים פיק 1,106,2023,3695000,30153-48-58,דירה בבית,4,34858
ירושלים,קרית משה,183,ירושלים,קרית משה,בן ציון 8,82,2023,3750000,30157-7-2,דירה בבית,4.5,45732
ירושלים,קרית משה,184,ירושלים,קרית משה,הרצל 14,74,2023,510000,30138-118-1,דירה בבית,3,6892
ירושלים,קרית משה,185,ירושלים,קרית משה,חיים פיק 1,106,2023,3649000,30153-48-61,דירה בבית,4,34425
ירושלים,קרית משה,186,ירושלים,קרית משה,הרב ריינס 17,91,2023,2469000,30162-10-1,דירה בבית,4,27132
ירושלים,קרית משה,187,ירושלים,קרית משה,0,138.7,2023,6250000,30138-147-28,דירת גן,5,45061
ירושלים,קרית משה,188,ירושלים,קרית משה,חיים פיק 1,78,2023,3010000,30153-48-62,דירה בבית,3,38590
ירושלים,קרית משה,190,ירושלים,קרית משה,חיים פיק 1,128,2023,4149000,30153-48-63,דירה בבית,5,32414
ירושלים,קרית משה,192,ירושלים,קרית משה,חיים פיק 1,128,2023,4159000,30153-48-64,דירה בבית,5,32492
ירושלים,קרית משה,193,ירושלים,קרית משה,חיים פיק 1,128,2023,4189000,30153-48-65,דירה בבית,5,32727
ירושלים,קרית משה,194,ירושלים,קרית משה,חיים פיק 1,128,2023,4159000,30153-48-66,דירה בבית,5,32492
ירושלים,קרית משה,195,ירושלים,קרית משה,הברון הירש 8,63.7,2023,3275000,30153-64-5,דירה בבית,3,51413
ירושלים,קרית משה,196,ירושלים,קרית משה,שושנה 7,63,2023,2600000,30153-44-10,דירה בבית,3,41270
ירושלים,קרית משה,197,ירושלים,קרית משה,חיים פיק 1,106,2023,3709000,30153-48-67,דירה בבית,4,34991
ירושלים,קרית משה,198,ירושלים,קרית משה,חיים פיק 1,106,2023,3659000,30153-48-68,דירה בבית,4,34519
ירושלים,קרית משה,199,ירושלים,קרית משה,ניסנבאום 10,46,2023,1620000,30138-68-20,דירה בבית,2.5,35217
ירושלים,קרית משה,200,ירושלים,קרית משה,חיים פיק 1,131,2023,4159000,30153-48-69,דירה בבית,5,31748
ירושלים,קרית משה,201,ירושלים,קרית משה,0,75,2023,2550000,30157-137-5,דירה בבית,3,34000
ירושלים,קרית משה,202,ירושלים,קרית משה,הברון הירש 12,115,2023,3880000,30153-66-11,דירה בבית,4,33739
ירושלים,קרית משה,203,ירושלים,קרית משה,קריית משה 8,46,2023,2100000,30157-41-2,דירה בבית,2,45652
ירושלים,קרית משה,204,ירושלים,קרית משה,המאירי 14,62,2023,2800000,30157-160-12,דירה בבית,3.5,45161
ירושלים,קרית משה,206,ירושלים,קרית משה,הרצל 22,78,2023,2950000,30153-47-62,דירה בבית,3,37821
ירושלים,קרית משה,208,ירושלים,קרית משה,אליעזר הלוי 28,57,2023,2400000,30157-52-11,דירה בבית,3,42105
ירושלים,קרית משה,209,ירושלים,קרית משה,בית שערים 6,44,2023,2175000,30157-168-13,דירה בבית,3,49432
ירושלים,קרית משה,210,ירושלים,קרית משה,0,140,2023,5400000,30157-137-6,דירה בבית,5,38571
ירושלים,קרית משה,211,ירושלים,קרית משה,בזל 11,45,2023,2150000,30261-17-5,דירה בבית,2,47778
ירושלים,קרית משה,212,ירושלים,קרית משה,בזל 9,60,2023,2575000,30261-16-13,דירה בבית,3,42917
ירושלים,קרית משה,213,ירושלים,קרית משה,0,63,2023,2850000,30138-35-4,דירה בבית,2.5,45238
ירושלים,קרית משה,214,ירושלים,קרית משה,הרצל 22,145,2023,4350000,30153-47-63,דירה בבית,6,30000
ירושלים,קרית משה,215,ירושלים,קרית משה,הרב מימון 18,74,2023,2900000,30138-21-3,דירה בבית,3,39189
ירושלים,קרית משה,216,ירושלים,קרית משה,הרב ריינס 6,135,2023,1000000,30138-107-10,דירה בבית,5,7407
ירושלים,קרית משה,217,ירושלים,קרית משה,הברון הירש 16,155,2023,4300000,30153-68-12,דירה בבית,6,27742
ירושלים,קרית משה,218,ירושלים,קרית משה,הרצל 60,122,2023,3550000,30153-101-13,דירה בבית,5,29098
ירושלים,קרית משה,219,ירושלים,קרית משה,חיים פיק 6,100,2023,4006000,30153-45-22,דירה בבית,3,40060
ירושלים,קרית משה,220,ירושלים,קרית משה,חיים פיק 6,39,2023,1761000,30153-45-23,דירה בבית,3,45154
ירושלים,קרית משה,221,ירושלים,קרית משה,המאירי 1,47,2023,2380000,30153-13-7,דירה בבית,2,50638
ירושלים,קרית משה,222,ירושלים,קרית משה,קריית משה 9,61,2023,2500000,30153-39-1,דירה בבית,3,40984
ירושלים,קרית משה,223,ירושלים,קרית משה,הרצל 40,71,2023,1550000,30153-55-5,דירה בבית,3,21831
ירושלים,קרית משה,224,ירושלים,קרית משה,חיים פיק 6,76,2023,2646000,30153-45-24,דירה בבית,3,34816
ירושלים,קרית משה,225,ירושלים,קרית משה,הברון הירש 12,132,2023,4855000,30153-66-12,דירת,5,36780
ירושלים,קרית משה,226,ירושלים,קרית משה,הרצל 60,131,2023,3750000,30153-101-14,דירה בבית,5,28626
ירושלים,קרית משה,229,ירושלים,קרית משה,ניסנבאום 11,76,2023,3151500,30138-103-9,דירה בבית,4,41467
ירושלים,קרית משה,230,ירושלים,קרית משה,0,75,2023,2500000,30157-137-8,דירה בבית,3,33333
ירושלים,קרית משה,232,ירושלים,קרית משה,הברון הירש 16,82,2023,2725000,30153-68-9,דירה בבית,3,33232
ירושלים,קרית משה,234,ירושלים,קרית משה,רב צעיר 9,67.7,2023,2480000,30153-100-2,דירה בבית,3,36632
ירושלים,קרית משה,236,ירושלים,קרית משה,דגל ראובן 5,70,2023,2330000,30138-86-5,דירה בבית,3,33286
ירושלים,קרית משה,237,ירושלים,קרית משה,חיים פיק 6,41,2023,1850000,30153-45-25,דירה בבית,2,45122
ירושלים,קרית משה,238,ירושלים,קרית משה,הרצל 46,64,2023,2550000,30153-128-4,דירה בבית,3,39844
ירושלים,קרית משה,239,ירושלים,קרית משה,הרצל 26,130,2023,4100000,30153-117-1,דירה בבית,5,31538
ירושלים,קרית משה,240,ירושלים,קרית משה,הרצל 54,66,2023,2828200,30153-121-5,דירה בבית,4,42852
ירושלים,קרית משה,241,ירושלים,קרית משה,פיק חיים 1,108,2023,3659000,30153-48-71,דירה בבית,4,33880
ירושלים,קרית משה,243,ירושלים,קרית משה,0,65,2022,2600000,30138-35-5,דירה בבית,3,40000
ירושלים,קרית משה,244,ירושלים,קרית משה,שושנה 15,48,2022,2250000,30153-53-13,דירה בבית,2,46875
ירושלים,קרית משה,245,ירושלים,קרית משה,הרב קוסובסקי 2,48.1,2022,2230000,30153-23-1,דירה בבית,2,46362
ירושלים,קרית משה,246,ירושלים,קרית משה,שושנה 12,117,2022,3300000,30153-25-6,דירה בבית,4,28205
ירושלים,קרית משה,247,ירושלים,קרית משה,בית שערים 6,44,2022,2050000,30157-168-5,דירה בבית,3,46591
ירושלים,קרית משה,248,ירושלים,קרית משה,המאירי 14,64,2022,3200000,30157-160-4,דירה בבית,3,50000
ירושלים,קרית משה,249,ירושלים,קרית משה,העלוי 2,67,2022,2590000,30157-109-6,דירה בבית,3.5,38657
ירושלים,קרית משה,251,ירושלים,קרית משה,המאירי 14,62,2022,2600000,30157-160-6,דירה בבית,4,41935
ירושלים,קרית משה,252,ירושלים,קרית משה,הברון הירש 2,47,2022,2000000,30153-61-9,דירה בבית,3,42553
ירושלים,קרית משה,253,ירושלים,קרית משה,הרצל 22,128,2022,3750000,30153-47-54,דירה בבית,5,29297
ירושלים,קרית משה,254,ירושלים,קרית משה,הרב קוסובסקי 10,73.24,2022,2530000,30153-33-12,דירה בבית,4,34544
ירושלים,קרית משה,255,ירושלים,קרית משה,חיים פיק 1,145,2022,4869000,30153-48-72,דירה בבית,6,33579
ירושלים,קרית משה,257,ירושלים,קרית משה,חיים פיק 6,76,2022,2760000,30153-45-26,דירה בבית,3,36316
ירושלים,קרית משה,258,ירושלים,קרית משה,חיים פיק 5,145,2022,4500000,30153-49-13,דירה בבית,6,31034
ירושלים,קרית משה,259,ירושלים,קרית משה,חיים פיק 5,131,2022,3900000,30153-49-14,דירה בבית,5,29771
