city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ו,201,טולדאנו 7,104,2024,1550000,38354-1-23,דירה בבית,5,14904
באר שבע,ו,202,אמציה 15,61,2024,610000,38108-73-29,דירה בבית,3,10000
באר שבע,ו,203,המהרל 29,120,2024,1450000,38354-3-68,דירה בבית,4,12083
באר שבע,ו,205,מבצע נחשון 24,49,2024,572000,38128-10-90,דירה בבית,2,11673
באר שבע,ו,206,בר לב חיים 17,74,2024,1020000,38352-20-15,דירה בבית,3,13784
באר שבע,ו,207,מרדכי מקלף 60,76,2024,1140000,38132-6-7,דירה בבית,4,15000
באר שבע,ו,208,שאול המלך 4,57.8,2024,825000,38356-16-4,דירה בבית,3,14273
באר שבע,ו,210,מבצע נחשון 66,100.11,2024,1480000,38085-1-297,דירה בבית,4,14784
באר שבע,ו,211,דוד אלעזר 33,80.31,2024,1350000,38353-2-38,דירה בבית,4,16810
באר שבע,ו,212,מבצע יונתן 25,105.6,2024,1650000,38108-46-2,דירה בבית,5,15625
באר שבע,ו,213,מבצע נחשון 72,120.23,2024,1460000,38085-1-166,דירה בבית,5,12143
באר שבע,ו,214,איבצן 5,193.1,2024,2230000,38100-259-1,דירה בבית,5,11548
באר שבע,ו,215,מצדה 132,83,2024,785000,38128-13-25,דירה בבית,4,9458
באר שבע,ו,216,מבצע ברוש 9,67.7,2024,820000,38108-147-35,דירה בבית,3,12112
באר שבע,ו,217,שאול המלך 85,59.5,2024,700000,38100-87-19,דירה בבית,3,11765
באר שבע,ו,218,מבצע נחשון 78,100.11,2024,1360000,38085-1-115,דירה בבית,4,13585
באר שבע,ו,219,מבצע קלשון 11,62.9,2024,597000,38108-114-16,דירה בבית,3,9491
באר שבע,ו,220,מצדה 156,82,2024,865000,38128-9-3,דירה בבית,4,10549
באר שבע,ו,221,יחזקאל סרנה 2,127,2024,1500000,38354-3-67,דירה בבית,4,11811
באר שבע,ו,222,חן 18,67,2024,880000,38352-13-30,דירה בבית,3,13134
באר שבע,ו,223,שאול המלך 6,72.5,2024,930000,38356-17-22,דירה בבית,4,12828
באר שבע,ו,224,מבצע נחשון 28,65,2024,915000,38128-11-61,דירה בבית,3,14077
באר שבע,ו,225,מבצע קלשון 11,62.9,2024,780000,38108-114-20,דירה בבית,3,12401
באר שבע,ו,226,אליהו בן חור 5,73.1,2024,1075000,38352-7-25,דירה בבית,3,14706
באר שבע,ו,227,עמוס ירקוני 21,83,2024,1375000,38352-29-22,דירה בבית,4,16566
באר שבע,ו,228,מבצע יואב 31,65,2024,600000,38094-30-8,דירה בבית,3,9231
באר שבע,ו,229,מבצע יואב 41,65,2024,617000,38094-29-6,דירה בבית,3,9492
באר שבע,ו,230,חן 10,66,2024,915000,38353-8-16,דירה בבית,3,13864
באר שבע,ו,231,יותם 7,80.6,2024,820000,38108-88-4,דירה בבית,4,10174
באר שבע,ו,232,שאול המלך 111,62.8,2024,730000,38094-1-18,דירה בבית,3,11624
באר שבע,ו,233,מבצע נחשון 70,118.52,2024,1530000,38085-1-188,דירה בבית,5,12909
באר שבע,ו,234,חיל 1,59.9,2024,780000,38094-7-15,דירה בבית,3,13022
באר שבע,ו,235,ריכרד שטיין 1,85.87,2024,1175000,38133-3-5,דירה בבית,4,13683
באר שבע,ו,236,מבצע יואב 41,65,2024,720000,38094-29-22,דירה בבית,3,11077
באר שבע,ו,237,אלכסנדרוני 11,58.8,2024,790000,38100-58-12,דירה בבית,3,13435
באר שבע,ו,238,מצדה 166,75,2024,750000,38128-8-30,דירה בבית,3,10000
באר שבע,ו,239,מצדה 166,89,2024,740000,38128-8-35,דירה בבית,4,8315
באר שבע,ו,240,מבצע עובדה 104,79.7,2024,1000000,38106-80-12,דירה בבית,4,12547
באר שבע,ו,241,שמגר השופט 28,80.2,2024,905000,38100-76-4,דירה בבית,4,11284
באר שבע,ו,242,יהודה שטיינברג 6,115.55,2024,1545000,38133-8-15,דירה בבית,4,13371
באר שבע,ו,243,ירקוני עמוס 9,73.3,2024,1000000,38352-17-14,דירה בבית,4,13643
באר שבע,ו,244,יותם 3,77.6,2024,860000,38108-90-10,דירה בבית,4,11082
באר שבע,ו,245,דורי יעקב 21,82,2024,825000,38108-19-14,דירה בבית,4,10061
באר שבע,ו,246,מבצע נחשון 56,76,2024,820000,38128-17-15,דירה בבית,4,10789
באר שבע,ו,247,יהושפט 4,261,2024,2480000,38107-86-1,קוטג' חד משפחתי,5,9502
באר שבע,ו,248,שלומציון 4,52,2024,650000,38108-97-40,דירה בבית,2,12500
באר שבע,ו,249,מבצע יואב 70,76.1,2024,425000,38108-8-8,דירה בבית,3,5585
באר שבע,ו,250,יהודה שטיינברג 6,107.99,2024,1470000,38133-8-4,דירה בבית,4,13612
באר שבע,ו,251,חיל 4,62.7,2024,795000,38094-11-27,דירה בבית,3,12679
באר שבע,ו,252,מבצע עובדה 84,77.3,2024,740000,38094-4-12,דירה בבית,4,9573
באר שבע,ו,253,מקלף מרדכי 32,87,2024,1270000,38132-13-6,דירה בבית,4,14598
באר שבע,ו,254,מבצע יואב 13,66.5,2024,695000,38094-47-36,דירה בבית,3,10451
באר שבע,ו,255,מבצע עובדה 58,57.7,2024,600000,38094-17-30,דירה בבית,3,10399
באר שבע,ו,256,שאול המלך 87,76.1,2024,840000,38100-86-34,דירה בבית,4,11038
באר שבע,ו,257,מבצע נחשון 76,96.58,2024,1200000,38085-1-15,דירה בבית,4,12425
באר שבע,ו,258,המהרל 29,121,2024,1520000,38354-3-66,דירה בבית,4,12562
באר שבע,ו,259,מבצע עובדה 20,61.5,2024,755000,38094-23-3,דירה בבית,3,12276
באר שבע,ו,260,אחזיה 7,61,2024,625000,38108-64-15,דירה בבית,3,10246
באר שבע,ו,261,מבצע יואב 84,62.9,2024,780000,38108-2-6,דירה בבית,3,12401
באר שבע,ו,262,מבצע נחשון 68,116.03,2024,1400000,38085-1-252,דירה בבית,5,12066
באר שבע,ו,263,בן נון 25,85.8,2024,762000,38100-69-1,קוטג' דו משפחתי,4,8881
באר שבע,ו,264,מבצע עובדה 52,60.8,2024,600000,38094-19-16,דירה בבית,3,9868
באר שבע,ו,265,מבצע ברוש 9,64.4,2024,915000,38108-147-14,דירה בבית,3,14208
באר שבע,ו,266,מבצע נחשון 20,74,2024,750000,38128-7-11,דירה בבית,3,10135
באר שבע,ו,267,אחזיה 9,82,2024,840000,38108-64-21,דירה בבית,4,10244
באר שבע,ו,268,מקלף מרדכי 13,78,2024,865000,38108-53-3,דירה בבית,4,11090
באר שבע,ו,269,אחזיה 16,82,2024,1020000,38108-58-6,דירה בבית,4,12439
באר שבע,ו,270,מבצע נחשון 46,67,2024,950000,38128-15-30,דירה בבית,3,14179
באר שבע,ו,272,מצדה 122,83,2024,980000,38128-14-6,דירה בבית,4,11807
באר שבע,ו,273,חיל 9,45.4,2024,600000,38094-9-2,דירה בבית,2,13216
באר שבע,ו,274,אמציה 5,61,2024,580000,38108-75-8,דירה בבית,3,9508
באר שבע,ו,275,אבנר 25,187,2024,2450000,38100-134-2,דירה בבית,6,13102
באר שבע,ו,276,מבצע קלשון 11,62.9,2024,640000,38108-114-22,דירה בבית,3,10175
באר שבע,ו,277,מרדכי מקלף 54,65,2024,890000,38132-7-6,דירה בבית,3,13692
באר שבע,ו,278,בר לב חיים 23,78,2024,1280000,38352-21-12,דירה בבית,4,16410
באר שבע,ו,279,שאול המלך 93,62.7,2024,750000,38094-6-4,דירה בבית,3,11962
באר שבע,ו,280,יהודה שטיינברג 12,90.79,2024,1060000,38133-10-4,דירה בבית,3.5,11675
באר שבע,ו,281,פל-ים 52,80.6,2024,1000000,38100-45-21,דירה בבית,4,12407
באר שבע,ו,282,מבצע יואב 84,62.9,2024,780000,38108-2-13,דירה בבית,3,12401
באר שבע,ו,283,מבצע עובדה 37,66.8,2024,740000,38094-37-42,דירה בבית,3,11078
באר שבע,ו,284,מבצע עובדה 86,77.3,2024,900000,38094-4-22,דירה בבית,4,11643
באר שבע,ו,285,מבצע קלשון 11,62.9,2024,700000,38108-114-7,דירה בבית,3,11129
באר שבע,ו,286,בן נון 10,80.2,2024,730000,38100-61-7,דירה בבית,4,9102
באר שבע,ו,287,שלומציון 4,62,2024,590000,38108-97-19,דירה בבית,3,9516
באר שבע,ו,289,שאול המלך 34,61,2024,745000,38108-109-10,דירה בבית,3,12213
באר שבע,ו,291,המהרל 5,127,2024,1720000,38354-9-21,דירה בבית,5,13543
באר שבע,ו,292,אחזיה 10,82,2024,935000,38108-59-7,דירה בבית,4,11402
באר שבע,ו,293,מבצע קלשון 1,62.9,2024,730000,38108-116-6,דירה בבית,3,11606
באר שבע,ו,295,מבצע עובדה 72,57.7,2024,560000,38094-13-24,דירה בבית,3,9705
באר שבע,ו,297,מבצע עובדה 60,57.7,2024,550000,38094-17-24,דירה בבית,3,9532
באר שבע,ו,298,מבצע נחשון 64,99.93,2024,1100000,38085-1-363,דירה בבית,4,11008
באר שבע,ו,299,מבצע נחשון 66,118.35,2024,1550000,38085-1-291,דירה בבית,5,13097
באר שבע,ו,300,דוד גויטיין 22,198,2024,1900000,38132-141-1,דירה בבית,8,9596
באר שבע,ו,301,שאול המלך 4,57.8,2024,790000,38356-16-35,דירה בבית,3,13668
באר שבע,ו,302,אלכסנדרוני 11,58.8,2024,735000,38100-58-3,דירה בבית,3,12500
באר שבע,ו,303,מרדכי מקלף 48,65,2024,970000,38132-9-11,דירה בבית,3,14923
באר שבע,ו,304,שלומציון 13,51,2024,750000,38108-102-26,דירה בבית,2,14706
באר שבע,ו,305,חן 21,66,2024,1090000,38352-14-12,דירה בבית,3,16515
באר שבע,ו,306,הראל 12,47,2024,600000,38100-2-21,דירה בבית,2,12766
באר שבע,ו,307,לחי 48,77.7,2024,950000,38100-25-14,דירה בבית,4,12227
באר שבע,ו,308,מרדכי מקלף 3,57.8,2024,795000,38356-15-48,דירה בבית,3,13754
באר שבע,ו,309,אלברט פריץ 21,170,2024,2420000,38133-151-1,קוטג' דו משפחתי,6,14235
באר שבע,ו,310,מצדה 158,89,2024,900000,38128-9-16,דירה בבית,4,10112
באר שבע,ו,311,מקלף מרדכי 61,93,2024,1380000,38353-20-7,דירה בבית,4,14839
באר שבע,ו,312,דוד אלעזר 16,96,2024,1402000,38353-19-36,דירה בבית,5,14604
באר שבע,ו,313,שלומציון 4,76,2024,730000,38108-97-3,דירה בבית,4,9605
באר שבע,ו,314,מבצע יואב 16,83,2024,835000,38128-4-14,דירה בבית,4,10060
באר שבע,ו,315,אלכסנדרוני 1,58.8,2024,660000,38100-56-12,דירה בבית,3,11224
באר שבע,ו,316,מרדכי מקלף 9,78,2024,935000,38108-55-5,דירה בבית,4,11987
באר שבע,ו,317,מבצע עובדה 39,66.8,2024,650000,38094-37-59,דירה בבית,3,9731
באר שבע,ו,318,עמוס ירקוני 8,79,2024,1300000,38353-4-14,דירה בבית,4,16456
באר שבע,ו,319,שלומציון 19,49,2024,850000,38108-101-9,דירה בבית,3,17347
באר שבע,ו,320,מבצע עובדה 41,66.8,2024,750000,38094-37-67,דירה בבית,3,11228
באר שבע,ו,321,מבצע נחשון 24,66,2024,800000,38128-10-75,דירה בבית,3,12121
באר שבע,ו,322,חיל 15,33.3,2024,580000,38094-10-10,דירה בבית,2,17417
באר שבע,ו,323,המהרל 7,127,2024,1700000,38354-8-6,דירה בבית,5,13386
באר שבע,ו,324,בן נון 12,42.5,2024,698000,38100-61-9,דירה בבית,3.5,16424
באר שבע,ו,325,מבצע עובדה 104,79.7,2024,980000,38106-80-4,דירה בבית,4,12296
באר שבע,ו,326,דורי יעקב 11,63.2,2024,720000,38108-31-1,דירה בבית,3,11392
באר שבע,ו,327,יהודה שטיינברג 6,115.55,2024,1480000,38133-8-23,דירה בבית,4,12808
באר שבע,ו,328,לחי 60,58.8,2024,575000,38100-26-33,דירה בבית,3,9779
באר שבע,ו,329,שלומציון 4,76,2024,955000,38108-97-12,דירה בבית,4,12566
באר שבע,ו,330,מבצע עובדה 12,61.5,2024,680000,38094-27-14,דירה בבית,4,11057
באר שבע,ו,331,מבצע עובדה 34,57.7,2024,745000,38094-15-7,דירה בבית,3,12912
באר שבע,ו,333,מבצע ברוש 5,64.3,2024,930000,38108-161-2,דירה בבית,3,14463
באר שבע,ו,334,מבצע נחשון 14,74,2024,736000,38128-5-10,דירה בבית,3,9946
באר שבע,ו,335,מבצע קלשון 11,80.5,2024,820000,38108-114-6,דירה בבית,4,10186
באר שבע,ו,336,חיים בר לב 4,102,2024,1325000,38352-32-38,דירה בבית,5,12990
באר שבע,ו,337,מבצע עובדה 21,79.3,2024,1070000,38094-43-6,דירה בבית,4,13493
באר שבע,ו,338,חיל 4,62.7,2024,745000,38094-11-30,דירה בבית,3,11882
באר שבע,ו,339,עמוס ירקוני 21,87.1,2024,1565000,38352-29-19,דירה בבית,4,17968
באר שבע,ו,340,עמוס ירקוני 14,123,2024,1400000,38353-37-60,דירת,5,11382
באר שבע,ו,341,ריכרד שטיין 1,72.16,2024,1040000,38133-3-11,דירה בבית,3,14412
באר שבע,ו,342,מצדה 166,89,2024,850000,38128-8-10,דירה בבית,4.5,9551
באר שבע,ו,344,בן נון 16,59.8,2024,685000,38100-61-24,דירה בבית,3.5,11455
באר שבע,ו,345,עמוס ירקוני 18,90.1,2024,1317000,38353-2-110,דירה בבית,4,14617
באר שבע,ו,346,המהרל 5,127,2024,1680000,38354-8-21,דירה בבית,5,13228
באר שבע,ו,347,המהרל 21,118,2024,1580000,38354-5-3,דירה בבית,4,13390
באר שבע,ו,348,הראל 22,77.5,2024,710000,38100-3-9,דירה בבית,4,9161
באר שבע,ו,349,מבצע נחשון 58,76,2024,1300000,38128-17-10,דירה בבית,4,17105
באר שבע,ו,350,הראל 14,40.9,2024,730000,38100-2-13,דירה בבית,2,17848
באר שבע,ו,351,דוד אלעזר 19,91,2024,1330000,38353-37-18,דירה בבית,4,14615
באר שבע,ו,353,מבצע נחשון 24,49,2024,650000,38128-10-31,דירה בבית,2,13265
באר שבע,ו,354,חן 2,71,2024,1020000,38353-5-110,דירה בבית,4,14366
באר שבע,ו,355,חן 2,79,2024,1330000,38353-5-105,דירה בבית,4,16835
באר שבע,ו,357,יצחק אולשן 17,117,2024,1830000,38132-164-1,דירה בבית,5,15641
באר שבע,ו,358,יהוא 13,180,2024,2060000,38107-111-1,קוטג' חד משפחתי,5,11444
באר שבע,ו,359,שמגר השופט 38,79.8,2024,663000,38100-77-18,דירה בבית,4,8308
באר שבע,ו,360,מבצע יואב 13,66.5,2024,510000,38094-47-40,דירה בבית,3,7669
באר שבע,ו,361,מרדכי מקלף 58,65,2024,885000,38132-6-6,דירה בבית,3,13615
באר שבע,ו,362,מבצע יואב 13,65.9,2024,705000,38094-47-28,דירה בבית,3,10698
באר שבע,ו,363,מצדה 174,72.8,2024,660000,38094-49-31,דירה בבית,3.5,9066
באר שבע,ו,364,מבצע עובדה 12,61.5,2024,730000,38094-27-4,דירה בבית,3,11870
באר שבע,ו,365,שאול המלך 10,53,2024,680000,38108-69-9,דירה בבית,2,12830
באר שבע,ו,366,מבצע עובדה 86,79,2024,740000,38094-4-31,דירה בבית,4,9367
באר שבע,ו,367,מבצע נחשון 24,31,2024,465000,38128-10-51,דירה בבית,2,15000
באר שבע,ו,368,מבצע עובדה 74,57.7,2024,580000,38094-13-16,דירה בבית,3,10052
באר שבע,ו,369,מצדה 156,89,2024,790000,38128-9-28,דירה בבית,4,8876
באר שבע,ו,370,משה דיין 2,73.6,2024,980000,38352-5-22,דירה בבית,3,13315
באר שבע,ו,371,מבצע עובדה 20,25.6,2024,430000,38094-23-16,דירה בבית,1,16797
באר שבע,ו,372,מבצע עובדה 35,66.8,2024,600000,38094-37-32,דירה בבית,3,8982
באר שבע,ו,373,מבצע נחשון 28,66,2024,620000,38128-11-50,דירה בבית,3,9394
באר שבע,ו,374,חיל 7,45.4,2024,630000,38094-8-20,דירה בבית,2,13877
באר שבע,ו,375,מבצע נחשון 20,74,2024,720000,38128-7-16,דירה בבית,3,9730
באר שבע,ו,376,לחי 60,58.8,2024,630000,38100-26-31,דירה בבית,3,10714
באר שבע,ו,377,מצדה 196,63.6,2024,635000,38094-41-80,דירה בבית,3,9984
באר שבע,ו,378,מבצע נחשון 6,74,2024,675000,38128-5-37,דירה בבית,3,9122
באר שבע,ו,379,מבצע עובדה 18,48.3,2024,620000,38094-24-2,דירה בבית,2,12836
באר שבע,ו,380,מבצע ברוש 3,74,2024,970000,38108-160-12,דירה בבית,3.5,13108
באר שבע,ו,381,מבצע עובדה 104,79.7,2024,950000,38106-80-13,דירה בבית,4,11920
באר שבע,ו,382,מבצע נחשון 28,66,2024,750000,38128-11-37,דירה בבית,3,11364
באר שבע,ו,383,חיים בר לב 16,83,2024,1380000,38352-25-3,דירה בבית,4,16627
באר שבע,ו,384,משה דיין 2,72.7,2024,732000,38352-5-1,דירת גן,4,10069
באר שבע,ו,386,מבצע עובדה 54,57.7,2024,815000,38094-17-42,דירה בבית,3,14125
באר שבע,ו,387,מבצע קלשון 1,62.9,2024,720000,38108-116-17,דירה בבית,3,11447
באר שבע,ו,388,מצדה 196,63.6,2024,660000,38094-41-19,דירה בבית,3,10377
באר שבע,ו,389,מרדכי מקלף 65,71,2024,1290000,38353-17-10,דירת גן,4,18169
באר שבע,ו,390,מבצע נחשון 74,94.78,2024,1037000,38085-1-31,דירה בבית,4,10941
באר שבע,ו,391,הראל 21,80.8,2024,1230000,38100-14-2,דירה בבית,4,15223
באר שבע,ו,392,שמגר השופט 28,79.8,2024,900000,38100-76-13,דירה בבית,4,11278
באר שבע,ו,393,מבצע ארז 62,115,2024,1740000,38108-27-3,קוטג' דו משפחתי,5,15130
באר שבע,ו,394,שאול המלך 93,62.7,2024,600000,38094-6-12,דירה בבית,3,9569
באר שבע,ו,395,מבצע נחשון 16,67,2024,610000,38128-7-32,דירה בבית,3,9104
באר שבע,ו,396,מבצע נחשון 24,49,2024,570000,38128-10-93,דירה בבית,2,11633
באר שבע,ו,397,חן 18,67,2024,870000,38352-13-27,דירה בבית,3,12985
באר שבע,ו,398,מבצע עובדה 66,61.5,2024,720000,38094-16-5,דירה בבית,3,11707
באר שבע,ו,399,חן 6,79,2024,1220000,38353-5-46,דירה בבית,4,15443
באר שבע,ו,400,מנחם דונקלבלום 9,82,2024,1200000,38132-1-15,דירה בבית,4,14634
באר שבע,ו,401,מבצע יקב 8,80.5,2024,690000,38108-12-7,דירה בבית,4,8571
באר שבע,ו,402,מבצע עובדה 104,79.7,2024,910000,38106-80-1,דירה בבית,4,11418
באר שבע,ו,403,דורי יעקב 23,61,2024,770000,38108-18-14,דירה בבית,3,12623
באר שבע,ו,404,מבצע עובדה 2,64.3,2024,800000,38094-31-17,דירה בבית,3,12442
באר שבע,ו,405,מרדכי מקלף 3,57.8,2024,755000,38356-15-28,דירה בבית,3,13062
באר שבע,ו,406,אמציה 3,82,2024,930000,38108-76-3,דירה בבית,4,11341
באר שבע,ו,407,מבצע ארז 1,63.2,2024,630000,38108-36-7,דירה בבית,3,9968
באר שבע,ו,408,יהודה שטיינברג 6,107.55,2024,1450000,38133-8-1,דירה בבית,4,13482
באר שבע,ו,409,חן 2,79,2024,1245000,38353-5-111,דירה בבית,4.5,15759
באר שבע,ו,410,שאול המלך 89,76.1,2024,580000,38100-85-46,דירה בבית,4,7622
באר שבע,ו,411,חיים בר לב 31,92,2024,1705000,38352-23-2,דירה בבית,4,18533
באר שבע,ו,412,אחזיה 10,82,2024,830000,38108-59-4,דירה בבית,4,10122
באר שבע,ו,413,מבצע ברוש 7,64.4,2024,900000,38108-146-30,דירה בבית,3,13975
באר שבע,ו,414,מבצע נחשון 24,66,2024,755000,38128-10-67,דירה בבית,3,11439
באר שבע,ו,415,מבצע ארז 7,63.7,2024,700000,38108-37-13,דירה בבית,3,10989
באר שבע,ו,416,חן 16,68,2024,1000000,38353-10-11,דירה בבית,3,14706
באר שבע,ו,417,אחזיה 3,82,2024,815000,38108-65-7,דירה בבית,4,9939
באר שבע,ו,419,חן 24,84,2024,1330000,38352-12-7,דירה בבית,4,15833
באר שבע,ו,420,מבצע קדם 9,60,2024,730000,38108-51-13,דירה בבית,3,12167
באר שבע,ו,421,מבצע עובדה 14,60.8,2024,600000,38094-26-19,דירה בבית,3,9868
באר שבע,ו,422,מבצע ארז 3,63.7,2024,715000,38108-36-11,דירה בבית,3,11224
באר שבע,ו,423,מבצע ברוש 11,74,2024,1015000,38108-148-29,דירה בבית,4,13716
באר שבע,ו,424,מבצע נחשון 28,49,2024,560000,38128-11-68,דירה בבית,2,11429
באר שבע,ו,425,שאול המלך 89,76.1,2024,585000,38100-85-39,דירה בבית,4,7687
באר שבע,ו,426,חיים בר לב 3,72.8,2024,1085000,38352-18-11,דירה בבית,3,14904
באר שבע,ו,427,שאול המלך 24,44.2,2024,607000,38108-91-9,דירה בבית,2,13733
באר שבע,ו,430,מקלף מרדכי 59,71,2024,1050000,38353-20-16,דירה בבית,3.5,14789
באר שבע,ו,431,מבצע יקב 16,80.5,2024,905000,38108-10-5,דירה בבית,4,11242
באר שבע,ו,432,מבצע יואב 84,62.9,2024,775000,38108-2-11,דירה בבית,3,12321
באר שבע,ו,433,מבצע ארז 52,119,2024,1690000,38108-26-2,קוטג' דו משפחתי,5,14202
באר שבע,ו,434,מבצע יואב 24,66,2024,735000,38128-1-29,דירה בבית,3,11136
באר שבע,ו,435,לחי 9,188,2024,2280000,38100-219-1,קוטג' דו משפחתי,5,12128
באר שבע,ו,436,מבצע ברוש 7,64.4,2024,930000,38108-146-3,דירה בבית,3,14441
באר שבע,ו,437,מבצע עובדה 86,77.3,2024,720000,38094-4-29,דירה בבית,4,9314
באר שבע,ו,438,מרדכי מקלף 3,57.8,2024,785000,38356-15-58,דירה בבית,3,13581
באר שבע,ו,439,חן 6,69,2024,1130000,38353-5-54,דירה בבית,3,16377
באר שבע,ו,440,שאול המלך 6,57.8,2024,740000,38356-17-27,דירה בבית,3,12803
באר שבע,ו,441,שלומציון 2,77.6,2024,900000,38108-96-5,דירה בבית,4,11598
באר שבע,ו,442,מבצע יקב 4,62.9,2024,580000,38108-4-8,דירה בבית,3,9221
באר שבע,ו,443,אחזיה 16,82,2024,785000,38108-58-8,דירה בבית,4,9573
באר שבע,ו,444,מבצע יואב 24,66,2024,600000,38128-1-40,דירה בבית,3,9091
באר שבע,ו,445,בן חור אליהו 6,86,2024,1040000,38352-9-18,דירה בבית,4,12093
באר שבע,ו,446,מצדה 128,89,2024,875000,38128-14-27,דירה בבית,4,9831
באר שבע,ו,447,מבצע עובדה 48,57.7,2024,700000,38094-14-2,דירה בבית,3,12132
באר שבע,ו,448,מבצע ארז 5,63.7,2024,810000,38108-37-2,דירה בבית,3,12716
באר שבע,ו,449,שאול המלך 24,64.4,2024,800000,38108-91-14,דירה בבית,3,12422
באר שבע,ו,450,מבצע נחשון 62,100.28,2024,1345000,38085-1-406,דירה בבית,4,13412
באר שבע,ו,451,חיל 9,45.4,2024,575000,38094-9-12,דירה בבית,2,12665
באר שבע,ו,452,חן 22,82,2024,1225000,38352-13-34,דירה בבית,4,14939
באר שבע,ו,453,מבצע עובדה 18,48.3,2024,550000,38094-24-12,דירה בבית,2,11387
באר שבע,ו,454,בנימין אקצין 4,150,2024,1850000,38132-93-1,קוטג' דו משפחתי,5,12333
באר שבע,ו,455,מבצע עובדה 34,57.7,2024,600000,38094-15-30,דירה בבית,3,10399
באר שבע,ו,456,חיל 4,62.7,2024,680000,38094-11-22,דירה בבית,3,10845
באר שבע,ו,457,ברדיצ'בסקי 1,174,2024,1845000,38133-4-55,דירה בבית,5,10603
