city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,בן גוריון,217,דוד אלעזר 9,59.2,2019,600000,15284-106-6,דירה בבית,3,10135
טבריה,בן גוריון,218,דוד אלעזר 22,73.2,2019,600000,15284-114-8,דירה בבית,3,8197
טבריה,בן גוריון,219,זלמן שזר 10,87,2019,825000,15284-133-7,דירה בבית,4,9483
טבריה,בן גוריון,220,הנשיא ויצמן 14,113.2,2019,750000,15284-122-16,דירה בבית,6,6625
טבריה,בן גוריון,221,דוד אלעזר 5,94,2019,700000,15284-108-11,דירה בבית,4,7447
טבריה,בן גוריון,223,דוד אלעזר 10,73.2,2019,575000,15284-119-32,דירה בבית,3,7855
טבריה,בן גוריון,224,דוד אלעזר 3,62.8,2019,590000,15284-109-5,דירה בבית,3,9395
טבריה,בן גוריון,226,אריה בן אליעזר 2,72.87,2019,660000,15284-134-18,דירה בבית,3,9057
טבריה,בן גוריון,227,דוד אלעזר 5,90.2,2019,715000,15284-108-5,דירה בבית,5,7927
טבריה,בן גוריון,229,דוד אלעזר 5,90.2,2019,730000,15284-108-1,דירה בבית,4,8093
טבריה,בן גוריון,230,זלמן שזר 14,87,2019,780000,15284-131-11,דירה בבית,4,8966
טבריה,בן גוריון,231,דוד אלעזר 20,73.2,2019,645000,15284-115-4,דירה בבית,3,8811
טבריה,בן גוריון,232,זלמן שזר 25,122,2019,1035000,15761-111-55,דירה,5,8484
טבריה,בן גוריון,233,זלמן שזר 25,97,2019,990000,15761-111-54,דירה בבית,5,10206
טבריה,בן גוריון,234,זלמן שזר 15,78.3,2019,730000,15284-128-5,דירה בבית,4,9323
טבריה,בן גוריון,236,זלמן שזר 23,59.1,2019,620000,15284-130-4,דירה בבית,3,10491
טבריה,בן גוריון,237,זלמן שזר 14,87,2019,787000,15284-131-1,דירה בבית,4,9046
טבריה,בן גוריון,238,הנשיא ויצמן 24,78,2019,530000,15284-112-22,דירה בבית,4,6795
טבריה,בן גוריון,239,דוד אלעזר 20,73.2,2019,615000,15284-115-18,דירה בבית,3,8402
טבריה,בן גוריון,240,אריה בן אליעזר 6,81.7,2019,680000,15284-136-12,דירה בבית,4,8323
טבריה,בן גוריון,241,זלמן שזר 13,59.2,2019,554000,15284-127-10,דירה בבית,3,9358
טבריה,בן גוריון,242,דוד אלעזר 24,73.2,2019,635000,15284-113-4,דירה בבית,3,8675
טבריה,בן גוריון,243,זלמן שזר 25,93,2019,920000,15761-111-53,דירה בבית,4,9892
טבריה,בן גוריון,244,אריה בן אליעזר 10,95.9,2019,710000,15284-138-6,דירה בבית,5,7404
טבריה,בן גוריון,245,זלמן שזר 25,138,2019,1000000,15761-111-79,דירה בבית,5,7246
טבריה,בן גוריון,246,זלמן שזר 15,116.3,2019,780000,15284-128-10,דירה בבית,5,6707
טבריה,בן גוריון,247,הנשיא ויצמן 6,113.2,2019,650000,15284-141-17,דירה בבית,4,5742
טבריה,בן גוריון,249,הנשיא ויצמן 6,113.2,2019,770000,15284-141-15,דירה בבית,6,6802
טבריה,בן גוריון,250,זלמן שזר 25,126,2019,1200000,15761-111-51,דירה בבית,5,9524
טבריה,בן גוריון,251,אריה בן אליעזר 12,73.2,2019,640000,15284-139-12,דירה בבית,3,8743
