city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,גני אילן,400,הרצל 56,66.3,2015,330000,6495-121-1,קוטג' דו משפחתי,3,4977
קרית אונו,גני אילן,402,אהרונסון אהרון 28,255,2015,4496000,6891-46-1,קוטג' דו משפחתי,7,17631
קרית אונו,גני אילן,403,פנקס 25,118,2015,3400000,6494-336-1,קוטג' דו משפחתי,4,28814
קרית אונו,גני אילן,404,עזר ומרזוק 21,75,2015,2999000,6495-598-2,דירה בבית,3,39987
קרית אונו,גני אילן,405,יגאל אלון 9,125.8,2015,2255000,6891-6-42,דירה בבית,4,17925
קרית אונו,גני אילן,406,חנה סנש 40,244.9,2015,3900000,6495-677-1,קוטג' דו משפחתי,5,15925
קרית אונו,גני אילן,407,גורדון 15,105.59,2015,1950000,6495-537-3,דירה בבית,4.5,18468
קרית אונו,גני אילן,408,ביאליק 15,100.1,2015,1749000,6495-482-39,דירה בבית,4,17473
קרית אונו,גני אילן,409,ז'בוטינסקי 17,34.75,2015,1499000,6494-135-3,דירה בבית,2,43137
קרית אונו,גני אילן,410,יגאל אלון 9,105.56,2015,1950000,6891-6-19,דירה בבית,4,18473
קרית אונו,גני אילן,411,קפלן 30,156,2015,2759000,6494-184-3,דירה בבית,6,17686
קרית אונו,גני אילן,412,הר גלבוע 1,176.66,2015,3550000,6891-10-10,דירה בבית,6,20095
קרית אונו,גני אילן,413,הרצל 31,83.96,2015,1800000,6494-246-2,קוטג' דו משפחתי,4,21439
קרית אונו,גני אילן,414,יגאל אלון 9,110.49,2015,1980000,6891-6-47,דירה בבית,4.5,17920
קרית אונו,גני אילן,415,ברנר 60,240,2015,3400000,6495-516-1,קוטג' דו משפחתי,6,14167
קרית אונו,גני אילן,416,ברנר 58,109.7,2015,1764000,6495-659-1,דירה בבית,4,16080
קרית אונו,גני אילן,417,ביאליק 15,94.7,2015,1707000,6495-482-17,דירה בבית,4,18025
קרית אונו,גני אילן,418,יגאל אלון 9,112.2,2015,2050000,6891-6-9,דירה בבית,5,18271
קרית אונו,גני אילן,420,ברנר 58,94.4,2015,1755000,6495-659-24,דירה בבית,4,18591
קרית אונו,גני אילן,421,משה אהרון טוב 1,300,2015,424000,6891-40-1,קוטג' דו משפחתי,6,1413
קרית אונו,גני אילן,422,ביאליק 17,139.7,2015,2500000,6495-483-27,דירה בבית,5,17895
