מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
495,תבור 16,60.7,2021,700000,10449-18-36,דירה בבית,3,11532
496,לכיש 2,60,2021,800000,10448-61-23,דירה בבית,3,13333
497,ירושלים 93,46,2021,610000,12756-22-3,דירת גן,2,13261
498,לכיש 2,23.7,2021,575000,10448-61-3,דירה בבית,2,24262
499,תבור 16,63.3,2021,730000,10449-18-35,דירה בבית,3,11532
500,תבור 7,62.7,2021,640000,10449-5-11,דירה בבית,3,10207
501,לבון פנחס 7,77,2021,720000,12756-16-34,דירה בבית,4,9351
502,לכיש 42,72.9,2021,460000,10449-31-18,דירה בבית,4,6310
503,לכיש 16,44.5,2021,650000,10448-59-18,דירה בבית,2,14607
504,הרב יוסף משאש 7,83,2021,980000,12756-28-4,דירה בבית,4,11807
505,תבור 12,44.1,2021,425000,10449-26-8,דירה בבית,2,9637
506,גולן 5,64.6,2021,692000,10449-22-11,דירה בבית,4,10712
507,תבור 17,54.1,2021,645000,10449-15-9,דירה בבית,3,11922
508,גולן 4,83.9,2021,780000,10449-23-4,דירה בבית,5,9297
509,תבור 4,60.5,2021,645000,10449-34-2,דירה בבית,3,10661
510,הגליל 20,60.5,2021,645000,10449-10-6,דירה בבית,3,10661
511,לכיש 12,55.7,2021,563000,10448-59-5,דירה בבית,3,10108
512,גולן 5,54.1,2021,630000,10449-22-1,דירה בבית,3,11645
513,גולדה מאיר 5,61,2021,275000,12756-11-40,דירה בבית,3,4508
514,תבור 2,60.5,2021,665000,10449-34-21,דירה בבית,3,10992
515,גלעד 8,60.7,2021,660000,10449-3-40,דירה בבית,3,10873
516,גולדה מאיר 1,78,2021,768000,12756-14-8,דירה בבית,4,9846
517,גלעד 6,77.1,2021,138000,10449-2-9,דירה בבית,4,1790
518,גלעד 8,63.3,2021,680000,10449-3-12,דירה בבית,3,10742
519,ירושלים 102,63.3,2021,745000,10449-6-2,דירת גן,3,11769
520,ירושלים 97,61,2021,620000,12756-21-13,דירה בבית,3,10164
521,לכיש 42,72.9,2021,690000,10449-31-15,דירה בבית,4,9465
522,לכיש 24,58.8,2021,695000,10448-57-14,דירה בבית,3,11820
523,גולדה מאיר 5,61,2021,630000,12756-11-31,דירה בבית,3,10328
524,ירושלים 82,62,2021,696900,10448-85-15,דירה בבית,3,11240
525,ירושלים 98,34.5,2021,530000,10449-8-4,דירה בבית,2,15362
526,ירושלים 87,68,2021,715000,12756-25-31,דירה בבית,3,10515
527,הרב יוסף משאש 7,83,2021,835000,12756-28-6,דירה בבית,4,10060
528,לכיש 38,54.8,2021,656500,10448-55-8,דירה בבית,3,11980
529,גולדה מאיר 5,61,2021,700000,12756-11-10,דירה בבית,3,11475
530,ירושלים 82,64.4,2021,750000,10448-85-10,דירה בבית,3,11646
531,גולן 5,44.1,2021,555000,10449-22-17,דירה בבית,2,12585
532,לכיש 58,54.1,2021,555000,10449-16-17,דירה בבית,3,10259
533,לכיש 24,59.6,2021,224000,10448-57-10,דירה בבית,3,3758
534,הערבה 21,111,2021,1200000,10448-20-2,דירה בבית,4,10811
535,ירושלים 90,47.5,2021,475000,10448-81-22,דירה בבית,2,10000
536,ירושלים 90,47.5,2021,460000,10448-81-17,דירה בבית,2,9684
537,לכיש 48,47.5,2021,550000,10449-25-15,דירה בבית,2,11579
538,ירושלים 85,86.3,2021,900000,12756-2-34,דירה בבית,4,10429
539,ירושלים 86,60.7,2021,680000,10448-83-24,דירה בבית,3,11203
540,גולן 2,72.9,2021,630000,10449-30-5,דירה בבית,4,8642
541,גולדה מאיר 3,61,2021,695000,12756-12-11,דירה בבית,3,11393
542,ירושלים 84,60.7,2021,735000,10448-84-17,דירת גן,3,12109
543,הרב יוסף משאש 20,79.49,2021,700000,12756-4-12,דירה בבית,4,8806
544,פנחס לבון 25,74.7,2021,750000,12756-7-29,דירה בבית,4,10040
545,תבור 1,59.5,2021,580000,10449-13-5,דירה בבית,3,9748
546,פנחס לבון 23,78.72,2021,810000,12756-7-4,דירה בבית,4,10290
547,פנחס לבון 19,78.3,2021,990000,12756-6-9,דירה בבית,3,12644
548,תבור 3,72.9,2021,745000,10449-12-7,דירה בבית,4,10219
549,גולן 2,72.9,2021,101000,10449-30-18,דירה בבית,4,1385
550,תבור 16,63.3,2021,377000,10449-18-30,דירה בבית,3,5956
551,ירושלים 88,58.5,2021,568000,10448-82-6,דירה בבית,3,9709
552,פנחס לבון 27,74,2021,830000,12756-29-3,דירה בבית,4,11216
553,פנחס לבון 19,78.3,2021,980000,12756-6-11,דירה בבית,4,12516
554,גולן 5,54.1,2021,537000,10449-22-7,דירה בבית,3,9926
555,תבור 10,44.1,2021,540000,10449-27-21,דירה בבית,2,12245
556,תבור 2,60.5,2021,525000,10449-34-30,דירה בבית,3,8678
557,ירושלים 95,60,2021,610000,12756-22-33,דירה בבית,3,10167
558,ירושלים 82,64.4,2021,694900,10448-85-17,דירה בבית,3,10790
559,לכיש 2,57.5,2021,600000,10448-61-10,דירה בבית,3,10435
560,הרב יוסף משאש 22,70.84,2021,740000,12756-3-7,דירה בבית,3,10446
561,גלעד 4,59.9,2021,668000,10449-2-23,דירה בבית,3,11152
562,תבור 16,63.3,2021,680000,10449-18-2,דירה בבית,3,10742
