city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי א,1,אנילביץ 60,63.7,2025,1875000,6124-196-18,דירה בבית,2.5,29435
בני ברק,הפועל המזרחי א,2,עובדיה 8,81.7,2025,2950000,6124-138-5,דירה בבית,3,36108
בני ברק,הפועל המזרחי א,3,אהרונסון 27,96,2025,3000000,6124-156-4,דירה בבית,5,31250
בני ברק,הפועל המזרחי א,5,ניסנבוים 10,67,2025,2200000,6124-120-1,דירה בבית,3,32836
בני ברק,הפועל המזרחי א,6,גרשטנקורן 13,118,2025,3580000,6124-245-12,דירה בבית,5,30339
בני ברק,הפועל המזרחי א,7,הרב הירש 16,143,2025,3600000,6188-553-7,דירה בבית,5,25175
בני ברק,הפועל המזרחי א,8,דניאל 12,69.3,2025,2550000,6124-319-4,דירה בבית,4,36797
בני ברק,הפועל המזרחי א,9,אהרונסון 27,88,2025,2400000,6124-156-5,דירה בבית,4,27273
בני ברק,הפועל המזרחי א,10,פנקס 6,87.79,2025,3000000,6124-340-6,דירה בבית,4,34172
בני ברק,הפועל המזרחי א,12,אנילביץ 84,89,2025,2692000,6124-273-11,דירה בבית,4,30247
בני ברק,הפועל המזרחי א,13,אנילביץ 74,55.9,2025,1700000,6124-215-5,דירה בבית,3,30411
בני ברק,הפועל המזרחי א,14,אהרונסון 27,88,2025,2500000,6124-156-6,דירה בבית,4,28409
בני ברק,הפועל המזרחי א,15,עמיאל 7,73,2025,2250000,6124-261-11,דירה בבית,3,30822
בני ברק,הפועל המזרחי א,17,אהרונסון 27,140,2025,4400000,6124-156-7,דירה בבית,6,31429
