city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אשכול,315,מנחם בגין 23,69,2015,400000,2481-31-32,דירה בבית,3,5797
שדרות,נאות אשכול,316,ביאליק 4,59.9,2015,459000,2482-17-6,דירה בבית,3,7663
שדרות,נאות אשכול,317,מנחם בגין 31,65.8,2015,400000,2481-28-20,דירה בבית,3.5,6079
שדרות,נאות אשכול,318,שבזי שלום 5,75,2015,430000,2482-45-44,דירה בבית,4,5733
שדרות,נאות אשכול,319,מנחם בגין 23,65.8,2015,300000,2481-31-2,דירה בבית,3,4559
שדרות,נאות אשכול,320,מנחם בגין 25,65.8,2015,480000,2481-30-27,דירה בבית,4,7295
שדרות,נאות אשכול,321,שלום שבזי 2,70,2015,266000,2482-24-10,דירה בבית,4,3800
שדרות,נאות אשכול,322,ברית ערים 7,87,2015,510000,2481-35-9,דירה בבית,4,5862
שדרות,נאות אשכול,323,יגאל אלון 55,60,2015,300000,2481-70-1,דירה בבית,3,5000
שדרות,נאות אשכול,324,יהודה הלוי 21,280,2015,1050000,2481-169-1,קוטג' דו משפחתי,6,3750
שדרות,נאות אשכול,325,אבן גבירול 3,59.9,2015,400000,2482-22-18,דירה בבית,3,6678
שדרות,נאות אשכול,326,יהודה הלוי 2,65.8,2015,450000,2481-25-22,דירה בבית,4,6839
שדרות,נאות אשכול,327,יצחק שדה 8,93.9,2015,600000,2481-111-7,דירה בבית,3,6390
שדרות,נאות אשכול,328,ביאליק 2,70,2015,385000,2482-20-8,דירה בבית,4,5500
שדרות,נאות אשכול,329,מנחם בגין 27,69,2015,400000,2481-29-5,דירה בבית,3,5797
שדרות,נאות אשכול,330,אהבת ציון 35,82.2,2015,499000,2481-160-12,דירה בבית,4,6071
שדרות,נאות אשכול,331,ברית ערים 19,63,2015,480000,2481-113-11,דירה בבית,4,7619
שדרות,נאות אשכול,332,יגאל אלון 33,150,2015,909000,2481-16-2,דירה בבית,6,6060
שדרות,נאות אשכול,333,יהדות איטליה 8,70,2015,409000,2482-21-20,דירה בבית,4,5843
שדרות,נאות אשכול,334,יגאל אלון 17,80,2015,640000,2481-11-3,דירה בבית,3,8000
