city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,רמבם,26,רמבם 37,63,2023,1125000,10049-173-9,דירה בבית,3,17857
חדרה,רמבם,27,רמבם 37,69.5,2023,1250000,10049-173-10,דירה בבית,3,17986
חדרה,רמבם,29,הרב עוזיאל 2,96,2023,1495000,10049-431-30,דירה בבית,3,15573
חדרה,רמבם,30,הרב הרצוג 14,68.26,2023,1200000,10049-315-1,דירה בבית,3,17580
חדרה,רמבם,31,שפירא 2,49.5,2023,1160000,10049-207-8,דירה בבית,3,23434
חדרה,רמבם,32,הרברט סמואל 9,69.68,2023,1380000,10049-118-13,דירה בבית,3,19805
חדרה,רמבם,34,הרברט סמואל 23,92.9,2023,1340000,10049-125-4,דירה בבית,4,14424
חדרה,רמבם,35,0,55.25,2023,1250000,10049-197-14,דירה בבית,3,22624
חדרה,רמבם,36,שפירא 1,51,2023,1200000,10049-324-8,דירה בבית,3,23529
חדרה,רמבם,37,רמבם 51,54,2023,1240000,10049-200-12,דירה בבית,3,22963
