מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
211,נחל שורק 57,150,2021,3935000,5682-130-2,דירה בבית,5,26233
212,נחל שורק 7,85,2021,2125000,5684-109-4,דירה בבית,4,25000
213,עמק החולה 17,110.15,2021,2525000,5691-19-3,דירה בבית,4,22923
214,נחל צלמון 12,61.44,2021,1750000,5684-44-6,דירה בבית,3,28483
215,נחל צין 8,112,2021,2140000,5688-71-9,דירה בבית,5,19107
216,עמק החולה 7,61.44,2021,1880000,5692-125-12,דירה בבית,3,30599
217,מגדל הלבנון 30,127,2021,2400000,5682-81-7,דירת,5,18898
218,יצחק רבין 36,62.91,2021,1860000,5682-103-13,דירה בבית,3,29566
219,נחל צין 32,137.5,2021,2750000,5688-75-3,דירה בבית,6,20000
220,נחל נעמן 11,85.2,2021,1920000,5682-106-9,דירה בבית,4,22535
221,נהר הירדן 10,65.6,2021,1865000,5683-89-6,דירה בבית,3,28430
222,יצחק רבין 12,65.5,2021,2015000,5684-35-5,דירה בבית,3,30763
223,נחל יגור 6,193,2021,3374000,5684-18-1,דירה בבית,5,17482
224,יצחק רבין 30,64.55,2021,1750000,5682-105-6,דירה בבית,3,27111
225,נחל נעמן 6,107.3,2021,2600000,5682-109-4,דירה בבית,5,24231
226,נחל זוהר 53,81.6,2021,1900000,5682-108-5,דירה בבית,4,23284
227,נחל צין 47,142.5,2021,3570000,5688-89-2,קוטג' דו משפחתי,6,25053
228,מגדל הלבנון 7,100.9,2021,2260000,5684-75-221,דירה בבית,4,22398
229,נחל יגור 34,193,2021,3540000,5684-121-1,קוטג' דו משפחתי,6,18342
230,גדעון 1,89.8,2021,2080000,5683-86-12,דירה בבית,4,23163
231,עמק דותן 111,118.4,2021,2400000,5682-189-24,דירה בבית,4,20270
232,מגדל הלבנון 26,102.7,2021,2200000,5682-83-4,דירה בבית,4,21422
233,נחל צין 8,108,2021,1960000,5688-71-11,דירה בבית,5,18148
234,נחל זוהר 60,185.1,2021,3650000,5682-30-1,דירת גן,8,19719
235,נחל צין 9,88.57,2021,2460000,5688-107-3,דירה בבית,4,27775
236,נחל שורק 4,65.6,2021,1840000,5683-112-8,דירה בבית,3,28049
237,נחל צלמון 26,75.9,2021,1750000,5684-51-9,דירה בבית,3,23057
238,נהר הירדן 20,126.1,2021,3150000,5683-80-8,דירה בבית,5,24980
239,נמר 8,123,2021,2400000,5682-67-5,דירה בבית,5,19512
240,עמק החולה 53,103.37,2021,1680000,5688-101-7,דירה בבית,4,16252
241,נחל צין 4,85,2021,1830000,5688-135-23,דירה בבית,4,21529
242,עמק החולה 29,92,2021,2340000,5691-16-13,דירה בבית,4,25435
243,נחל זוהר 39,111,2021,2630000,5682-25-6,דירה בבית,5,23694
244,נחל שורק 30,102.7,2021,2030000,5682-76-12,דירה בבית,4,19766
245,נחל זוהר 64,137.8,2021,2620000,5682-28-3,דירה בבית,6,19013
246,נחל זוהר 53,95.4,2021,2125000,5682-108-16,דירת גן,4,22275
247,עמק החולה 17,104.37,2021,2050000,5691-19-9,דירה בבית,4,19642
248,נהר הירדן 66,72,2021,1850000,5682-175-8,דירה בבית,3,25694
249,עמק החולה 53,142.39,2021,2440000,5688-101-13,דירה בבית,5,17136
250,נחל שניר 5,155.5,2021,3225000,5688-69-1,קוטג' דו משפחתי,5,20740
251,נהר הירדן 8,92.1,2021,2270000,5683-156-4,דירה בבית,4,24647
252,נחל שורק 14,67,2021,1715000,5683-99-9,דירה בבית,3,25597
253,נהר הירדן 125,157.9,2021,3600000,5682-181-1,קוטג' דו משפחתי,5,22799
254,נחל זוהר 5,99.68,2021,2115000,5684-39-21,דירה בבית,4,21218
255,עמק החולה 103,92.2,2021,1980000,5683-71-5,דירה בבית,4,21475
256,מגדל הלבנון 7,115.6,2021,2525000,5684-75-231,דירה בבית,5,21843
257,נחל נעמן 26,67,2021,1650000,5682-103-21,דירה בבית,3,24627
258,מגדל הלבנון 23,85.5,2021,1915000,5684-75-29,דירה בבית,3,22398
259,נחל ארנון 25,215.2,2021,3225000,5682-40-3,קוטג' דו משפחתי,5,14986
260,נחל עמוד 19,147.14,2021,3285000,5684-129-1,קוטג' דו משפחתי,6,22326
261,נחל צלמון 26,74.15,2021,1510000,5684-51-11,דירה בבית,3,20364
262,מגדל הלבנון 36,123,2021,1950000,5682-145-10,דירה בבית,4,15854
263,עמק החולה 73,96.3,2021,2200000,5683-88-24,דירה בבית,4,22845
264,עמק דותן 111,118.4,2021,2450000,5682-189-33,דירה בבית,4,20693
265,נחל זוהר 9,99.68,2021,2237000,5684-39-5,דירה בבית,4,22442
266,נחל זוהר 25,98,2021,1898000,5684-114-5,דירה בבית,4,19367
267,נחל שורק 37,149.3,2021,3000000,5683-120-4,קוטג' דו משפחתי,6,20094
268,נהר הירדן 66,67,2021,1700000,5682-175-9,דירה בבית,3,25373
269,נהר הירדן 27,91,2021,1820000,5683-96-3,דירת גן,3,20000
