city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,168,דפנה 4,138.84,2021,4050000,5652-37-10,דירת גן,6,29170
מודיעין-מכבים-רעות,הפרחים,169,שושן צחור 4,110.82,2021,3850000,5655-14-11,דירה בבית,5,34741
מודיעין-מכבים-רעות,הפרחים,170,קיפודן 16,67,2021,2070000,5656-61-6,דירה בבית,3,30896
מודיעין-מכבים-רעות,הפרחים,172,הדודאים 5,168.3,2021,3700000,5654-14-3,דירת גן,5,21985
מודיעין-מכבים-רעות,הפרחים,173,עצי היער 5,140.46,2021,3950000,5654-12-4,דירה בבית,6,28122
מודיעין-מכבים-רעות,הפרחים,174,כחלית ההרים 7,75,2021,2000000,5656-36-7,דירה בבית,3,26667
מודיעין-מכבים-רעות,הפרחים,175,דפנה 15,120.53,2021,3300000,5655-4-1,דירת גן,5,27379
מודיעין-מכבים-רעות,הפרחים,176,כרכום 8,112,2021,2400000,5653-19-6,דירה בבית,5,21429
מודיעין-מכבים-רעות,הפרחים,177,עמק איילון 38,99.7,2021,2100000,5656-45-23,דירה בבית,4,21063
מודיעין-מכבים-רעות,הפרחים,178,קיפודן 14,66.7,2021,1100000,5656-62-6,דירה בבית,3,16492
מודיעין-מכבים-רעות,הפרחים,179,לוע הארי 18,118.5,2021,2880000,5655-19-3,דירה בבית,4,24304
מודיעין-מכבים-רעות,הפרחים,180,עמק איילון 12,70.7,2021,2030000,5653-41-11,דירה בבית,3,28713
מודיעין-מכבים-רעות,הפרחים,181,ציפורנית 10,93.65,2021,2230000,5653-33-7,דירה בבית,5,23812
מודיעין-מכבים-רעות,הפרחים,182,עמק איילון 60,67,2021,1690000,5656-17-16,דירה בבית,3,25224
מודיעין-מכבים-רעות,הפרחים,183,חלמונית 8,69.6,2021,1750000,5652-53-19,דירה בבית,3,25144
מודיעין-מכבים-רעות,הפרחים,184,כרכום 16,114.48,2021,2600000,5653-16-11,דירה בבית,5,22711
מודיעין-מכבים-רעות,הפרחים,185,עמק איילון 12,71.2,2021,2325000,5653-41-4,דירת גן,3,32654
מודיעין-מכבים-רעות,הפרחים,186,קיפודן 25,117.17,2021,2510000,5655-35-6,דירה בבית,5,21422
מודיעין-מכבים-רעות,הפרחים,187,כחלית ההרים 4,119.55,2021,2800000,5653-41-96,דירה בבית,5,23421
מודיעין-מכבים-רעות,הפרחים,188,סביון 8,148.58,2021,3000000,5653-27-13,דירה בבית,6,20191
מודיעין-מכבים-רעות,הפרחים,189,עמק איילון 28,68.21,2021,1900000,5656-49-28,דירה בבית,3,27855
מודיעין-מכבים-רעות,הפרחים,190,חרצית 21,67.77,2021,1870000,5652-39-21,דירה בבית,3,27593
מודיעין-מכבים-רעות,הפרחים,191,חיננית 7,143.1,2021,3800000,5652-53-32,דירה בבית,5,26555
מודיעין-מכבים-רעות,הפרחים,192,אדמונית 5,108.5,2021,2300000,5652-50-26,דירה בבית,4,21198
מודיעין-מכבים-רעות,הפרחים,193,דפנה 6,73.26,2021,2180000,5652-37-1,דירת גן,3,29757
מודיעין-מכבים-רעות,הפרחים,194,שיר השירים 59,113.4,2021,2610000,5654-41-5,דירה בבית,5,23016
מודיעין-מכבים-רעות,הפרחים,195,עמק איילון 38,90.01,2021,1780000,5656-45-14,דירה בבית,4,19776
מודיעין-מכבים-רעות,הפרחים,196,ציפורנית 12,96.85,2021,2050000,5653-31-5,דירה בבית,4,21167
מודיעין-מכבים-רעות,הפרחים,197,תלתן 29,111,2021,3400000,5656-12-4,דירה בבית,5,30631
מודיעין-מכבים-רעות,הפרחים,198,צאלון 5,61.2,2021,1690000,5654-13-4,דירה בבית,3,27614
מודיעין-מכבים-רעות,הפרחים,199,ציפורנית 10,107.2,2021,2190000,5653-33-9,דירה בבית,4,20429
מודיעין-מכבים-רעות,הפרחים,200,חרצית 28,73.9,2021,2360000,5653-8-4,דירה בבית,3,31935
מודיעין-מכבים-רעות,הפרחים,201,תלתן 31,112,2021,2760000,5656-14-8,דירה בבית,4,24643
מודיעין-מכבים-רעות,הפרחים,202,כחלית ההרים 14,124.69,2021,3165000,5653-10-2,דירת גן,5,25383
מודיעין-מכבים-רעות,הפרחים,203,נץ החלב 6,94.8,2021,2650000,5656-33-4,דירה בבית,4,27954
מודיעין-מכבים-רעות,הפרחים,204,סתוונית 7,134.09,2021,3250000,5656-46-6,דירה בבית,6,24237
מודיעין-מכבים-רעות,הפרחים,205,כרכום 15,101.68,2021,1950000,5653-23-25,דירה בבית,4,19178
מודיעין-מכבים-רעות,הפרחים,206,דבורנית 6,103.35,2021,2200000,5652-33-5,דירה בבית,4,21287
מודיעין-מכבים-רעות,הפרחים,207,נאות דשא 2,140.46,2021,4050000,5654-5-1,דירה בבית,6,28834
מודיעין-מכבים-רעות,הפרחים,208,חרצית 32,77.9,2021,1973000,5653-6-55,דירה בבית,3,25327
מודיעין-מכבים-רעות,הפרחים,210,נאות דשא 2,140.46,2021,3850000,5654-5-2,קוטג' דו משפחתי,6,27410
מודיעין-מכבים-רעות,הפרחים,211,חרצית 32,144.9,2021,2870000,5653-6-57,דירה בבית,5,19807
מודיעין-מכבים-רעות,הפרחים,212,סביון 2,76.56,2021,1630000,5653-28-7,דירה בבית,3,21290
מודיעין-מכבים-רעות,הפרחים,213,עמק איילון 46,161.5,2021,3820000,5656-23-19,דירת גן,6,23653
מודיעין-מכבים-רעות,הפרחים,214,קול התור 6,179.2,2021,4200000,5654-15-7,קוטג' דו משפחתי,7,23438
מודיעין-מכבים-רעות,הפרחים,215,עמק איילון 12,70.1,2021,1740000,5653-41-15,דירה בבית,3,24822
מודיעין-מכבים-רעות,הפרחים,216,קיפודן 16,67,2021,1650000,5656-61-7,דירה בבית,3,24627
מודיעין-מכבים-רעות,הפרחים,217,שומרי החומות 41,61.1,2021,1750000,5654-43-8,דירה בבית,3,28642
מודיעין-מכבים-רעות,הפרחים,218,כרכום 14,106.15,2021,2250000,5653-17-11,דירה בבית,5,21196
מודיעין-מכבים-רעות,הפרחים,219,כתם פז 8,168.7,2021,3245000,5654-28-7,קוטג' דו משפחתי,5,19235
מודיעין-מכבים-רעות,הפרחים,220,כחלית ההרים 17,73.3,2021,2100000,5656-26-11,דירה בבית,3,28649
מודיעין-מכבים-רעות,הפרחים,221,עמק איילון 52,124,2021,2300000,5656-23-16,דירה בבית,5,18548
מודיעין-מכבים-רעות,הפרחים,222,ציפורנית 11,107.8,2021,2800000,5653-40-26,דירה בבית,5,25974
מודיעין-מכבים-רעות,הפרחים,223,כחלית ההרים 16,118.5,2021,3450000,5653-10-11,דירה בבית,5,29114
מודיעין-מכבים-רעות,הפרחים,224,לוע הארי 20,74.5,2021,1672000,5655-17-16,דירה בבית,3,22443
מודיעין-מכבים-רעות,הפרחים,225,שושן צחור 13,147,2021,3620000,5655-18-1,דירה בבית,5,24626
מודיעין-מכבים-רעות,הפרחים,226,ציפורנית 11,120,2021,2400000,5653-40-30,דירה בבית,5,20000
מודיעין-מכבים-רעות,הפרחים,227,חלמונית 8,66.9,2021,1750000,5652-53-18,דירה בבית,3,26158
מודיעין-מכבים-רעות,הפרחים,228,עמק איילון 12,70.4,2021,1805000,5653-41-14,דירה בבית,3,25639
מודיעין-מכבים-רעות,הפרחים,229,חלמונית 4,105.4,2021,2110000,5652-53-3,דירה בבית,4,20019
מודיעין-מכבים-רעות,הפרחים,230,ציפורנית 11,107.8,2021,2225000,5653-40-31,דירה בבית,5,20640
מודיעין-מכבים-רעות,הפרחים,231,חרצית 36,149,2021,2640000,5652-41-99,דירה,5,17718
מודיעין-מכבים-רעות,הפרחים,232,חרצית 36,149,2021,2645000,5652-41-98,דירה בבית,5,17752
מודיעין-מכבים-רעות,הפרחים,233,שושן צחור 18,95.5,2021,2170000,5655-4-18,דירה בבית,4,22723
מודיעין-מכבים-רעות,הפרחים,234,חלמונית 10,106.5,2021,1980000,5652-53-27,דירה בבית,4,18592
מודיעין-מכבים-רעות,הפרחים,235,קיפודן 12,145.4,2021,2900000,5656-63-2,דירת גן,6,19945
מודיעין-מכבים-רעות,הפרחים,236,שושן צחור 16,78.54,2021,2100000,5655-6-1,דירת גן,3,26738
מודיעין-מכבים-רעות,הפרחים,237,תלתן 21,64.1,2021,1835000,5655-35-14,דירה בבית,3,28627
מודיעין-מכבים-רעות,הפרחים,238,חרצית 6,93.1,2021,1800000,5656-43-5,דירה בבית,4,19334
מודיעין-מכבים-רעות,הפרחים,239,קיפודן 23,102.07,2021,3200000,5655-36-2,דירת גן,4,31351
מודיעין-מכבים-רעות,הפרחים,240,כרכום 2,99.1,2021,2250000,5653-22-7,דירה בבית,5,22704
מודיעין-מכבים-רעות,הפרחים,241,כחלית ההרים 5,75,2021,1600000,5656-38-8,דירה בבית,3,21333
מודיעין-מכבים-רעות,הפרחים,242,קיפודן 30,123.2,2021,2340000,5655-47-8,דירה בבית,6,18994
מודיעין-מכבים-רעות,הפרחים,243,אדמונית 4,103.35,2021,2680000,5652-26-5,דירה בבית,4,25931
מודיעין-מכבים-רעות,הפרחים,244,קיפודן 10,136.7,2021,2560000,5656-64-8,דירה בבית,6,18727
מודיעין-מכבים-רעות,הפרחים,245,ציפורנית 10,93.6,2021,1900000,5653-33-18,דירה בבית,4,20299
מודיעין-מכבים-רעות,הפרחים,246,עמק איילון 18,110.35,2021,1900000,5653-41-52,דירה בבית,4,17218
מודיעין-מכבים-רעות,הפרחים,247,צאלון 17,69.1,2021,1800000,5654-40-42,דירה בבית,3,26049
מודיעין-מכבים-רעות,הפרחים,248,קיפודן 18,65.5,2021,1690000,5656-61-21,דירה בבית,3,25802
מודיעין-מכבים-רעות,הפרחים,249,חרצית 23,66.04,2021,1580000,5652-39-31,דירה בבית,3,23925
מודיעין-מכבים-רעות,הפרחים,250,שיר השירים 31,142.05,2021,3200000,5654-34-1,דירת גן,6,22527
מודיעין-מכבים-רעות,הפרחים,251,לוע הארי 14,123,2021,2227000,5655-23-13,דירה בבית,5,18106
מודיעין-מכבים-רעות,הפרחים,252,עמק איילון 38,127.67,2021,1850000,5656-45-9,דירה בבית,5,14490
מודיעין-מכבים-רעות,הפרחים,253,עמק איילון 60,76,2021,1820000,5656-17-28,דירה בבית,3,23947
מודיעין-מכבים-רעות,הפרחים,254,דבורנית 3,127.5,2021,3380000,5652-16-3,דירה בבית,5,26510
מודיעין-מכבים-רעות,הפרחים,255,חרצית 36,137,2021,2655000,5652-41-96,דירה בבית,5,19380
מודיעין-מכבים-רעות,הפרחים,256,חרצית 36,137,2021,2650000,5652-41-97,דירה,5,19343
מודיעין-מכבים-רעות,הפרחים,257,כרכום 7,142.77,2021,2515000,5653-26-22,דירה בבית,5,17616
מודיעין-מכבים-רעות,הפרחים,258,סביון 13,67.28,2021,1560000,5653-29-14,דירה בבית,3,23187
