city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,גבעת סביון,84,הארזים 39,192,2016,2120000,5217-46-5,דירה בבית,7,11042
בית שמש,גבעת סביון,85,הארז 9,378,2016,1999000,5217-156-1,דירה בבית,7,5288
בית שמש,גבעת סביון,86,הארזים 49,150,2016,1900000,5217-55-2,דירה בבית,5,12667
בית שמש,גבעת סביון,87,הארזים 31,236,2016,2149000,5217-29-2,דירה בבית,6,9106
בית שמש,גבעת סביון,88,התאנה 49,143.8,2016,1550000,5217-5-10,דירה בבית,7,10779
בית שמש,גבעת סביון,89,הארזים 41,127,2016,1850000,5217-48-1,קוטג' דו משפחתי,5,14567
בית שמש,גבעת סביון,90,התפוח 1,154,2016,1525000,5217-1-3,דירה בבית,5,9903
בית שמש,גבעת סביון,92,תאשור 4,144,2016,1150000,5218-48-2,קוטג' דו משפחתי,8,7986
בית שמש,גבעת סביון,93,הארז 11,210,2016,2350000,5217-157-1,קוטג' חד משפחתי,7,11190
בית שמש,גבעת סביון,94,הארזים 28,121.6,2016,1695000,5218-4-11,דירה בבית,5,13939
בית שמש,גבעת סביון,95,החרובים 4,240,2016,2300000,5218-36-1,קוטג' דו משפחתי,7,9583
בית שמש,גבעת סביון,96,הארזים 71,180,2016,2299000,5217-91-1,דירה בבית,7,12772
