מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
144,דקר 2,88.5,2022,2650000,30654-16-5,דירה בבית,4,29944
145,אצל 6,64.4,2022,1950000,30654-53-2,דירה בבית,3,30280
146,ההגנה 22,89.9,2022,2050000,30654-21-23,דירה בבית,4,22803
147,0,146,2022,1333000,30653-8-2,קוטג' דו משפחתי,5,9130
148,ההגנה 3,66.9,2022,2150000,30652-11-1,דירה בבית,2,32138
149,הפרטיזנים 306,57.4,2022,2000000,31480-5-1,דירה בבית,3,34843
150,אצל 15,94.6,2022,2597000,30654-2-24,דירה בבית,4,27452
151,ההגנה 8,96.9,2022,2380000,30654-11-3,דירה בבית,4,24561
152,בר כוכבא 9,57.4,2022,2090000,31480-2-7,דירה בבית,3,36411
154,בר כוכבא 53,123.6,2022,3600000,31474-4-1,דירה בבית,4,29126
155,דקר 4,86.2,2022,2550000,30654-13-3,דירה בבית,4,29582
156,בר כוכבא 10,84,2022,2650000,31482-1-21,דירה בבית,4,31548
157,0,110,2022,3300000,30653-9-3,דירה בבית,5,30000
158,החיל 7,149.1,2022,3500000,31476-1-8,דירה בבית,6,23474
159,אצל 5,96.3,2022,2275000,30654-7-10,דירה בבית,4,23624
160,0,54,2022,1800000,30652-9-1,דירה בבית,3,33333
161,ההגנה 8,98.8,2022,2350000,30654-11-25,דירה בבית,4,23785
162,אצל 16,64.1,2022,2055000,30654-56-11,דירה בבית,3,32059
163,בר כוכבא 72,62.9,2022,1725000,30655-26-3,דירה בבית,3,27424
164,לוחמי הגטאות 7,77.3,2022,2390000,30655-27-31,דירה בבית,4,30918
165,הפרטיזנים 39,57.4,2022,1750000,31480-6-30,דירה בבית,3,30488
166,0,154,2022,4200000,30653-19-1,דירה בבית,5,27273
167,החיל 41,145.7,2022,3550000,31476-1-120,דירה בבית,5,24365
168,בר כוכבא 11,57.4,2022,1980000,30652-7-29,דירה בבית,3,34495
169,0,123,2022,3170000,30653-9-5,דירה בבית,5,25772
170,המאבק 18,117.3,2022,3999000,30655-3-2,דירה בבית,4,34092
171,0,90,2022,2600000,30653-8-3,דירה בבית,4,28889
172,ההגנה 8,98.8,2022,2320000,30654-11-5,דירה בבית,4,23482
173,אצל 3,92.9,2022,2250000,30654-10-9,דירה בבית,4,24220
174,הפרטיזנים 3,68.5,2022,1975000,31481-1-17,דירה בבית,3,28832
175,אצל 11,94.6,2022,1000000,30654-4-11,דירה בבית,4,10571
176,העשרה 1,57.42,2022,1825000,31478-1-12,דירה בבית,3,31783
177,0,57,2022,1980000,30652-9-2,דירה בבית,3,34737
178,בר כוכבא 6,78,2022,2200000,31482-2-16,דירה בבית,4,28205
180,בר כוכבא 55,105.7,2022,2430000,30653-5-15,דירה בבית,4,22990
181,אצל 15,99,2022,2350000,30654-2-6,דירה בבית,4,23737
182,ההגנה 8,95.9,2022,2250000,30654-11-10,דירה בבית,4,23462
183,0,163,2022,3450000,30653-9-7,דירה בבית,6,21166
184,ההגנה 22,89.6,2022,2100000,30654-21-15,דירה בבית,4,23438
185,אצל 5,96.8,2022,2300000,30654-7-8,דירה בבית,4,23760
186,בר כוכבא 51,164.4,2022,4900000,30653-4-9,דירה בבית,7,29805
187,בר כוכבא 5,68.5,2022,1780000,30652-10-14,דירה בבית,3,25985
188,0,148,2022,3430000,30653-9-8,דירה בבית,6,23176
190,בר כוכבא 18,86.13,2022,2300000,31479-2-18,דירה בבית,4,26704
191,0,58,2022,1790000,30652-5-1,דירה בבית,3,30862
192,בר כוכבא 9,57.4,2022,1930000,31480-2-3,דירה בבית,3,33624
193,בר כוכבא 95,103.6,2022,2775000,30655-48-7,דירה בבית,4,26786
194,אצל 4,70.3,2022,1850000,30654-53-42,דירה בבית,3,26316
195,בר כוכבא 9,57.4,2022,1870000,31480-2-4,דירה בבית,3,32578
196,המאבק 19,126.7,2022,3300000,30655-3-9,דירה בבית,5,26046
197,ההגנה 18,99,2022,900000,30654-12-17,דירה בבית,4,9091
198,0,107,2022,2750000,30653-8-4,דירה בבית,5,25701
199,בר כוכבא 59,57,2022,1790000,30653-6-16,דירה בבית,3,31404
201,בר כוכבא 70,76.9,2022,1940000,30655-24-7,דירה בבית,4,25228
202,0,63,2022,1730000,30652-2-1,דירה בבית,3,27460
203,0,78,2022,1800000,30652-16-1,דירה בבית,4,23077
204,ההגנה 8,95.9,2022,2195000,30654-11-59,דירה בבית,4,22888
205,0,109,2022,3350000,30653-8-5,דירה בבית,4,30734
206,אצל 4,89.4,2022,2000000,30654-53-51,דירה בבית,4,22371
207,0,54,2022,1760000,30652-8-1,דירה בבית,3,32593
208,0,86,2022,2070000,30653-9-9,דירה בבית,4,24070
209,אצל 4,89.4,2022,2250000,30654-53-25,דירה בבית,4,25168
211,בר כוכבא 24,57.42,2022,1650000,30652-13-11,דירה בבית,3,28736
212,אצל 11,97.6,2022,2350000,30654-4-4,דירה בבית,4,24078
213,בר כוכבא 55,144.4,2022,3000000,30653-5-11,דירה בבית,5,20776
214,ההגנה 27,67.9,2022,1620000,30655-21-27,דירה בבית,3,23859
215,ההגנה 2,64.4,2022,1680000,30654-63-17,דירה בבית,3,26087
216,ההגנה 5,76.5,2022,2170000,30652-11-41,דירה בבית,4,28366
217,0,57,2022,1680000,30652-4-3,דירה בבית,3,29474
218,בר כוכבא 7,69.3,2022,1660000,30652-10-35,דירה בבית,3,23954
219,0,135,2022,3170000,30653-9-10,דירה בבית,5,23481
220,0,60,2022,1650000,30652-4-4,דירה בבית,3,27500
221,אצל 16,64,2022,1650000,30654-56-21,דירה בבית,3,25781
222,בר כוכבא 41,125.7,2022,3350000,30653-2-2,דירה בבית,4,26651
223,אצל 13,96,2022,1850000,30654-3-16,דירה בבית,4,19271
224,בר כוכבא 70,76.9,2022,1970000,30655-24-2,דירה בבית,4,25618
225,דקר 3,106.1,2022,2250000,30654-15-11,דירה בבית,5,21206
