מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
45,שתולים 57,80.1,"2023","2500000",6136-299-32,דירה בבית קומות,3,קומה ‎8‏
"46","לח"י 36","115.43","15/06/2023","1587000","6136-97-29","משרד","לא ידוע","שמינית"
47,נתיבות 40,לא ידוע,"2023","316226000",6136-68-1,מגורים,לא ידוע,לא ידוע
48,אדר 17,70,"2023","1210000",7376-49-1,דירת גן,3,ראשונה
49,שתולים 57,97.5,"2023","2212000",6136-299-4,דירה בבית קומות,3,קומה ‎1‏
50,שתולים 55,97.5,"2023","4050000",6136-299-81,דירה בבית קומות,5,קומה ‎2‏
51,ישעיהו ליבוביץ 24,99.4,"2023","3215000",6136-300-19,דירה בבית קומות,5,קומה ‎6‏
52,שתולים 57,108.8,"2023","3490000",6136-299-61,דירה בבית קומות,5,קומה ‎15‏
53,שתולים 57,97.5,"2023","1943000",6136-299-28,דירה בבית קומות,3,קומה ‎7‏
54,אדר 2,לא ידוע,"2023","173000",6034-6-2,ללא תיכנון,לא ידוע,לא ידוע
55,תשרי 68,109,"2023","2325000",6034-17-3,דירה בבית קומות,6,ראשונה
56,שתולים 57,80.1,"2023","1943000",6136-299-36,דירה בבית קומות,3,קומה ‎9‏
57,תשרי 62,213,"2022","384000",6034-16-4,קרקע למגורים,לא ידוע,לא ידוע
58,שתולים 57,108.8,"2022","3800000",6136-299-49,דירה בבית קומות,5,קומה ‎12‏
"59","לח"י 36","104.12","16/11/2022","2750000","6136-97-9","דירה בבית קומות","4","שניה"
60,כסלו 1,280,"2022","1210000",6034-3-8,קרקע למגורים,לא ידוע,לא ידוע
61,תשרי 1,70,"2022","333000",6136-3-2,קוטג' דו משפחתי,3,ראשונה
"62","לח"י 36","101.25","08/09/2022","2920000","6136-97-31","דירה בבית קומות","4","שמינית"
63,ישעיהו ליבוביץ 24,99.4,"2022","3280000",6136-300-57,דירה בבית קומות,5,קומה ‎16‏
64,שתולים 57,90,"2022","3728000",6136-299-25,דירה בבית קומות,5,קומה ‎6‏
65,תשרי 27,121,"2022","200000",7376-64-1,דירה בבית קומות,4,ראשונה
66,תשרי 27,121,"2022","630000",7376-64-2,דירה בבית קומות,4,ראשונה
67,שתולים 57,97.5,"2022","3793000",6136-299-18,דירה בבית קומות,5,קומה ‎5‏
68,שתולים 57,70,"2022","3565000",6136-299-1,דירה בבית קומות,3,מרתף ‎-1‏, קומה ‎0‏
69,שיבולים 1,לא ידוע,"2022","333000",6136-17-28,קרקע למגורים,לא ידוע,לא ידוע
70,0,לא ידוע,"2022","184000",7376-80-4,קרקע למגורים,לא ידוע,לא ידוע
71,שתולים 57,118.7,"2022","4975000",6136-299-70,דירה בבית קומות,4,קומה ‎18‏
72,שתולים 57,97.5,"2022","3340000",6136-299-27,דירה בבית קומות,4,קומה ‎7‏
73,ישרש 6,לא ידוע,"2022","750000",6034-23-4,קרקע למגורים,לא ידוע,לא ידוע
74,שתולים 57,117.2,"2022","2780000",6136-299-58,דירה בבית קומות,4,קומה ‎15‏
75,0,לא ידוע,"2022","184000",7376-80-3,קרקע למגורים,לא ידוע,לא ידוע
76,שתולים 57,117.2,"2022","2800000",6136-299-62,דירה בבית קומות,4,קומה ‎16‏
77,אלול 21,95,"2022","750000",6034-26-15,קוטג' חד משפחתי,3,ראשונה
78,שתולים 57,108.8,"2022","3552000",6136-299-41,דירה בבית קומות,5,קומה ‎10‏
79,סיוון 24,לא ידוע,"2022","290000",6136-262-1,קרקע למגורים,לא ידוע,לא ידוע
80,שבט 28,87,"2022","266000",7376-41-1,דירה בבית קומות,4,שניה
81,שתולים 8,94,"2022","3500000",6136-17-27,קוטג' דו משפחתי,4,ראשונה
82,סיוון 22,54,"2022","1960000",6034-46-1,קוטג' חד משפחתי,2,ראשונה
"83","לח"י 36","101.08","28/02/2022","2320000","6136-97-11","דירה בבית קומות","4","שלישית"
84,שיבולים 33,82,"2022","2614000",6136-17-26,דירה בבית קומות,4,ראשונה
85,שתולים 26,449,"2022","12800000",6136-260-1,קרקע למגורים,לא ידוע,לא ידוע
86,שתולים 59,97.5,"2022","3743000",6136-299-82,דירה בבית קומות,5,קומה ‎3‏
87,אייר 36,57,"2022","1340000",7376-77-1,דירה בבית קומות,3,ראשונה
88,גדיש 10,68,"2022","2570000",7377-31-1,קוטג' חד משפחתי,3,ראשונה
89,גבעולים 24,65,"2022","3000000",6136-157-1,קרקע למגורים,לא ידוע,לא ידוע
90,0,לא ידוע,"2021","187000",7376-80-2,קרקע למגורים,לא ידוע,לא ידוע
91,אלול 23,80,"2021","342000",6034-26-14,קוטג' דו משפחתי,3,ראשונה
92,שיבולים 1,לא ידוע,"2021","1360000",6136-17-25,קרקע למגורים,לא ידוע,לא ידוע
93,שורשים 5,81,"2021","1728000",6136-140-1,דירה בבית קומות,3,ראשונה
94,שיבולים 24,88,"2021","245000",6136-17-24,קוטג' דו משפחתי,3,ראשונה
95,גבעולים 20,80,"2021","2900000",6136-153-1,דירת גן,4,ראשונה
96,ישעיהו ליבוביץ 24,115,"2021","2460000",6136-300-4,דירה בבית קומות,4,קומה ‎2‏
97,שתולים 57,80.1,"2021","2491000",6136-299-64,דירה בבית קומות,3,קומה ‎16‏
98,שתולים 57,97.5,"2021","2921000",6136-299-19,דירה בבית קומות,4,קומה ‎5‏
"99","לח"י 36","101.25","10/11/2021","2340000","6136-97-35","דירה בבית קומות","4","תשיעית"
100,שתולים 57,117.2,"2021","3210000",6136-299-46,דירה בבית קומות,5,קומה ‎12‏
101,תמוז 8,63,"2021","157000",6136-26-3,קוטג' דו משפחתי,2,ראשונה
102,שתולים 57,90,"2021","2905000",6136-299-13,דירה בבית קומות,4,קומה ‎3‏
103,0,לא ידוע,"2021","1236000",7376-80-1,ללא תיכנון,לא ידוע,לא ידוע
104,שתולים 57,98.6,"2021","2872000",6136-299-35,דירה בבית קומות,4,קומה ‎9‏
105,שתולים 57,97.5,"2021","2833000",6136-299-12,דירה בבית קומות,4,קומה ‎3‏
106,שתולים 59,97.5,"2021","2657000",6136-299-83,דירה בבית קומות,3,קומה ‎3‏
107,גופר 11,93,"2021","700000",6136-252-4,דירה בבית קומות,4,ראשונה
108,שתולים 59,97.5,"2021","2590000",6136-299-79,דירה בבית קומות,3,קומה ‎2‏
109,ישעיהו ליבוביץ 22,124.1,"2021","4495000",6136-300-66,דירה בבית קומות,4,קומה ‎0‏, קומה ‎1‏
110,שיבולים 1,לא ידוע,"2021","100000",6136-17-23,ללא תיכנון,לא ידוע,לא ידוע
111,שתולים 57,97.5,"2021","2320000",6136-299-26,דירה בבית קומות,4,קומה ‎7‏
112,0,60,"2021","1500000",7376-95-1,דירה בבית קומות,2,ראשונה
113,אדר 13,55,"2021","1340000",7376-47-1,דירה בבית קומות,3,ראשונה
114,שתולים 57,97.5,"2021","2615000",6136-299-11,דירה בבית קומות,4,קומה ‎3‏
115,שתולים 57,97.5,"2021","3050000",6136-299-10,דירה בבית קומות,5,קומה ‎3‏
116,שתולים 57,80.1,"2021","2280000",6136-299-39,דירה בבית קומות,3,קומה ‎10‏
117,אורים 13,115.14,"2021","3100000",6136-97-87,דירה בבית קומות,5,עשירית, אחת עשרה
118,0,107,"2021","1020000",7377-29-1,ללא תיכנון,לא ידוע,לא ידוע
119,אורים 24,47,"2021","300000",6136-17-22,דירה בבית קומות,3,שניה
120,שתולים 57,70,"2021","2780000",6136-299-71,דירה בבית קומות,2,קומה ‎18‏
121,שתולים 57,80.1,"2021","2455000",6136-299-59,דירה בבית קומות,3,קומה ‎15‏
122,שיבולים 1,74,"2021","1600000",6136-17-21,קוטג' חד משפחתי,3,ראשונה
123,אורים 44,60,"2021","1788000",6136-17-20,דירה בבית קומות,3,ראשונה
124,תשרי 68,לא ידוע,"2021","266000",6034-17-2,ללא תיכנון,לא ידוע,לא ידוע
125,רח' 4834 9,66,"2021","2686000",6136-210-1,קוטג' חד משפחתי,4,ראשונה
126,ישעיהו ליבוביץ 24,99.5,"2021","2550000",6136-300-11,דירה בבית קומות,5,קומה ‎4‏
127,שתולים 57,108.8,"2021","2805000",6136-299-37,דירה בבית קומות,5,קומה ‎9‏
128,ישעיהו ליבוביץ 22,124.3,"2021","4350000",6136-300-65,דירה בבית קומות,4,קומה ‎0‏, קומה ‎1‏
129,שתולים 61,90,"2021","2983000",6136-299-161,דירה בבית קומות,5,קומה ‎4‏
130,אורים 20,30,"2021","680000",6136-17-19,דירה בבית קומות,2,שלישית
131,שתולים 57,97.5,"2021","2623000",6136-299-31,דירה בבית קומות,4,קומה ‎8‏
132,שתולים 57,80.1,"2020","2405000",6136-299-52,דירה בבית קומות,3,קומה ‎13‏
133,שתולים 57,79,"2020","2403500",6136-299-72,דירה,3,מרתף ‎-1‏, קומה ‎0‏
134,שתולים 59,90,"2020","2451000",6136-299-80,דירה בבית קומות,3,קומה ‎2‏
135,שתולים 57,80.1,"2020","2385000",6136-299-68,דירה בבית קומות,3,קומה ‎17‏
136,שתולים 57,80.1,"2020","2672000",6136-299-47,דירה בבית קומות,4,קומה ‎12‏
137,חירותנו 36,85,"2020","600000",6136-232-1,קרקע למגורים,לא ידוע,לא ידוע
138,שתולים 57,80.1,"2020","2732000",6136-299-67,דירה בבית קומות,4,קומה ‎17‏
139,שתולים 57,80.1,"2020","2660000",6136-299-43,דירה בבית קומות,4,קומה ‎11‏
140,שתולים 57,80.1,"2020","2325000",6136-299-56,דירה בבית קומות,3,קומה ‎14‏
141,שתולים 59,97.5,"2020","2433000",6136-299-76,דירה בבית קומות,3,קומה ‎1‏
142,שתולים 57,80.1,"2020","2289000",6136-299-44,דירה בבית קומות,3,קומה ‎11‏
143,שתולים 57,80.1,"2020","2277000",6136-299-40,דירה בבית קומות,3,קומה ‎10‏
144,שתולים 57,117.2,"2020","3055000",6136-299-66,דירה בבית קומות,5,קומה ‎17‏
145,שתולים 57,97.5,"2020","3005000",6136-299-24,דירה בבית קומות,5,קומה ‎6‏
146,ישעיהו ליבוביץ 24,111,"2020","2250000",6136-300-20,דירה בבית קומות,4,קומה ‎6‏
147,אורים 13,104.12,"2020","2235000",6136-97-56,דירה בבית קומות,4,שניה
148,שבט 24,57,"2020","1900000",7376-39-1,דירה בבית קומות,3,ראשונה
149,שתולים 57,97.5,"2020","2405000",6136-299-6,דירה בבית קומות,4,קומה ‎2‏
150,טבת 7,96,"2020","2300000",7376-14-1,קרקע למגורים,לא ידוע,לא ידוע
151,תשרי 74,25,"2020","220000",6034-18-2,ללא תיכנון,לא ידוע,לא ידוע
152,0,לא ידוע,"2020","150000",7376-60-2,קרקע למגורים,לא ידוע,לא ידוע
153,שתולים 57,97.5,"2020","2500000",6136-299-30,דירה בבית קומות,4,קומה ‎8‏
154,0,10178,"2020","60000",6136-299-0,מחסנים,לא ידוע,לא ידוע
155,שבט 33,78,"2020","2100000",7376-35-1,דירה בבית קומות,3,לא ידוע
156,שתולים 57,97.5,"2020","2270000",6136-299-23,דירה בבית קומות,3,קומה ‎6‏
157,שתולים 57,108.8,"2020","80000",6136-299-65,מחסנים,לא ידוע,קומה ‎16‏
158,אלול 16,68,"2020","1650000",6034-26-13,דירה בבית קומות,2.5,לא ידוע
159,אלול 15,147,"2020","500000",6034-26-12,ללא תיכנון,לא ידוע,לא ידוע
160,0,96,"2020","1575000",7377-33-1,קרקע למגורים,לא ידוע,לא ידוע
161,ישעיהו ליבוביץ 24,124.1,"2020","3555000",6136-300-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
162,שתולים 57,90,"2020","2730000",6136-299-17,דירה בבית קומות,4,קומה ‎4‏
163,כסלו 1,100,"2020","250000",6034-3-5,קרקע למגורים,לא ידוע,לא ידוע
164,0,68,"2020","925000",6136-4-218,דירה בבית קומות,3,אחת עשרה
165,0,87,"2019","2000000",6136-4-219,דירה בבית קומות,4,חמישית
166,שתולים 57,98.6,"2019","2706000",6136-299-51,דירה בבית קומות,4,קומה ‎13‏
167,כסלו 1,70,"2019","2300000",6034-3-4,דירה בבית קומות,3.5,לא ידוע
168,0,115,"2019","2640000",6136-4-220,דירה בבית קומות,5,חמש עשרה
169,שתולים 57,90,"2019","2525000",6136-299-29,דירה בבית קומות,4,קומה ‎7‏
170,גדיש 22,30,"2019","550000",7377-28-1,דירה בבית קומות,1,לא ידוע
171,0,100,"2019","150000",7376-60-1,קרקע למגורים,לא ידוע,לא ידוע
172,אורים 13,117.3,"2019","2795000",6136-97-88,דירה בבית קומות,5,עשירית, אחת עשרה
173,תשרי 65,49,"2019","1450000",6034-26-11,דירה בבית קומות,2.5,לא ידוע
174,שתולים 57,98.6,"2019","2695000",6136-299-34,דירה בבית קומות,4,קומה ‎9‏
175,כסלו 1,41,"2019","600000",6034-3-3,דירה בבית קומות,2,לא ידוע
176,שתולים 57,117.2,"2019","2712000",6136-299-38,דירה בבית קומות,4,קומה ‎10‏
177,0,81,"2019","2150000",7376-99-1,דירה בבית קומות,4,לא ידוע
178,אורים 13,101.25,"2019","1920000",6136-97-84,דירה בבית קומות,4,תשיעית
179,שתולים 57,117.2,"2019","2690000",6136-299-42,דירה בבית קומות,4,קומה ‎11‏
180,תשרי 3,60,"2019","2581000",6136-3-1,דירה בבית קומות,3,ראשונה
181,סיוון 26,64,"2019","1190000",6034-47-1,דירה בבית קומות,2,ראשונה
182,שתולים 10,200,"2019","1968000",6136-17-18,מחסנים,לא ידוע,ראשונה
183,גדיש 7,34,"2019","1200000",7377-5-1,דירה בבית קומות,2.5,לא ידוע
184,שתולים 57,98.6,"2019","2712000",6136-299-50,דירה בבית קומות,4,קומה ‎13‏
185,ישעיהו ליבוביץ 24,77.2,"2019","71000",6136-300-37,מחסנים,לא ידוע,קומה ‎10‏
186,ישעיהו ליבוביץ 24,118.2,"2019","3650000",6136-300-63,דירה בבית קומות,5,קומה ‎17‏, קומה ‎18‏
187,0,לא ידוע,"2019","63000",6136-4-222,מחסנים,לא ידוע,לא ידוע
"188","לח"י 36","115.43","11/04/2019","2300000","6136-97-2","דירה בבית קומות","5","ראשונה"
189,גדיש 13,298,"2019","1799000",7377-9-1,מחסנים,לא ידוע,ראשונה
190,סיוון 19,71,"2019","1200000",7376-86-1,דירה בבית קומות,3,לא ידוע
191,0,לא ידוע,"2019","51000",6136-4-227,מחסנים,לא ידוע,לא ידוע
192,חירותנו 13,100,"2019","1105000",6136-17-17,דירה בבית קומות,3,לא ידוע
"193","לח"י 36","117","11/03/2019","1005000","6136-97-37","דירה בבית קומות","5","עשירית, אחת עשרה"
194,תשרי 78,112,"2019","100000",6034-19-2,קרקע למגורים,לא ידוע,לא ידוע
195,ישעיהו ליבוביץ 24,116,"2019","2650000",6136-300-64,דירה בבית קומות,5,קומה ‎17‏, קומה ‎18‏
196,ישרש 2,80,"2019","120000",6034-24-2,קרקע למגורים,לא ידוע,לא ידוע
"197","לח"י 36","115.14","07/02/2019","2420000","6136-97-40","דירה בבית קומות","5","עשירית, אחת עשרה"
198,שתולים 57,108.8,"2019","2813000",6136-299-53,דירה בבית קומות,5,קומה ‎13‏
199,ישעיהו ליבוביץ 24,115.9,"2019","2235000",6136-300-8,דירה בבית קומות,4,קומה ‎3‏
200,0,165,"2019","2400000",6136-77-1,דירה בבית קומות,9,לא ידוע
201,גופר 11,90,"2018","552000",6136-252-3,דירה בבית קומות,4,לא ידוע
202,שתולים 57,108.8,"2018","2108000",6136-299-57,דירה בבית קומות,3,קומה ‎14‏
203,אב 1,338,"2018","1499000",6034-26-10,קרקע למגורים,לא ידוע,לא ידוע
204,שיבולים 20,70,"2018","683000",6136-17-16,דירה בבית קומות,3,לא ידוע
205,0,194,"2018","1407000",6034-14-2,מגורים,לא ידוע,לא ידוע
206,0,64,"2018","1680000",6034-14-3,דירה בבית קומות,3,לא ידוע
207,חירותנו 13,100,"2018","1950000",6136-17-31,דירה בבית קומות,3,לא ידוע
208,ישעיהו ליבוביץ 24,99.6,"2018","1745000",6136-300-22,דירה בבית קומות,3,קומה ‎6‏
209,אב 1,32,"2018","612000",6034-26-9,דירה בבית קומות,2,שניה
210,0,228,"2018","1450000",6034-14-4,מגורים,לא ידוע,לא ידוע
211,שתולים 61,97.5,"2018","60000",6136-299-152,מחסנים,לא ידוע,קומה ‎2‏
212,0,165,"2018","130000",6034-14-5,דירה בבית קומות,5,ראשונה
213,שתולים 57,90,"2018","56000",6136-299-21,מחסנים,לא ידוע,קומה ‎5‏
214,0,79,"2018","2327000",6136-4-216,דירה,3,שבע עשרה
215,תמוז 33,65,"2018","1360000",6136-126-1,דירה בבית קומות,3,ראשונה
216,0,79,"2018","2080000",6136-4-215,דירה,3,שבע עשרה
217,0,55,"2018","950000",6034-14-7,דירה בבית קומות,2.5,לא ידוע
218,0,79,"2017","2090000",6136-4-214,דירה,3,חמש עשרה
219,0,80,"2017","2090000",6136-4-213,דירה,3,אחת עשרה
220,0,96,"2017","3079972",6136-4-212,דירה,5,רביעית
221,0,94,"2017","2018000",6136-4-211,דירה,3,שניה
222,0,64,"2017","1200000",6034-14-8,דירה בבית קומות,3,ראשונה
223,תשרי 62,93,"2017","440000",6034-16-3,קוטג' חד משפחתי,5,ראשונה
224,0,96,"2017","2762633",6136-4-210,דירה,4,חמישית
225,0,96,"2017","3052200",6136-4-209,דירה,5,שש עשרה
226,0,116,"2017","2471560",6136-4-208,דירה,4,חמש עשרה
227,0,86,"2017","2045000",6136-4-231,דירה בבית קומות,4,חמש עשרה
228,0,79,"2017","2103714",6136-4-207,דירה,3,ארבע עשרה
229,תשרי 32,169,"2017","350000",6034-7-1,קרקע למגורים,לא ידוע,לא ידוע
230,0,79,"2017","2576517",6136-4-205,דירה,4,שש עשרה
231,0,103,"2017","2811944",6136-4-206,דירה,4,ארבע עשרה
"232","לח"י 36","104.12","03/10/2017","1800000","6136-97-28","דירה בבית קומות","4","שביעית"
233,0,100,"2017","1250000",6136-4-232,דירה בבית קומות,5,שש עשרה
234,0,94,"2017","2071396",6136-4-204,דירה,3,שלישית
235,0,79,"2017","2000097",6136-4-203,דירה,3,ארבע עשרה
236,0,97,"2017","2043442",6136-4-202,דירה,3,שביעית
237,0,80,"2017","2421120",6136-4-201,דירה,4,שלוש עשרה
238,0,98,"2017","2589070",6136-4-200,דירה,4,שמינית
239,שתולים 57,80.1,"2017","2594000",6136-299-63,דירה בבית קומות,4,קומה ‎16‏
240,0,79,"2017","1998588",6136-4-199,דירה,3,אחת עשרה
241,0,86,"2017","2060000",6136-4-233,דירה בבית קומות,4,ארבע עשרה
242,0,79,"2017","2798958",6136-4-198,דירה,4,חמש עשרה
243,כסלו 19,170,"2017","1620000",6136-1-1,דירה בבית קומות,1,ראשונה
244,0,80,"2017","2053000",6136-4-234,דירה בבית קומות,3,חמש עשרה
245,0,97,"2017","2047666",6136-4-197,דירה,3,שש עשרה
246,0,99,"2017","2350000",6136-4-235,דירה בבית קומות,4,חמש עשרה
247,0,80,"2017","2086000",6136-4-236,דירה בבית קומות,3,שש עשרה
248,0,80,"2017","2080649",6136-4-196,דירה,3,שש עשרה
249,0,79,"2017","1998778",6136-4-195,דירה,3,ארבע עשרה
250,0,80,"2017","2004000",6136-4-237,דירה בבית קומות,3,שש עשרה
251,0,98,"2017","1299000",6136-4-238,דירה בבית קומות,4,שש עשרה
252,0,96,"2017","2280000",6136-4-239,דירה בבית קומות,4,שלוש עשרה
253,0,89,"2017","2954756",6136-4-194,דירה,5,שלישית
254,0,84,"2017","2006893",6136-4-193,דירה,3,ראשונה
255,0,111,"2017","2230000",6136-4-240,דירה בבית קומות,5,שישית
256,0,111,"2017","1925000",6136-4-241,דירה בבית קומות,5,אחת עשרה
257,0,96,"2017","1960000",6136-4-192,דירה,3,שישית
258,שתולים 57,80.1,"2017","2551000",6136-299-48,דירה בבית קומות,4,קומה ‎12‏
259,0,98,"2017","2545680",6136-4-191,דירה,4,שתים עשרה
260,אורים 30,63,"2017","450000",6136-17-15,דירה בבית קומות,3,לא ידוע
261,0,90,"2017","2280000",6136-4-242,דירה בבית קומות,4,תשיעית
262,0,98,"2017","2277000",6136-4-243,דירה בבית קומות,4,ראשונה
263,0,79,"2017","2271591",6136-4-190,דירה,4,עשירית
264,0,140,"2017","3005000",6136-4-245,דירה בבית קומות,5,ראשונה
265,שיבולים 28,337,"2017","383000",6136-17-14,דירה בבית קומות,1,ראשונה
266,0,80,"2017","1939000",6136-4-246,דירה בבית קומות,3,חמש עשרה
267,0,79,"2017","1933730",6136-4-189,דירה,3,חמש עשרה
268,0,98,"2017","2210881",6136-4-188,דירה,4,שלוש עשרה
269,0,103,"2017","2028436",6136-4-187,דירה,3,תשיעית
270,0,80,"2017","2615496",6136-4-186,דירה,4,לא ידוע
271,0,140,"2017","3124000",6136-4-247,דירה בבית קומות,5,ראשונה
272,תשרי 66,67,"2017","100000",6034-16-2,דירה בבית קומות,3,ראשונה
273,0,107,"2017","2516419",6136-4-185,דירה,4,שמינית
274,0,98,"2017","2522000",6136-4-249,דירה בבית קומות,4,תשיעית
275,0,98,"2017","2300000",6136-4-250,דירה בבית קומות,4,שתים עשרה
"276","לח"י 36","101.08","26/03/2017","1730000","6136-97-7","דירה בבית קומות","4","שניה"
277,0,94,"2017","2576309",6136-4-184,דירה,4,חמישית
278,0,80,"2017","1985000",6136-4-251,דירה בבית קומות,3,אחת עשרה
279,0,94,"2017","1979531",6136-4-183,דירה,3,רביעית
280,0,79,"2017","2250334",6136-4-182,דירה,4,עשירית
281,0,70,"2017","1945000",6136-4-252,דירה בבית קומות,3,ארבע עשרה
282,0,89,"2017","1939177",6136-4-181,דירה,3,שניה
283,גופר 11,95,"2017","650000",6136-252-2,דירה בבית קומות,3,ראשונה
284,0,77,"2017","2493558",6136-4-180,דירה,4,שתים עשרה
285,0,100,"2017","2499000",6136-4-254,דירה בבית קומות,4,אחת עשרה
286,0,77,"2017","2411577",6136-4-179,דירה,4,חמש עשרה
287,0,97,"2017","2417000",6136-4-256,דירה בבית קומות,4,שלוש עשרה
288,שתולים 57,97.5,"2017","1868000",6136-299-14,דירה בבית קומות,3,קומה ‎4‏
289,0,103,"2017","1862470",6136-4-178,דירה,3,שתים עשרה
290,0,97,"2017","2369000",6136-4-257,דירה בבית קומות,4,שלישית
291,0,79,"2017","2363760",6136-4-177,דירה,4,ארבע עשרה
292,0,79,"2017","2320374",6136-4-173,דירה,4,תשיעית
293,0,81,"2017","2460360",6136-4-174,דירה,4,ראשונה
294,0,94,"2017","2758361",6136-4-175,דירה,5,רביעית
295,0,94,"2017","2952527",6136-4-176,דירה,5,רביעית
296,0,117,"2017","2764000",6136-4-258,דירה בבית קומות,5,שש עשרה
297,0,168,"2017","1800000",6136-77-2,דירה בבית קומות,5,ראשונה
298,0,80,"2017","2612200",6136-4-172,דירה,4,שלוש עשרה
299,0,99,"2017","2159000",6136-4-262,דירה בבית קומות,4,רביעית
300,0,116,"2017","2300000",6136-4-263,דירה בבית קומות,4,תשיעית
301,0,94,"2016","2335200",6136-4-171,דירה,4,שישית
302,0,103,"2016","1907484",6136-4-170,דירה,3,תשיעית
303,0,99,"2016","2341000",6136-4-265,דירה בבית קומות,4,שמינית
304,0,80,"2016","1913000",6136-70-1,דירה בבית קומות,3,שלוש עשרה
