city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נטעים,44,נתיבות,נטעים,קהילות יעקב 10,95.3,2022,1400000,39625-6-8,דירה בבית,4,14690
נתיבות,נטעים,45,נתיבות,נטעים,אור לציון 10,90,2022,1470000,39625-6-5,דירה בבית,4,16333
נתיבות,נטעים,46,נתיבות,נטעים,קהילות יעקב 1,99.2,2022,1150000,39624-3-24,דירה בבית,4,11593
נתיבות,נטעים,47,נתיבות,נטעים,נחלת שלמה 13,92.2,2022,1662000,39626-13-41,דירת גן,4,18026
נתיבות,נטעים,48,נתיבות,נטעים,אור לציון 8,90,2022,1410000,39626-2-15,דירה בבית,4,15667
נתיבות,נטעים,49,נתיבות,נטעים,נחלת שלמה 7,88.5,2022,1240000,39626-14-22,דירה בבית,4,14011
נתיבות,נטעים,50,נתיבות,נטעים,חיל הים 40,160,2022,1800000,39618-93-2,קוטג' דו משפחתי,8,11250
נתיבות,נטעים,52,נתיבות,נטעים,קהילות יעקב 10,103.9,2022,1390000,39625-6-27,דירה בבית,5,13378
נתיבות,נטעים,53,נתיבות,נטעים,קהילות יעקב 16,98.7,2022,1150000,39625-4-23,דירה בבית,4,11651
נתיבות,נטעים,54,נתיבות,נטעים,חיל אוויר 39,130,2022,1660000,39618-106-1,דירה בבית,7,12769
נתיבות,נטעים,56,נתיבות,נטעים,חיל אוויר 98,100,2022,1730000,39617-39-3,קוטג' דו משפחתי,5,17300
נתיבות,נטעים,57,נתיבות,נטעים,קהילות יעקב 1,74.8,2022,940000,39624-3-23,דירה בבית,3,12567
נתיבות,נטעים,58,נתיבות,נטעים,קהילות יעקב 10,99.1,2022,1200000,39625-6-23,דירה בבית,4,12109
נתיבות,נטעים,59,נתיבות,נטעים,הרב מזוז 1,97,2022,1100000,39625-8-28,דירה בבית,4,11340
נתיבות,נטעים,60,נתיבות,נטעים,חיל הנדסה 47,66,2021,1200000,39618-29-1,קוטג' דו משפחתי,2,18182
נתיבות,נטעים,61,נתיבות,נטעים,חיל אוויר 34,94,2021,945000,39619-99-5,קוטג' דו משפחתי,3,10053
נתיבות,נטעים,62,נתיבות,נטעים,אור לציון 16,109.9,2021,1625000,39625-4-1,דירה בבית,5,14786
נתיבות,נטעים,63,נתיבות,נטעים,חיל הים 6,60,2021,1040000,39619-120-1,קוטג' חד משפחתי,3,17333
נתיבות,נטעים,64,נתיבות,נטעים,חיל הים 43,108,2021,1540000,39618-77-2,קוטג' דו משפחתי,5,14259
נתיבות,נטעים,66,נתיבות,נטעים,חיל צנחנים 35,60,2021,1100000,39618-53-2,דירה בבית,3,18333
נתיבות,נטעים,67,נתיבות,נטעים,קהילות יעקב 3,74.8,2021,700000,39624-3-12,דירה בבית,3,9358
נתיבות,נטעים,68,נתיבות,נטעים,הרב מזוז 5,87,2021,1035000,39625-7-3,דירה בבית,4,11897
נתיבות,נטעים,69,נתיבות,נטעים,חיל שריון 2,60,2021,1050000,39618-32-2,קוטג' דו משפחתי,3,17500
נתיבות,נטעים,70,נתיבות,נטעים,חיל קשר 21,74,2021,950000,39620-11-2,קוטג' דו משפחתי,3,12838
נתיבות,נטעים,71,נתיבות,נטעים,אור לציון 8,88,2021,975000,39626-2-13,דירה בבית,4,11080
נתיבות,נטעים,72,נתיבות,נטעים,קהילות יעקב 5,74.8,2021,870000,39624-4-23,דירה בבית,3,11631
נתיבות,נטעים,73,נתיבות,נטעים,חיל הים 66,60,2021,1100000,39617-18-2,דירה בבית,3,18333
נתיבות,נטעים,74,נתיבות,נטעים,נחלת שלמה 9,80.6,2021,960000,39626-13-17,דירה בבית,3,11911
נתיבות,נטעים,76,נתיבות,נטעים,נחלת שלמה 9,102,2021,1160000,39626-13-11,קוטג' דו משפחתי,4,11373
נתיבות,נטעים,77,נתיבות,נטעים,הרב מזוז 5,86,2021,1075000,39625-7-6,דירה בבית,4,12500
נתיבות,נטעים,78,נתיבות,נטעים,אור לציון 10,90.6,2021,1086000,39625-6-10,דירה בבית,4,11987
נתיבות,נטעים,79,נתיבות,נטעים,חיל הנדסה 40,60,2021,1020000,39619-1-2,קוטג' דו משפחתי,3,17000
נתיבות,נטעים,80,נתיבות,נטעים,חיל הנדסה 27,129,2021,1320000,39620-50-2,דירת גן,4,10233
נתיבות,נטעים,81,נתיבות,נטעים,הרב מזוז 9,82,2020,885000,39622-4-15,דירה בבית,3,10793
נתיבות,נטעים,82,נתיבות,נטעים,הרב מזוז 30,141.38,2020,2000000,39625-3-2,קוטג' דו משפחתי,6,14146
נתיבות,נטעים,83,נתיבות,נטעים,קהילות יעקב 5,92.4,2020,935000,39624-4-27,דירה בבית,3,10119
נתיבות,נטעים,84,נתיבות,נטעים,הרב מזוז 30,139.03,2020,1900000,39625-3-1,קוטג' דו משפחתי,5,13666
נתיבות,נטעים,85,נתיבות,נטעים,הרב מזוז 1,108,2020,1100000,39625-8-22,דירה בבית,5,10185
נתיבות,נטעים,86,נתיבות,נטעים,חיל אוויר 66,70,2020,1040000,39618-112-1,דירה בבית,1,14857
נתיבות,נטעים,87,נתיבות,נטעים,חיל אוויר 34,60,2020,950000,39619-99-4,קוטג' דו משפחתי,3,15833
נתיבות,נטעים,88,נתיבות,נטעים,חיל אוויר 88,60,2020,500000,39617-57-1,קוטג' דו משפחתי,3,8333
נתיבות,נטעים,89,נתיבות,נטעים,חיל קשר 33,180,2020,1290000,39620-5-1,קוטג' דו משפחתי,5,7167
נתיבות,נטעים,90,נתיבות,נטעים,נחלת שלמה 11,92.2,2020,1290000,39626-13-24,דירה בבית,4,13991
נתיבות,נטעים,91,נתיבות,נטעים,קהילות יעקב 1,74.8,2020,904000,39624-3-26,דירה בבית,3,12086
נתיבות,נטעים,92,נתיבות,נטעים,חיל צנחנים 17,131,2020,1320000,39619-15-1,דירה בבית,5,10076
נתיבות,נטעים,93,נתיבות,נטעים,חיל אוויר 62,94,2020,1200000,39618-114-3,קוטג' דו משפחתי,5,12766
נתיבות,נטעים,94,נתיבות,נטעים,נחלת שלמה 11,100.5,2020,1120000,39626-13-29,דירה בבית,4,11144
נתיבות,נטעים,95,נתיבות,נטעים,חיל הים 7,60,2020,1050000,39619-48-1,דירה בבית,2,17500
נתיבות,נטעים,96,נתיבות,נטעים,הרב מזוז 5,86,2020,1070000,39625-7-4,דירה בבית,4,12442
נתיבות,נטעים,97,נתיבות,נטעים,חיל הים 47,110,2020,970000,39618-75-3,קוטג' דו משפחתי,4,8818
נתיבות,נטעים,98,נתיבות,נטעים,חיל הים 44,180,2020,1180000,39618-91-3,קוטג' דו משפחתי,6,6556
נתיבות,נטעים,99,נתיבות,נטעים,נחלת שלמה 13,80.6,2019,970000,39626-13-60,דירה בבית,3,12035
נתיבות,נטעים,100,נתיבות,נטעים,נחלת שלמה 11,80.6,2019,915000,39626-13-40,דירה בבית,3,11352
נתיבות,נטעים,101,נתיבות,נטעים,חיל הים 25,60,2019,940000,39619-59-1,דירה בבית,3,15667
נתיבות,נטעים,102,נתיבות,נטעים,חיל הנדסה 61,60,2019,980000,39617-30-3,קוטג' דו משפחתי,3,16333
נתיבות,נטעים,103,נתיבות,נטעים,חיל הים 15,60,2019,915000,39619-54-2,קוטג' דו משפחתי,3,15250
נתיבות,נטעים,104,נתיבות,נטעים,אור לציון 2,90,2019,1000000,39626-2-49,דירה בבית,4,11111
נתיבות,נטעים,105,נתיבות,נטעים,נחלת שלמה 11,93.7,2019,1070000,39626-13-34,דירה בבית,4,11419
נתיבות,נטעים,106,נתיבות,נטעים,הרב מזוז 1,78,2019,900000,39625-8-30,דירה בבית,3,11538
נתיבות,נטעים,107,נתיבות,נטעים,חיל הים 62,268,2019,1250000,39617-20-2,קוטג' דו משפחתי,5,4664
נתיבות,נטעים,108,נתיבות,נטעים,נחלת שלמה 1,121,2019,1284000,39623-24-1,דירה בבית,6,10612
נתיבות,נטעים,109,נתיבות,נטעים,נחלת שלמה 9,107.3,2019,1220000,39626-13-8,דירה בבית,5,11370
נתיבות,נטעים,110,נתיבות,נטעים,הרב מזוז 1,86,2019,980000,39625-8-24,דירה בבית,4,11395
נתיבות,נטעים,111,נתיבות,נטעים,חיל תותחנים 6,140,2019,1660000,39618-98-2,דירה בבית,5,11857
נתיבות,נטעים,112,נתיבות,נטעים,קהילות יעקב 10,98.1,2019,1085000,39625-6-7,דירה בבית,4,11060
נתיבות,נטעים,113,נתיבות,נטעים,חיל הים 54,60,2019,910000,39617-62-2,קוטג' דו משפחתי,3,15167
נתיבות,נטעים,114,נתיבות,נטעים,אור לציון 4,99,2019,1120000,39626-2-60,דירה בבית,5,11313
נתיבות,נטעים,115,נתיבות,נטעים,חיל צנחנים 36,60,2019,875000,39618-67-2,קוטג' דו משפחתי,3,14583
נתיבות,נטעים,116,נתיבות,נטעים,הרב מזוז 9,92,2019,1250000,39622-4-1,דירת גן,4,13587
נתיבות,נטעים,117,נתיבות,נטעים,אור לציון 6,103,2019,1300000,39626-2-18,דירת גן,5,12621
נתיבות,נטעים,118,נתיבות,נטעים,הרב מזוז 5,87,2019,995000,39625-7-5,דירה בבית,4,11437
נתיבות,נטעים,119,נתיבות,נטעים,קהילות יעקב 10,90.5,2019,1040000,39625-6-19,דירה בבית,4,11492
נתיבות,נטעים,120,נתיבות,נטעים,חיל הים 44,180,2019,1250000,39618-91-2,דירה בבית,6,6944
נתיבות,נטעים,121,נתיבות,נטעים,חיל הנדסה 33,60,2019,930000,39620-47-3,קוטג' דו משפחתי,3,15500
נתיבות,נטעים,122,נתיבות,נטעים,נחלת שלמה 9,80.6,2019,860000,39626-13-20,דירה בבית,3,10670
נתיבות,נטעים,123,נתיבות,נטעים,חיל תותחנים 18,157,2018,1350000,39618-56-1,דירה בבית,7,8599
נתיבות,נטעים,124,נתיבות,נטעים,חיל הים 14,110,2018,1170000,39619-76-4,קוטג' דו משפחתי,5,10636
נתיבות,נטעים,125,נתיבות,נטעים,הרב מזוז 9,88,2018,1080000,39622-4-5,דירה בבית,4,12273
נתיבות,נטעים,126,נתיבות,נטעים,נחלת שלמה 13,82.1,2018,900000,39626-13-58,דירה בבית,3,10962
נתיבות,נטעים,127,נתיבות,נטעים,הרב מזוז 11,86,2018,1030000,39622-4-19,דירה בבית,4,11977
נתיבות,נטעים,128,נתיבות,נטעים,הרב מזוז 3,78,2018,800000,39625-8-14,דירה בבית,3,10256
נתיבות,נטעים,129,נתיבות,נטעים,חיל שריון 16,75,2018,849000,39618-17-2,קוטג' דו משפחתי,3,11320
נתיבות,נטעים,130,נתיבות,נטעים,חיל הנדסה 10,60,2018,1035000,39619-50-2,דירה בבית,3,17250
נתיבות,נטעים,131,נתיבות,נטעים,חיל הים 28,100,2018,1049000,39619-69-3,דירה בבית,4,10490
נתיבות,נטעים,132,נתיבות,נטעים,הרב מזוז 9,88,2018,900000,39622-4-8,דירה בבית,4,10227
נתיבות,נטעים,133,נתיבות,נטעים,קהילות יעקב 7,93.6,2018,930000,39624-4-11,דירה בבית,3.5,9936
נתיבות,נטעים,134,נתיבות,נטעים,נחלת שלמה 7,103.9,2018,1100000,39626-14-9,דירה בבית,5,10587
נתיבות,נטעים,135,נתיבות,נטעים,חיל הנדסה 53,135,2018,1415000,39618-26-2,קוטג' חד משפחתי,6,10481
נתיבות,נטעים,136,נתיבות,נטעים,נחלת שלמה 7,88.5,2018,970000,39626-14-19,דירה בבית,4,10960
נתיבות,נטעים,137,נתיבות,נטעים,קהילות יעקב 16,105,2018,1330000,39625-4-36,דירה בבית,5,12667
נתיבות,נטעים,138,נתיבות,נטעים,אור לציון 8,101,2018,1080000,39626-2-12,דירה בבית,5,10693
נתיבות,נטעים,139,נתיבות,נטעים,אור לציון 2,101,2018,1075000,39626-2-27,דירה בבית,5,10644
נתיבות,נטעים,140,נתיבות,נטעים,אור לציון 4,101,2017,1039000,39626-2-62,דירה בבית,5,10287
נתיבות,נטעים,141,נתיבות,נטעים,חיל הנדסה 22,60,2017,849000,39619-10-1,קוטג' דו משפחתי,3,14150
נתיבות,נטעים,142,נתיבות,נטעים,נחלת שלמה 11,93.7,2017,969000,39626-13-35,דירה בבית,4,10342
נתיבות,נטעים,143,נתיבות,נטעים,הרב מזוז 7,77,2017,894000,39622-4-34,דירה בבית,3,11610
נתיבות,נטעים,144,נתיבות,נטעים,הרב מזוז 5,87.8,2017,1184000,39625-7-2,דירת גן,4,13485
נתיבות,נטעים,145,נתיבות,נטעים,חיל הנדסה 29,80,2017,850000,39620-49-1,קוטג' חד משפחתי,4,10625
נתיבות,נטעים,146,נתיבות,נטעים,חיל תותחנים 8,175,2017,1520000,39618-97-2,קוטג' חד משפחתי,6,8686
נתיבות,נטעים,147,נתיבות,נטעים,חיל אוויר 12,128,2017,1199000,39619-110-2,קוטג' דו משפחתי,5,9367
נתיבות,נטעים,148,נתיבות,נטעים,הרב מזוז 7,86,2017,1100000,39622-4-29,דירה בבית,4,12791
נתיבות,נטעים,149,נתיבות,נטעים,אור לציון 10,118.6,2017,1218000,39625-6-14,דירה בבית,4,10270
נתיבות,נטעים,150,נתיבות,נטעים,קהילות יעקב 5,115.7,2017,1330000,39624-4-16,קוטג' חד משפחתי,5,11495
נתיבות,נטעים,151,נתיבות,נטעים,הרב מזוז 9,78,2017,799000,39622-4-14,דירה בבית,3,10244
נתיבות,נטעים,152,נתיבות,נטעים,הרב מזוז 9,86,2017,920000,39622-4-7,דירה בבית,4,10698
נתיבות,נטעים,153,נתיבות,נטעים,אור לציון 4,99,2017,1100000,39626-2-57,דירה בבית,5,11111
נתיבות,נטעים,156,נתיבות,נטעים,חיל הים 76,105,2016,844000,39617-13-2,דירה בבית,4,8038
נתיבות,נטעים,157,נתיבות,נטעים,חיל צנחנים 35,60,2016,800000,39618-53-1,דירה בבית,3,13333
נתיבות,נטעים,159,נתיבות,נטעים,חיל שריון 2,60,2016,815000,39618-32-1,דירה בבית,3,13583
נתיבות,נטעים,160,נתיבות,נטעים,חיל תותחנים 14,67,2016,790000,39618-70-1,דירה בבית,3,11791
נתיבות,נטעים,161,נתיבות,נטעים,קהילות יעקב 7,118.9,2016,1290000,39624-4-14,דירה בבית,5,10849
נתיבות,נטעים,162,נתיבות,נטעים,הרב מזוז 7,86,2016,893000,39622-4-33,דירה בבית,4,10384
נתיבות,נטעים,163,נתיבות,נטעים,קהילות יעקב 16,107.3,2016,1130000,39625-4-34,דירה בבית,5,10531
נתיבות,נטעים,164,נתיבות,נטעים,חיל הים 15,60,2016,729000,39619-54-1,דירה בבית,3,12150
נתיבות,נטעים,165,נתיבות,נטעים,אור לציון 2,91,2016,879000,39626-2-48,דירה בבית,4,9659
נתיבות,נטעים,166,נתיבות,נטעים,הרב מזוז 3,86,2016,890000,39625-8-4,דירה בבית,4,10349
נתיבות,נטעים,167,נתיבות,נטעים,נחלת שלמה 11,92.2,2016,1000000,39626-13-21,דירת גן,4,10846
נתיבות,נטעים,168,נתיבות,נטעים,הרב מזוז 1,88,2016,900000,39625-8-23,דירה בבית,4,10227
נתיבות,נטעים,169,נתיבות,נטעים,אור לציון 2,110,2016,1034000,39626-2-50,דירה בבית,5,9400
נתיבות,נטעים,170,נתיבות,נטעים,אור לציון 6,101,2016,880000,39626-2-28,דירה בבית,5,8713
נתיבות,נטעים,171,נתיבות,נטעים,חיל אוויר 68,60,2016,829000,39618-111-1,קוטג' דו משפחתי,3,13817
נתיבות,נטעים,172,נתיבות,נטעים,חיל צנחנים 50,140,2016,1239000,39618-60-3,קוטג' דו משפחתי,6,8850
נתיבות,נטעים,173,נתיבות,נטעים,חיל הים 72,60,2016,755000,39617-15-1,דירה בבית,3,12583
נתיבות,נטעים,174,נתיבות,נטעים,חיל צנחנים 3,65,2016,739000,39620-63-1,קוטג' חד משפחתי,3,11369
נתיבות,נטעים,175,נתיבות,נטעים,קהילות יעקב 7,97.9,2016,800000,39624-4-5,דירה בבית,4,8172
נתיבות,נטעים,176,נתיבות,נטעים,הרב מזוז 5,88.8,2016,1070000,39625-7-1,דירת גן,4,12050
נתיבות,נטעים,177,נתיבות,נטעים,חיל שריון 22,60,2016,719000,39617-26-2,קוטג' חד משפחתי,3,11983
נתיבות,נטעים,178,נתיבות,נטעים,חיל הים 47,90,2016,900000,39618-75-2,דירה בבית,4,10000
נתיבות,נטעים,179,נתיבות,נטעים,חיל צנחנים 1,60,2016,859000,39620-62-1,דירה בבית,3,14317
נתיבות,נטעים,180,נתיבות,נטעים,נחלת שלמה 13,82.1,2016,740000,39626-13-59,דירה בבית,3,9013
נתיבות,נטעים,181,נתיבות,נטעים,הרב מזוז 5,87,2016,825000,39625-7-9,דירה בבית,3,9483
נתיבות,נטעים,182,נתיבות,נטעים,אור לציון 16,94.5,2016,850000,39625-4-12,דירה בבית,4,8995
נתיבות,נטעים,184,נתיבות,נטעים,נחלת שלמה 11,107.3,2016,875000,39626-13-25,דירה בבית,5,8155
נתיבות,נטעים,185,נתיבות,נטעים,אור לציון 8,101,2016,989000,39626-2-9,דירה בבית,5,9792
נתיבות,נטעים,186,נתיבות,נטעים,אור לציון 8,99,2016,862000,39626-2-10,דירה בבית,5,8707
נתיבות,נטעים,187,נתיבות,נטעים,קהילות יעקב 1,74.8,2016,700000,39624-3-6,דירה בבית,3,9358
נתיבות,נטעים,188,נתיבות,נטעים,חיל אוויר 47,60,2016,740000,39618-101-1,קוטג' דו משפחתי,3,12333
נתיבות,נטעים,189,נתיבות,נטעים,הרב מזוז 1,108,2015,892000,39625-8-25,דירה בבית,5,8259
נתיבות,נטעים,190,נתיבות,נטעים,אור לציון 4,103,2015,1099000,39626-2-52,דירת גן,5,10670
נתיבות,נטעים,191,נתיבות,נטעים,חיל קשר 34,60,2015,730000,39620-41-1,קוטג' דו משפחתי,3,12167
נתיבות,נטעים,192,נתיבות,נטעים,אור לציון 4,103,2015,1134000,39626-2-53,דירת גן,5,11010
נתיבות,נטעים,193,נתיבות,נטעים,אור לציון 2,88,2015,810000,39626-2-47,דירה בבית,4,9205
נתיבות,נטעים,194,נתיבות,נטעים,אור לציון 4,88,2015,405000,39626-2-66,דירה בבית,4,4602
נתיבות,נטעים,195,נתיבות,נטעים,חיל אוויר 41,127,2015,1030000,39618-104-2,קוטג' חד משפחתי,6,8110
נתיבות,נטעים,198,נתיבות,נטעים,אור לציון 4,101,2015,865000,39626-2-58,דירה בבית,5,8564
נתיבות,נטעים,199,נתיבות,נטעים,הרב מזוז 3,108,2015,915000,39625-8-9,דירה בבית,5,8472
נתיבות,נטעים,200,נתיבות,נטעים,אור לציון 4,99,2015,860000,39626-2-63,דירה בבית,5,8687
נתיבות,נטעים,201,נתיבות,נטעים,אור לציון 8,104,2015,1000000,39626-2-2,דירת גן,5,9615
נתיבות,נטעים,202,נתיבות,נטעים,חיל אוויר 98,100,2015,885000,39617-39-2,קוטג' דו משפחתי,5,8850
נתיבות,נטעים,203,נתיבות,נטעים,אור לציון 4,110,2015,1110000,39626-2-68,דירה בבית,5,10091
נתיבות,נטעים,204,נתיבות,נטעים,חיל אוויר 100,60,2015,695000,39617-40-1,קוטג' דו משפחתי,3,11583
נתיבות,נטעים,205,נתיבות,נטעים,חיל קשר 27,130,2015,859000,39620-8-3,דירה בבית,5,6608
נתיבות,נטעים,206,נתיבות,נטעים,נחלת שלמה 3,120,2015,850000,39623-49-1,דירה בבית,5,7083
נתיבות,נטעים,207,נתיבות,נטעים,חיל אוויר 3,60,2015,710000,39619-116-1,קוטג' דו משפחתי,3,11833
