מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"90","ברייר דב 13","97","19/01/2025","1690000","1932-69-131","דירה בבית קומות","4","שישית"
"91","אורט 28","88","19/01/2025","1480000","1932-69-136","דירה בבית קומות","4","רביעית"
"92","אריה עוזר 14","125","19/01/2025","2490000","1241-58-84","דירה בבית קומות","5","ראשונה"
"93","ברייר דב 7","111","19/01/2025","1580000","1932-72-61","דירה בבית קומות","4","שלישית"
"94","בר כוכבא 19","40","16/01/2025","800000","2871-150-57","דירה בבית קומות","2","שלישית"
"95","0","149","16/01/2025","3086000","1241-17-3","דירה בבית קומות","6","לא ידוע"
"96","בר כוכבא 19","40","15/01/2025","520000","2871-150-34","דירה בבית קומות","2","ראשונה"
"97","אלי כהן 3","74.8","09/01/2025","1150000","1942-126-7","דירה בבית קומות","3","שלישית"
"98","הנשיא 1","90","08/01/2025","1290000","1932-69-137","דירה בבית קומות","4","שלישית"
"99","אורט 21","120","06/01/2025","1340000","1932-69-138","דירה בבית קומות","4","חמישית"
"100","החבצלת 52","84.05","05/01/2025","3525000","1959-121-2","קוטג' דו משפחתי","5","ראשונה"
"101","הסנה 30","188.8","02/01/2025","1700000","1942-134-25","דירה בבית קומות","6","תשיעית"
"102","הנשיא 7","102","02/01/2025","1200000","1932-69-130","דירה בבית קומות","4","שלישית"
"103","הנשיא 91","64.7","31/12/2024","1195000","1942-123-4","דירה בבית קומות","3","ראשונה"
"104","ברייר דב 1","66","30/12/2024","1450000","1942-177-108","דירה בבית קומות","3","שניה"
"105","בר כוכבא 39","69","26/12/2024","1290000","2871-99-36","דירה בבית קומות","3","רביעית"
"106","0","127","20/12/2024","1560000","2855-36-1","דירה בבית קומות","8","שביעית"
"107","הטייסים 81","121.38","19/12/2024","2425000","1941-111-75","דירת גן","5","תשיעית"
"108","הקיקיון 1","116.52","19/12/2024","1490000","1942-143-26","דירה בבית קומות","5","שביעית"
"109","דרום אפריקה 32","79","19/12/2024","1210000","2872-111-1","דירה בבית קומות","4","ראשונה"
"110","בר כוכבא 19","40","18/12/2024","980000","2871-150-51","דירה בבית קומות","2","ראשונה"
"111","הנשיא 89","64.7","18/12/2024","1055000","1942-122-8","דירה בבית קומות","3","שלישית"
"112","הנשיא 91","64.7","18/12/2024","1230000","1942-123-12","דירה בבית קומות","3","ראשונה"
"113","הטייסים 69","140.3","17/12/2024","2150000","1941-108-41","דירה בבית קומות","5","קומה ‎1‏"
"114","משה ובר 8","122.6","15/12/2024","1745000","2855-41-33","דירה בבית קומות","5","קומה ‎8‏"
"115","אילת 9","227","15/12/2024","4300000","2872-28-1","קוטג' חד משפחתי","7","ראשונה"
"116","אורט 4","81","11/12/2024","950000","1942-177-106","דירה בבית קומות","3","ראשונה"
"117","ברייר דב 1","85","11/12/2024","1380000","1942-177-107","דירה בבית קומות","3.5","רביעית"
"118","הטייסים 77","98.6","09/12/2024","1335000","1941-110-20","דירה בבית קומות","4","שישית"
"119","0","112","08/12/2024","2600000","1241-90-6","דירה בבית קומות","4","ראשונה"
"120","הרב נורוק 4","68","04/12/2024","800000","1942-177-105","לא ידוע","3","שניה"
"121","דרום אפריקה 32","73","01/12/2024","1302000","2872-109-1","דירה בבית קומות","4","ראשונה"
"122","התפוז 25","161","29/11/2024","3100000","1958-194-5","קוטג' חד משפחתי","6","מרתף,קרקע,ראשונה"
"123","בר כוכבא 39","69","27/11/2024","1180000","2871-99-77","דירה בבית קומות","3","חמישית"
"124","אורט 7","102.28","25/11/2024","1550000","1942-141-5","דירה בבית קומות","4","שניה"
"125","הנשיא 91","64.7","25/11/2024","1135000","1942-123-6","דירה בבית קומות","3","שניה"
"126","הנשיא 1","97","25/11/2024","1525000","1932-69-129","דירה בבית קומות","4","שישית"
"127","דרום אפריקה 1","35.3","22/11/2024","420000","1960-100-4","דירה בבית קומות","1","מרתף"
"128","דרום אפריקה 1","27","22/11/2024","320000","1960-100-1","דירה בבית קומות","1","מרתף"
"129","דרום אפריקה 1","21.6","22/11/2024","260000","1960-100-2","דירה בבית קומות","1","מרתף"
"130","משה ובר 6","121.8","21/11/2024","2000000","2855-41-20","דירה בבית קומות","5","קומה ‎5‏"
"131","גבעתי 4","78.6","21/11/2024","1310000","2871-93-14","דירה בבית קומות","4","ראשונה"
"132","בר כוכבא 27","69","20/11/2024","1240000","2871-97-14","דירה בבית קומות","3","רביעית"
"133","הסנה 6","121.45","18/11/2024","2620000","1942-157-91","דירה בבית קומות","4","תשיעית ועשירית"
"134","הטייסים 61","108.8","18/11/2024","1270000","1941-107-11","דירה בבית קומות","5","ראשונה"
"135","ברייר דב 1","85","14/11/2024","1470000","1942-177-104","דירה בבית קומות","3.5","ראשונה"
"136","גבעתי 2","75","14/11/2024","1230000","2871-95-24","דירה בבית קומות","4","שישית"
"137","קפסטט 3","112.65","12/11/2024","3300000","1960-51-2","דירה בבית קומות","4","ראשונה"
"138","ברייר דב 9","100.8","11/11/2024","1470000","1932-71-42","דירה בבית קומות","4.5","חמישית"
"139","הסנה 28","79.6","11/11/2024","1225000","1942-134-36","דירה בבית קומות","3","שלישית"
"140","תל חי 3","150","08/11/2024","1077000","2872-64-1","קוטג' חד משפחתי","5","ראשונה"
"141","סביון 7","82","07/11/2024","3200000","2658-88-1","קרקע למגורים","לא ידוע","לא ידוע"
"142","גבעתי 10","80","05/11/2024","1200000","2871-90-5","דירה בבית קומות","4","שלישית"
"143","הטייסים 79","90.6","31/10/2024","1550000","1941-110-85","דירה בבית קומות","4","חמישית"
"144","0","105","27/10/2024","2020000","1241-90-7","דירה בבית קומות","4","שביעית"
"145","0","105","23/10/2024","1980000","1241-90-8","דירה בבית קומות","4","שביעית"
"146","הגליל 800","68","20/10/2024","1000000","1932-79-66","דירה בבית קומות","3","שלישית"
"147","השייטת 9","115.8","14/10/2024","1900000","1941-108-6","דירה בבית קומות","4","קומה ‎1‏"
"148","יצחק בן צבי 67","103.43","14/10/2024","2200000","1932-90-25","דירה בבית קומות","4","קרקע"
"149","הגליל 800","68","14/10/2024","1100000","1932-79-30","דירה בבית קומות","3","שלישית"
"150","אורט 24","79.7","09/10/2024","1180000","1932-70-90","דירה בבית קומות","4","שביעית"
"151","אלי כהן 3","74.8","01/10/2024","1120000","1942-126-14","דירה בבית קומות","3","שניה"
"152","ברייר דב 1","107","01/10/2024","1680000","1942-177-103","דירה בבית קומות","5","שביעית"
"153","יורם ורון 5","117.2","30/09/2024","1650000","1942-181-14","דירה בבית קומות","4","קומה ‎3‏"
"154","אורט 4","85","27/09/2024","1100000","1942-177-102","דירה בבית קומות","3","ראשונה"
"155","יונתן פרידן 4","100.15","26/09/2024","1600000","1941-111-103","דירה בבית קומות","4","שביעית"
"156","אלי כהן 5","95.04","25/09/2024","1180000","1942-136-13","דירה בבית קומות","4","רביעית"
"157","הנשיא 1","80","25/09/2024","1200000","1932-69-128","לא ידוע","3","שניה"
"158","מלכי ישראל 35","90","24/09/2024","1330000","1942-156-3","דירה בבית קומות","4","שלישית"
"159","משה ובר 4","95","24/09/2024","1720000","2855-40-2","דירה בבית קומות","4","שביעית"
"160","אריה עוזר 12","126.8","23/09/2024","1880000","2855-37-8","דירה בבית קומות","5","שניה"
"161","הדקל 6","69.75","19/09/2024","2700000","1959-17-2","קרקע למגורים","לא ידוע","ראשונה"
"162","הנשיא 1","90","19/09/2024","1420000","1932-69-127","דירה בבית קומות","4","שלישית"
"163","אלי כהן 3","74.8","18/09/2024","1200000","1942-126-31","דירה בבית קומות","3","שלישית"
"164","דרום אפריקה 23","111.23","18/09/2024","2900000","1959-127-2","דירה בבית קומות","3.5","ראשונה"
"165","השייטת 4","134.14","16/09/2024","2220000","1941-111-129","דירה בבית קומות","5","רביעית"
"166","הסנה 28","79.9","15/09/2024","1290000","1942-134-42","דירה בבית קומות","3","חמישית"
"167","הטייסים 75","92.1","15/09/2024","1590000","1941-109-36","דירה בבית קומות","4","שמינית"
"168","השייטת 4","134.14","15/09/2024","2200000","1941-111-125","דירה בבית קומות","5","שלישית"
"169","הסנה 28","78.8","12/09/2024","1150000","1942-134-51","דירה בבית קומות","3","שביעית"
"170","יורם ורון 3","לא ידוע","10/09/2024","55000","1942-186-95","מחסנים","לא ידוע","מרתף"
"171","גבעתי 10","80","10/09/2024","1100000","2871-90-11","דירה בבית קומות","4","שלישית"
"172","הרב נורוק 3","90","08/09/2024","1600000","1942-177-101","דירה בבית קומות","4","חמישית"
"173","דרום אפריקה 6","76","03/09/2024","1180000","1932-81-13","דירה בבית קומות","3","שלישית"
"174","הצבר 1","73","01/09/2024","700000","1961-70-2","דירה בבית קומות","4","ראשונה"
"175","דרום אפריקה 6","76","28/08/2024","920000","1932-81-64","דירה בבית קומות","3","שלישית"
"176","בר כוכבא 21","69","25/08/2024","325000","2871-96-2","דירה בבית קומות","3","ראשונה"
"177","הרב נורוק 8","99","25/08/2024","1480000","1942-177-100","דירה בבית קומות","4","שלישית"
"178","הנשיא 1","82","21/08/2024","1300000","1932-69-139","דירה בבית קומות","3","ראשונה"
"179","הסנה 18","106.3","20/08/2024","1760000","1942-161-53","דירה בבית קומות","4","שניה"
"180","0","158","18/08/2024","3100000","1241-90-10","דירה בבית קומות","5","תשיעית"
"181","דרום אפריקה 32","73","16/08/2024","1170000","2872-108-14","דירה בבית קומות","4","רביעית"
"182","0","105","15/08/2024","2000000","1241-90-11","דירה בבית קומות","4","שמינית"
"183","יחזקאל זונאבנד 4","94.8","14/08/2024","1500000","1959-62-1","דירה בבית קומות","4","ראשונה"
"184","הגליל 800","82","03/08/2024","1300000","1932-79-77","דירה בבית קומות","4","שניה"
"185","התמר 50","42.5","01/08/2024","2600000","1959-60-2","קוטג' דו משפחתי","3","ראשונה"
"186","הנשיא 40","75.35","01/08/2024","1425000","1958-46-2","דירה בבית קומות","3","ראשונה"
"187","השיטה 22","71.8","29/07/2024","2750000","1961-34-1","קוטג' דו משפחתי","3","ראשונה"
"188","ההרדוף 26","60.4","29/07/2024","2600000","1961-17-1","קוטג' דו משפחתי","3","ראשונה"
"189","הקיקיון 7","86.83","29/07/2024","1270000","1942-146-9","דירה בבית קומות","4","שלישית"
"190","הנשיא 1","99","25/07/2024","1430000","1932-69-126","דירה בבית קומות","3.5","רביעית"
"191","החרוב 4","150","25/07/2024","2950000","1335-60-1","לא ידוע","5","לא ידוע"
"192","יורם ורון 1","113.3","24/07/2024","1795000","1942-186-31","דירה בבית קומות","4","שמינית"
"193","הנשיא 89","64.7","24/07/2024","1070000","1942-122-19","דירה בבית קומות","3","ראשונה"
"194","0","105","23/07/2024","1970000","1241-90-12","דירה בבית קומות","4","שניה"
"195","0","1602","23/07/2024","500000","1942-122-0","קרקע למגורים","לא ידוע","לא ידוע"
"196","0","105","22/07/2024","1950000","1241-90-13","דירה בבית קומות","4","שישית"
"197","הנשיא 1","110","21/07/2024","1340000","1932-69-125","דירה בבית קומות","4","ראשונה"
"198","אלי כהן 3","74.8","18/07/2024","1200000","1942-126-45","דירה בבית קומות","3","שניה"
"199","הדרור 45","63.65","17/07/2024","2150000","1958-76-2","קרקע למגורים","לא ידוע","ראשונה"
"200","השקמה 105","130","16/07/2024","950000","1959-5-1","קוטג' דו משפחתי","4","ראשונה"
"201","הרב נורוק 8","103","15/07/2024","1350000","1942-177-120","דירה בבית קומות","3","שניה"
"202","0","186","15/07/2024","3500000","1241-90-14","דירה בבית קומות","6","תשיעית"
"203","התותחנים 8","290","10/07/2024","3850000","1941-198-2","דירה בבית קומות","6","ראשונה"
"204","בר כוכבא 39","69","10/07/2024","820000","2871-99-8","דירה בבית קומות","3","שניה"
"205","הטייסים 77","123","04/07/2024","1570000","1941-110-56","דירה בבית קומות","5","שביעית + שמינית"
"206","0","105","03/07/2024","1900000","1241-90-15","דירה בבית קומות","4","ראשונה"
"207","0","125","01/07/2024","2300000","1241-90-16","דירה בבית קומות","5","שמינית"
"208","הקיקיון 6","75.9","30/06/2024","1490000","1942-100-4","דירה בבית קומות","4","שניה"
"209","הקיקיון 4","75.9","28/06/2024","1180000","1942-99-16","דירה בבית קומות","4","שניה"
"210","אריה עוזר 14","103","25/06/2024","2080000","1241-58-85","דירה בבית קומות","4","שלישית"
"211","הרב נורוק 8","112","24/06/2024","1550000","1942-177-121","דירה בבית קומות","4.5","ראשונה"
"212","יורם ורון 4","144","20/06/2024","2400000","1942-183-78","דירה בבית קומות","5","שישית"
"213","אריה עוזר 14","109","19/06/2024","2030000","1241-58-86","דירה בבית קומות","4","ראשונה"
"214","דרום אפריקה 19","43.5","19/06/2024","2670000","1959-128-1","קוטג' דו משפחתי","2","ראשונה"
"215","משה ובר 3","100.65","17/06/2024","1765000","2855-35-74","דירה בבית קומות","4","שביעית"
"216","הקיקיון 3","103.14","16/06/2024","1480000","1942-142-16","דירה בבית קומות","4","רביעית"
"217","הקיקיון 12","51.8","15/06/2024","900000","1942-103-11","דירה בבית קומות","3","שלישית"
"218","יורם ורון 2","33.7","13/06/2024","599000","1942-185-15","משרד","לא ידוע","רביעית"
"219","יורם ורון 2","36.05","13/06/2024","660000","1942-185-18","משרד","לא ידוע","רביעית"
"220","הטייסים 73","97.7","13/06/2024","1820000","1941-109-77","דירה בבית קומות","4","שביעית"
"221","משה ובר 6","122.3","10/06/2024","1940000","2855-41-65","דירה בבית קומות","5","קומה ‎7‏"
"222","אריה עוזר 14","127","09/06/2024","2310000","1241-58-87","דירה בבית קומות","5","שלישית"
"223","אורט 3","76.38","07/06/2024","300000","1942-139-51","דירה בבית קומות","3","ראשונה"
"224","אריה עוזר 14","105","05/06/2024","2600000","1241-58-88","דירת גן","4","ראשונה"
"225","אריה עוזר 14","106","05/06/2024","1700000","1241-80-2","דירה בבית קומות","4","חמישית"
"226","יורם ורון 5","117.2","04/06/2024","1800000","1942-181-38","דירה בבית קומות","4","קומה ‎9‏"
"227","הדרור 56","80.35","04/06/2024","2900000","1958-83-1","קוטג' דו משפחתי","4","ראשונה"
"228","הקיקיון 13","107.77","02/06/2024","1650000","1942-153-12","דירה בבית קומות","4.5","שלישית"
"229","האתרוג 6","68.15","31/05/2024","2375000","1961-83-1","דירה בבית קומות","4","ראשונה"
"230","אריה עוזר 14","109","30/05/2024","2050000","1241-58-89","דירה בבית קומות","4","שלישית"
"231","תל חי 12","220","30/05/2024","5000000","2872-80-2","קוטג' חד משפחתי","5","ראשונה"
"232","צפניה 268","78.4","30/05/2024","1050000","1932-60-10","דירה בבית קומות","4","ראשונה"
"233","ברייר דב 1","76","28/05/2024","1225000","1942-177-122","דירה בבית קומות","3","שלישית"
"234","בר כוכבא 9","79","26/05/2024","1270000","2872-117-16","דירה בבית קומות","4","רביעית"
"235","השייטת 52","300","26/05/2024","4750000","1941-172-1","קוטג' דו משפחתי","6","ראשונה"
"236","אריה עוזר 14","82","23/05/2024","1750000","1241-58-90","דירה בבית קומות","3","שמינית"
"237","אריה עוזר 14","105","20/05/2024","1940000","1241-58-91","דירה בבית קומות","4","שלישית"
"238","גבעתי 12","80","19/05/2024","500000","2871-89-18","דירה בבית קומות","4","שלישית"
"239","גבעתי 4","78.6","19/05/2024","665000","2871-93-18","דירה בבית קומות","4","שלישית"
"240","אריה עוזר 14","105","12/05/2024","1980000","1241-58-92","דירה בבית קומות","4","שמינית"
"241","אורט 24","96.7","09/05/2024","1197000","1932-70-84","דירה בבית קומות","4","חמישית"
"242","אריה עוזר 14","103","07/05/2024","1960000","1241-58-93","דירה בבית קומות","4","ראשונה"
"243","גבעתי 43","לא ידוע","07/05/2024","4650000","2871-24-2","קוטג' חד משפחתי","1","ראשונה"
"244","הרב נורוק 10","102","06/05/2024","1600000","1942-177-99","דירה בבית קומות","4","רביעית"
"245","אריה עוזר 14","169","30/04/2024","2500000","1241-58-94","דירה בבית קומות","6","רביעית"
"246","אריה עוזר 14","105","19/04/2024","1930000","1241-58-95","דירה בבית קומות","4","שניה"
"247","דרום אפריקה 6","76","18/04/2024","900000","1932-81-29","דירה בבית קומות","3","שלישית"
"248","דרום אפריקה 6","76","18/04/2024","1190000","1932-81-40","דירה בבית קומות","3.5","ראשונה"
"249","הרב נורוק 4","66","17/04/2024","1185000","1942-177-123","דירה בבית קומות","3","רביעית"
"250","הטייסים 9","268","16/04/2024","3740000","2871-58-1","קוטג' חד משפחתי","5","ראשונה"
"251","יורם ורון 1","113.3","16/04/2024","1850000","1942-186-27","דירה בבית קומות","4","שביעית"
"252","הרקפת 22","40","14/04/2024","600000","1941-66-1","דירה בבית קומות","1","ראשונה"
"253","אריה עוזר 14","105","09/04/2024","1920000","1241-58-96","דירה בבית קומות","4","ראשונה"
"254","דרום אפריקה 32","76","08/04/2024","1130000","2872-111-26","דירה בבית קומות","4","שביעית"
"255","הרב נורוק 3","90","04/04/2024","1580000","1942-177-98","דירה בבית קומות","4","שביעית"
"256","אריה עוזר 14","82","04/04/2024","1720000","1241-58-97","דירה בבית קומות","3","חמישית"
"257","בר כוכבא 39","69","03/04/2024","1250000","2871-99-9","דירה בבית קומות","3","שלישית"
"258","0","140","02/04/2024","3400000","1241-17-4","דירה בבית קומות","6","לא ידוע"
"259","גבעתי 10","80","02/04/2024","1141400","2871-90-13","דירה בבית קומות","4","ראשונה"
"260","השייטת 3","92.5","01/04/2024","1570000","1941-109-103","דירה בבית קומות","4","רביעית"
"261","הקיקיון 1","106.19","01/04/2024","1380000","1942-143-3","דירה בבית קומות","4","ראשונה"
"262","השקמה 21","135","28/03/2024","3500000","1960-20-1","דירה בבית קומות","6","ראשונה"
"263","0","419","27/03/2024","6000000","1241-17-5","דירה בבית קומות","7","ראשונה"
"264","הסנה 18","96.6","27/03/2024","1630000","1942-161-22","דירה בבית קומות","4","חמישית"
"265","הקיקיון 10","75.9","26/03/2024","1250000","1942-102-13","דירה בבית קומות","4","ראשונה"
"266","אריה עוזר 14","105","25/03/2024","1980000","1241-58-98","דירה בבית קומות","4","שמינית"
"267","בר כוכבא 19","40","25/03/2024","1090000","2871-150-4","דירה בבית קומות","2","ראשונה"
"268","הדרור 4","85.2","25/03/2024","2950000","1958-53-1","קוטג' דו משפחתי","4","ראשונה"
"269","הנשיא 1","118","25/03/2024","1520000","1932-69-124","דירה בבית קומות","4","רביעית"
"270","אורט 3","93.61","22/03/2024","1500000","1942-139-43","דירה בבית קומות","4","רביעית"
"271","הנשיא 87","65.84","21/03/2024","1050000","1942-133-12","דירה בבית קומות","3","שניה"
"272","יורם ורון 1","103.25","19/03/2024","1700000","1942-186-35","דירה בבית קומות","4","תשיעית"
"273","ברייר דב 13","87","17/03/2024","1813000","1932-69-140","דירת גן","4","ראשונה"
"274","הקיקיון 4","75.9","15/03/2024","1130000","1942-99-18","דירה בבית קומות","4","שלישית"
"275","הנשיא 1","82","14/03/2024","1060000","1932-69-123","דירה בבית קומות","3","שניה"
