city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ליבנה ידידיה,179,בירנית 9,80.2,2016,1600000,7242-54-4,דירה בבית,4.5,19950
תל אביב - יפו,ליבנה ידידיה,180,בושם 95,105,2016,1595000,6137-108-9,דירה בבית,4,15190
תל אביב - יפו,ליבנה ידידיה,181,בושם 64,110.9,2016,1900000,6137-122-22,דירה בבית,5,17133
תל אביב - יפו,ליבנה ידידיה,182,חיים בר לב 164,60.6,2016,1250000,7242-59-15,דירה בבית,3,20627
תל אביב - יפו,ליבנה ידידיה,183,בושם 64,93.1,2016,1600000,6137-122-25,דירה בבית,4,17186
תל אביב - יפו,ליבנה ידידיה,184,האחים אל-כוויתי 5,64,2016,50000,6137-167-62,דירה בבית,3,781
תל אביב - יפו,ליבנה ידידיה,185,חיים בר לב 108,85,2016,1450000,6137-125-21,דירה בבית,4,17059
תל אביב - יפו,ליבנה ידידיה,186,בר-לב חיים 136,66.14,2016,1380000,6137-149-45,דירה בבית,3,20865
תל אביב - יפו,ליבנה ידידיה,187,0,108,2016,2190000,7242-85-36,דירה בבית,5,20278
תל אביב - יפו,ליבנה ידידיה,188,0,99,2016,2080000,7242-85-37,דירה בבית,4,21010
תל אביב - יפו,ליבנה ידידיה,189,0,105,2016,2080000,7242-85-9,דירה,4,19810
תל אביב - יפו,ליבנה ידידיה,190,בושם 85,71,2016,303000,6137-111-14,דירה בבית,3,4268
תל אביב - יפו,ליבנה ידידיה,191,בושם 8,113.45,2016,377000,7242-114-110,דירה בבית,5,3323
תל אביב - יפו,ליבנה ידידיה,192,חיים בר לב 104,73,2016,1050000,6137-124-11,דירה בבית,3,14384
תל אביב - יפו,ליבנה ידידיה,193,0,109,2016,2190000,7242-85-38,דירה בבית,5,20092
תל אביב - יפו,ליבנה ידידיה,194,0,96,2016,2190000,7242-85-8,דירה,5,22813
תל אביב - יפו,ליבנה ידידיה,195,0,109,2016,2140000,7242-85-39,דירה בבית,5,19633
תל אביב - יפו,ליבנה ידידיה,196,0,109,2016,2140000,7242-85-7,דירה,5,19633
תל אביב - יפו,ליבנה ידידיה,197,0,100,2016,2009000,7242-85-40,דירה בבית,4,20090
תל אביב - יפו,ליבנה ידידיה,198,0,96,2016,2010000,7242-85-6,דירה,4,20938
תל אביב - יפו,ליבנה ידידיה,199,בושם 8,73.4,2016,1590000,7242-114-93,דירה בבית,3,21662
תל אביב - יפו,ליבנה ידידיה,200,0,96,2016,1950000,7242-85-41,דירה בבית,4,20313
תל אביב - יפו,ליבנה ידידיה,201,0,98,2016,1950000,7242-85-5,דירה,4,19898
תל אביב - יפו,ליבנה ידידיה,202,בר-לב חיים 138,66.14,2016,1305000,6137-149-17,דירה בבית,3,19731
תל אביב - יפו,ליבנה ידידיה,203,בושם 28,45.4,2016,960000,7242-67-18,דירה בבית,2,21145
תל אביב - יפו,ליבנה ידידיה,204,חיים בר לב 170,72.8,2016,1205000,7242-62-13,דירה בבית,3,16552
תל אביב - יפו,ליבנה ידידיה,205,הרב יצחק טייב 14,100,2016,70000,6137-147-1,דירה בבית,3,700
תל אביב - יפו,ליבנה ידידיה,206,בר-לב חיים 138,66.14,2016,1300000,6137-149-6,דירה בבית,3,19655
תל אביב - יפו,ליבנה ידידיה,207,בושם 95,86,2016,1575000,6137-108-16,דירה בבית,4.5,18314
תל אביב - יפו,ליבנה ידידיה,208,איתן לבני 63,111.73,2016,2285000,6137-112-114,דירת,5,20451
תל אביב - יפו,ליבנה ידידיה,209,בושם 53,126.78,2016,1656000,6137-114-1,דירה בבית,4,13062
תל אביב - יפו,ליבנה ידידיה,210,0,105,2016,2550000,7242-85-42,דירה בבית,6,24286
תל אביב - יפו,ליבנה ידידיה,212,חיים בר לב 146,62.5,2016,1400000,7242-58-1,דירה בבית,3,22400
