city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,213,סאלד 6,69.22,2023,1990000,3928-281-9,דירה בבית,3,28749
ראשון לציון,אברמוביץ,214,אוסישקין 21,78.5,2023,2040000,3928-103-7,דירה בבית,4,25987
ראשון לציון,אברמוביץ,215,סולד 12,59.43,2023,1750000,3928-436-5,דירה בבית,3,29446
ראשון לציון,אברמוביץ,216,תל חי 25,117.55,2023,2620000,3928-892-11,דירה בבית,5,22288
ראשון לציון,אברמוביץ,217,תל חי 23,85.27,2023,2100000,3928-644-11,דירה בבית,4,24628
ראשון לציון,אברמוביץ,218,פינס 7,79.65,2023,1550000,3928-469-12,דירה בבית,4,19460
ראשון לציון,אברמוביץ,220,רוטנברג 5,65,2023,925000,3934-175-8,דירה בבית,3,14231
ראשון לציון,אברמוביץ,221,טרכטנברג 20,82.08,2023,1900000,3928-564-3,דירה בבית,4,23148
ראשון לציון,אברמוביץ,222,אברמוביץ 7,86.6,2023,1884000,3928-797-17,דירה בבית,4,21755
ראשון לציון,אברמוביץ,223,ז'בוטינסקי 52,63,2023,1660000,3928-605-12,דירה בבית,3,26349
ראשון לציון,אברמוביץ,224,קרל נטר 28,66.5,2023,1580000,3928-704-22,דירה בבית,3,23759
ראשון לציון,אברמוביץ,225,טרומפלדור 4,61.32,2023,1600000,3928-543-1,דירה בבית,3,26093
ראשון לציון,אברמוביץ,226,ביאליק 2,97.7,2023,1910000,3934-69-29,דירה בבית,4,19550
ראשון לציון,אברמוביץ,227,קרל נטר 21,136,2023,2025000,3928-909-18,דירה בבית,5,14890
ראשון לציון,אברמוביץ,228,אבשלום 5,60.47,2023,1600000,3928-554-12,דירה בבית,3,26459
ראשון לציון,אברמוביץ,229,עין הקורא 28,52.12,2023,1300000,3928-626-5,דירה בבית,2,24942
ראשון לציון,אברמוביץ,230,אוסישקין 12,65.15,2023,1680000,3928-287-4,דירה בבית,3,25787
ראשון לציון,אברמוביץ,232,ז'בוטינסקי 90,57.81,2023,1600000,3928-746-10,דירה בבית,3,27677
ראשון לציון,אברמוביץ,233,ביאליק 2,63.15,2023,1800000,3934-69-27,דירה בבית,3,28504
ראשון לציון,אברמוביץ,234,קרל נטר 14,70.72,2023,1920000,3928-634-1,דירה בבית,3,27149
ראשון לציון,אברמוביץ,235,צבי הרמן שפירא 2,93,2023,2875000,3928-943-1,דירה בבית,4,30914
ראשון לציון,אברמוביץ,236,צבי הרמן שפירא 14,76.05,2023,1800000,3928-254-1,דירה בבית,3.5,23669
ראשון לציון,אברמוביץ,237,שמריהו לוין 27,86,2023,2020200,3928-654-8,דירה בבית,4,23491
ראשון לציון,אברמוביץ,238,אבשלום 9,77.55,2023,2000000,3928-714-16,דירה בבית,4,25790
ראשון לציון,אברמוביץ,239,ביאליק 2,63.95,2023,900000,3934-69-37,דירה בבית,3,14073
ראשון לציון,אברמוביץ,241,עין הקורא 23,95.5,2023,1200000,3934-199-20,דירה בבית,4,12565
ראשון לציון,אברמוביץ,242,סולד 12,64.64,2023,1720000,3928-436-12,דירה בבית,3,26609
ראשון לציון,אברמוביץ,244,נעמן 8,77.88,2023,2050000,3928-725-15,דירה בבית,3.5,26323
ראשון לציון,אברמוביץ,246,קרל נטר 24,106,2023,2500000,3928-707-19,דירה בבית,4,23585
ראשון לציון,אברמוביץ,247,תל חי 3,78.48,2023,1450000,3928-234-5,דירה בבית,3,18476
ראשון לציון,אברמוביץ,248,קרן קיימת לישראל 26,80.9,2023,2323200,3928-876-1,דירה בבית,4,28717
ראשון לציון,אברמוביץ,249,רוטשילד 46,83.77,2023,2010000,3934-204-17,דירה בבית,3.5,23994
ראשון לציון,אברמוביץ,250,נפתלי הלל 16,61.64,2023,740000,3934-163-8,דירה בבית,2.5,12005
ראשון לציון,אברמוביץ,252,קרל נטר 16,56.7,2023,1700000,3928-633-5,דירה בבית,2.5,29982
ראשון לציון,אברמוביץ,253,הברון הירש 16,43.5,2023,1583000,3928-502-8,דירה בבית,2,36391
ראשון לציון,אברמוביץ,254,קרל נטר 14,85,2023,1900000,3928-634-17,דירה בבית,3,22353
ראשון לציון,אברמוביץ,255,קרל נטר 9,86,2023,2200000,3928-153-23,דירה בבית,3,25581
ראשון לציון,אברמוביץ,256,תל חי 30,81.54,2023,1985000,3928-279-22,דירה בבית,4,24344
ראשון לציון,אברמוביץ,257,קרן היסוד 25,56.28,2023,1730000,3928-563-7,דירה בבית,3,30739
