מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
540,יצחק שיפר 26,79.13,2016,1320000,6355-275-6,דירה בבית,3,16681
541,הרב מסעוד פינטו 6,67.37,2016,1570000,6355-752-43,דירה בבית,3,23304
542,0,75,2016,1540000,6355-247-19,דירה בבית,3,20533
543,0,91,2016,1540000,6355-247-8,דירה,3,16923
544,יוסף ספיר 39,125,2016,2100000,6355-271-13,דירה בבית,5,16800
545,יוסף ספיר 39,130,2016,2100000,6355-271-11,דירה,5,16154
546,0,75,2016,1530000,6355-247-20,דירה בבית,3,20400
547,0,80,2016,1530000,6355-247-7,דירה,3,19125
548,יהושע חנקין 2,86.6,2016,1410000,6355-673-2,דירה בבית,4,16282
549,המכבים 7,74.3,2016,1260000,6355-842-29,דירה בבית,4,16958
550,0,75,2016,1560000,6355-247-21,דירה בבית,4,20800
551,0,80,2016,1560000,6355-247-6,דירה,3,19500
552,יצחק שיפר 33,80,2016,1510000,6355-829-9,דירה בבית,3,18875
553,0,75,2016,1500000,6355-247-22,דירה בבית,3,20000
554,0,92,2016,1500000,6355-247-5,דירה,3,16304
555,יצחק שיפר 24,61.02,2016,1430000,6355-278-6,דירה בבית,3,23435
556,המכבים 28,50,2016,860000,6355-777-14,דירה בבית,2,17200
557,0,75,2016,1510000,6355-247-23,דירה בבית,3,20133
558,0,80,2016,1510000,6355-247-4,דירה,3,18875
559,הרב משה בלוי 46,79.59,2016,1360000,6355-671-12,דירה בבית,4,17088
560,יהושע שטמפפר 101,133.62,2016,1830000,6355-364-5,דירה בבית,6,13696
561,המכבים 28,57,2016,1050000,6355-777-13,דירה בבית,3,18421
562,אליהו גולומב 18,99,2016,1080000,6355-462-9,דירה בבית,4,10909
563,יוסף ספיר 48,77.18,2016,1440000,6355-698-10,דירה בבית,3.5,18658
564,יוסף ספיר 44,80.2,2016,1370000,6355-548-3,דירה בבית,4,17082
565,0,75,2016,1570000,6355-247-24,דירה בבית,3,20933
566,0,80,2016,1570000,6355-247-3,דירה,3,19625
567,ברנדייס 3,64.4,2016,1370000,6355-298-8,דירה בבית,3,21273
568,ברנדייס 11,70.71,2016,1369000,6355-302-2,דירה בבית,3,19361
569,יוסף ספיר 39,100,2016,1560000,6355-271-14,דירה בבית,4,15600
570,יוסף ספיר 39,95,2016,1560000,6355-271-10,דירה,4,16421
571,0,75,2016,1564000,6355-247-25,דירה בבית,3,20853
572,0,102,2016,1565000,6355-247-2,דירה,3,15343
573,הרב משה בלוי 12,70.04,2016,475000,6355-205-8,דירה בבית,3,6782
574,יוסף ספיר 40,68.62,2016,999000,6355-635-4,דירה בבית,3,14558
575,יוסף ספיר 39,95,2016,1550000,6355-271-9,דירה בבית,4,16316
576,יוסף ספיר 39,95,2016,1550000,6355-271-8,דירה,4,16316
577,יהושע שטמפפר 113,82,2016,1250000,6355-578-3,דירה בבית,3,15244
578,0,100,2016,1810000,6355-247-26,דירה בבית,4,18100
579,0,80,2016,1810000,6355-247-1,דירה,4,22625
580,אליהו גולומב 8,92.3,2016,1430000,6355-209-5,דירה בבית,4,15493
