מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
839,יוהנה ז'בוטינסקי 14,119,2022,1450000,38190-5-147,דירה בבית,5,12185
840,אביגדור המאירי 7,75.5,2022,890000,38138-93-28,דירה בבית,4,11788
842,יוהנה ז'בוטינסקי 58,69,2022,1130000,38191-6-36,דירה בבית,3,16377
843,יוהנה ז'בוטינסקי 58,88,2022,1220000,38191-6-32,דירה בבית,4,13864
844,דב סרן 7,64.3,2022,990000,38137-23-19,דירה בבית,3,15397
845,יעקב פיכמן 4,61.5,2022,1070000,38138-99-20,דירה בבית,3,17398
846,הרב שלמה טנא 12,75,2022,1270000,38389-45-43,דירה בבית,3,16933
847,פיארברג 12,91,2022,1300000,38139-32-41,דירה בבית,4.5,14286
848,הרב שלמה טנא 10,89,2022,1300000,38389-17-29,דירה בבית,4,14607
849,בר ניסן 19,89.76,2022,1278000,38187-44-98,דירה בבית,4,14238
851,אביגדור המאירי 6,61.5,2022,885000,38138-73-15,דירה בבית,3,14390
852,זאב טיומקין 15,70,2022,1075000,38145-10-15,דירה בבית,3,15357
853,יוהנה ז'בוטינסקי 44,77,2022,1300000,38191-3-34,דירה בבית,4,16883
854,מאיר גרוסמן 17,75,2022,1300000,38146-3-42,דירה בבית,3,17333
855,אביגדור המאירי 19,84.99,2022,1040000,38138-86-54,דירה בבית,3.5,12237
857,חטיבה שמונה 23,69.55,2022,1100000,38138-64-33,דירה בבית,3,15816
858,מקור חיים 12,86,2022,1350000,38187-5-38,דירה בבית,3,15698
859,רוזנבלום הרצל 13,85.3,2022,1075000,38145-30-3,דירה בבית,4,12603
860,דוד ניב ניב 7,114.4,2022,1623000,38189-3-91,דירה בבית,5,14187
861,אביגדור המאירי 12,93.7,2022,1215000,38138-81-28,דירה בבית,4,12967
862,דב סרן 11,84,2022,1230000,38137-22-25,דירה בבית,4,14643
863,דוד ניב ניב 18,72.35,2022,1165000,38189-12-28,דירה בבית,3,16102
864,יוהנה ז'בוטינסקי 15,100,2022,1105000,38139-6-10,דירה בבית,4,11050
865,יוהנה ז'בוטינסקי 7,181,2022,1510000,38138-80-9,דירה בבית,5,8343
866,הרב שלמה טנא 2,96,2022,1080000,38389-16-19,דירה בבית,3,11250
867,דב סרן 11,87,2022,1300000,38137-22-19,דירה בבית,4,14943
868,אשר ברש 4,63.6,2022,870000,38138-66-12,דירה בבית,3,13679
869,דינה 5,118,2022,1620000,38389-46-69,דירה בבית,5,13729
870,דוד ניב ניב 18,72.35,2022,1135000,38189-12-36,דירה בבית,3,15688
871,חטיבה שמונה 23,69.55,2022,1145000,38138-64-13,דירה בבית,3,16463
872,מבצע משה 21,70.9,2022,820000,38137-10-36,דירה בבית,3,11566
873,דוד ניב ניב 17,69,2022,1060000,38189-58-19,דירה בבית,3,15362
874,בר ניסן 23,91,2022,1610000,38187-43-51,דירה בבית,4,17692
875,יוסף בורג 92,111.71,2022,1690000,38194-15-11,דירה בבית,4,15128
876,יוהנה ז'בוטינסקי 12,88,2022,1300000,38190-5-21,דירה בבית,4,14773
877,יוסף בורג 68,109,2022,1865000,38195-2-18,דירה בבית,4,17110
878,בר ניסן 19,110.87,2022,1750000,38187-44-104,דירה בבית,5,15784
879,דב סרן 7,86.3,2022,1170000,38137-23-18,דירה בבית,4,13557
880,מאיר גרוסמן 25,96.5,2022,1150000,38146-28-25,דירה בבית,4,11917
881,ברש אשר 1,61.5,2022,915000,38138-68-32,דירה בבית,3,14878
882,יוהנה ז'בוטינסקי 16,85,2022,1325000,38190-6-9,דירה בבית,4,15588
883,לוין קיפניס 8,53.4,2022,1045000,38137-9-20,דירה בבית,3,19569
884,פיארברג 31,93.7,2022,1590000,38139-53-25,דירה בבית,4,16969
885,מאיר גרוסמן 4,93.89,2022,1285000,38146-9-27,דירה בבית,4,13686
886,שלמה סקולסקי 4,67,2022,1045000,38191-8-29,דירה בבית,3,15597
887,פיארברג 1,95,2022,1259000,38139-43-30,דירה בבית,4,13253
888,בר ניסן 35,113,2022,1485000,38187-40-24,דירה בבית,5,13142
889,דוד ניב ניב 14,71.79,2022,1090000,38189-8-40,דירה בבית,3,15183
890,שלמה סקולסקי 3,80,2022,1140000,38191-13-13,דירה בבית,4,14250
891,0,124,2022,1440000,38389-23-84,דירה בבית,4,11613
892,בר ניסן 26,92.7,2022,1400000,38187-36-18,דירה בבית,4,15102
893,הרב שלמה טנא 22,128.45,2022,1440000,38389-19-107,דירה בבית,5,11211
894,גרשון שופמן 17,111.77,2022,1300000,38139-1-31,דירה בבית,5,11631
895,שלום אש 18,75.5,2022,885000,38138-96-6,דירה בבית,4,11722
896,שלמה סקולסקי 22,76,2022,1210000,38191-9-78,דירה בבית,3,15921
897,פיארברג 39,108.6,2022,1265000,38139-55-114,דירה בבית,4.5,11648
898,יוהנה ז'בוטינסקי 19,121,2022,1150000,38139-16-9,דירה בבית,5,9504
900,מבצע משה 19,67.9,2022,990000,38137-10-22,דירה בבית,3,14580
901,מאיר גרוסמן 8,68,2022,1025000,38146-11-50,דירה בבית,3,15074
902,מאיר גרוסמן 4,89.73,2022,1315000,38146-9-25,דירה בבית,4,14655
903,יוהנה ז'בוטינסקי 16,94,2022,1300000,38190-6-35,דירה בבית,4,13830
904,בר ניסן 30,92.9,2022,1400000,38187-37-11,דירה בבית,4,15070
905,בר ניסן 17,116.85,2022,1000000,38187-44-53,דירה בבית,4,8558
906,משה סתווי 1,116,2022,1080000,38145-3-29,דירה בבית,4,9310
907,אביגדור המאירי 2,61.5,2022,870000,38138-75-8,דירה בבית,3,14146
909,דב סרן 5,84,2022,1083000,38137-24-7,דירה בבית,4,12893
910,ישראל שוחט 19,108,2022,1887000,38194-3-13,דירה בבית,5,17472
911,חטיבה שמונה 23,87.6,2022,1345000,38138-64-23,דירה בבית,4,15354
912,מבצע משה 21,70.9,2022,910000,38137-10-32,דירה בבית,3,12835
913,אביגדור המאירי 19,79.73,2022,1060000,38138-86-36,דירה בבית,3,13295
914,דוד ניב ניב 7,88.4,2022,1280000,38189-3-44,דירה בבית,4,14480
915,אביגדור המאירי 4,61.5,2022,920000,38138-74-31,דירה בבית,3,14959
916,בר ניסן 23,103,2022,1395000,38187-43-24,דירה בבית,5,13544
917,יוסף בורג 90,179,2022,2500000,38194-16-116,דירה בבית,5,13966
918,ניב דוד 23,95,2022,1125000,38189-57-57,דירה בבית,4,11842
920,אברהם מאפו 25,101.1,2022,1680000,38139-19-11,דירה בבית,4,16617
921,יוסף בורג 62,123,2022,1900000,38195-2-24,דירה בבית,5,15447
922,יוהנה ז'בוטינסקי 17,98,2022,1280000,38139-7-24,דירה בבית,4,13061
923,מקור חיים 8,94,2022,1250000,38187-5-5,דירה בבית,4,13298
924,בר ניסן 29,104.9,2022,1345000,38187-42-43,דירה בבית,5,12822
925,מאיר גרוסמן 17,57,2022,880000,38146-3-47,דירה בבית,2,15439
926,בר ניסן 17,93.8,2022,1400000,38187-44-33,דירה בבית,4,14925
927,מאיר גרוסמן 39,96.7,2022,1370000,38146-32-10,דירה בבית,4,14168
929,בר ניסן 46,88,2022,1320000,38187-32-6,דירה בבית,4,15000
930,אשבל מיכאל 18,73,2022,1090000,38190-4-35,דירה בבית,3,14932
931,דב סרן 15,68,2022,990000,38137-21-33,דירה בבית,3,14559
932,הרב שלמה טנא 6,96,2022,1085000,38389-16-29,דירה בבית,3,11302
933,מאיר גרוסמן 34,84.79,2022,1120000,38146-35-16,דירה בבית,4,13209
934,מאיר גרוסמן 7,86.5,2022,1245000,38146-6-13,דירה בבית,4,14393
935,דב סרן 7,86.3,2022,1100000,38137-23-35,דירה בבית,4,12746
937,גרשון שופמן 17,111.77,2022,1550000,38139-1-25,דירה בבית,5,13868
938,בר ניסן 31,98.9,2022,1520000,38187-41-1,דירה בבית,4,15369
939,דוד פרישמן 6,66.7,2022,1040000,38191-11-20,דירה בבית,3,15592
940,פיארברג 14,69,2022,1087000,38139-32-30,דירה בבית,3,15754
941,מאיר גרוסמן 39,84.5,2022,1070000,38146-32-24,דירה בבית,4,12663
942,דוד ניב ניב 26,122,2022,1390000,38189-62-55,דירה בבית,4,11393
943,יוסף בורג 92,164.36,2022,2703000,38194-15-91,דירה בבית,5,16446
944,זאב טיומקין 17,61.7,2022,930000,38145-10-22,דירה בבית,3,15073
945,הרב שלמה טנא 10,89,2022,1360000,38389-17-32,דירה בבית,4,15281
946,מבצע משה 19,67.6,2022,890000,38137-10-18,דירה בבית,3,13166
947,ישראל שוחט 23,122.4,2022,2250000,38194-4-16,דירה בבית,5,18382
948,נחום גוטמן 14,80,2022,935000,38137-6-10,דירה בבית,3.5,11688
949,זאב טיומקין 1,67,2022,1090000,38145-8-22,דירה בבית,3,16269
950,יוהנה ז'בוטינסקי 38,64,2022,950000,38191-1-39,דירה בבית,3,14844
951,בר ניסן 29,89.9,2022,1400000,38187-42-30,דירה בבית,4,15573
952,נחום גוטמן 26,80,2022,850000,38137-5-17,דירה בבית,4,10625
953,יוסף בורג 31,123.77,2022,1925000,38194-10-31,דירה בבית,5,15553
954,נחום גוטמן 9,85.1,2022,720000,38137-3-27,דירה בבית,4,8461
955,הרב שלמה טנא 24,128.45,2022,1335000,38389-19-114,דירה בבית,5,10393
956,פיכמן יעקב 2,61.5,2022,805000,38138-54-31,דירה בבית,3,13089
957,יוסף בורג 12,103,2022,1920000,38195-7-28,דירה בבית,4,18641
958,יוסף בורג 92,136.86,2022,2150000,38194-15-33,דירה בבית,5,15709
959,גוטמן נחום 15,67.7,2022,1290000,38137-4-2,דירה בבית,3,19055
960,פיארברג 8,88.8,2022,1100000,38139-34-23,דירה בבית,4,12387
961,הרב שלמה טנא 6,90,2022,1200000,38389-16-18,דירה בבית,3,13333
962,אשבל מיכאל 24,140,2022,2000000,38190-4-15,דירה בבית,5,14286
963,אליעזר שמאלי 11,93,2022,1270000,38189-20-15,דירה בבית,4,13656
964,הרב שלמה טנא 24,127.4,2022,1370000,38389-19-36,דירה בבית,5,10754
965,חטיבה שמונה 11,75.5,2022,1020000,38138-94-14,דירה בבית,4,13510
966,דב סרן 7,124.5,2022,1400000,38137-23-62,דירה בבית,5.5,11245
967,מבצע משה 9,67.5,2022,745000,38137-15-26,דירה בבית,3,11037
969,מאיר גרוסמן 5,93.24,2022,1305000,38146-7-22,דירה בבית,4,13996
970,יוסף בורג 25,105,2022,1680000,38195-10-29,דירה בבית,4,16000
971,יוסף בורג 9,175,2022,1900000,38195-9-35,דירה בבית,5,10857
972,יוהנה ז'בוטינסקי 48,68,2022,1030000,38191-4-14,דירה בבית,3,15147
973,דב סרן 7,94.4,2022,1290000,38137-23-22,דירה בבית,4,13665
974,דוד ניב ניב 14,83.37,2022,1230000,38189-8-44,דירה בבית,4,14754
975,דב רונאל 39,94,2022,1290000,38189-18-47,דירה בבית,4,13723
976,בר ניסן 28,67.4,2022,1055000,38187-36-38,דירה בבית,3,15653
977,שלמה סקולסקי 14,81,2022,1200000,38191-8-52,דירה בבית,3.5,14815
978,יוהנה ז'בוטינסקי 16,72,2022,1100000,38190-6-14,דירה בבית,3,15278
979,מבצע אסף 20,88.6,2022,880000,38137-11-44,דירה בבית,4,9932
980,הרב שלמה טנא 8,89,2022,1285000,38389-17-49,דירה בבית,4,14438
981,ברש אשר 1,61.5,2022,750000,38138-68-3,דירה בבית,3,12195
982,דוד ניב ניב 24,93.29,2022,1235000,38189-63-4,דירה בבית,4,13238
984,דינה 5,94,2022,1370000,38389-46-86,דירה בבית,4,14574
985,מאיר גרוסמן 14,79,2022,1210000,38146-12-37,דירה בבית,4,15316
986,דוד ניב ניב 17,86,2022,1250000,38189-58-52,דירה בבית,4,14535
987,יוסף בורג 48,92.7,2022,1655000,38195-4-28,דירה בבית,4,17853
989,דב סרן 11,89,2022,1240000,38137-22-37,דירה בבית,4,13933
990,גרשון שופמן 17,111.77,2022,1180000,38139-1-35,דירה בבית,5,10557
991,מאיר גרוסמן 19,84,2022,1050000,38146-3-6,דירה בבית,4,12500
992,יוהנה ז'בוטינסקי 14,88,2022,1230000,38190-5-82,דירה בבית,4,13977
993,הרב שלמה טנא 22,104.85,2022,1360000,38389-19-72,דירה בבית,4,12971
994,ניב דוד 23,74,2022,1110000,38189-57-58,דירה בבית,3,15000
995,יעקב פיכמן 9,66.5,2022,1050000,38139-15-25,דירה בבית,3,15789
996,יוהנה ז'בוטינסקי 15,110,2022,1020000,38139-6-8,דירה בבית,4,9273
997,יוהנה ז'בוטינסקי 17,102,2022,1220000,38139-7-20,דירה בבית,4,11961
998,זאב טיומקין 11,67.8,2022,870000,38145-9-16,דירה בבית,3,12832
999,פיארברג 23,84,2022,1110000,38139-52-17,דירה בבית,4,13214
1000,יוסף בורג 30,74.6,2022,1320000,38195-5-13,דירה בבית,3,17694
