city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,192,השומרון 5,109,2024,2350000,7128-25-39,דירה בבית,5,21560
בת ים,רמת הנשיא,193,הרב מימון 31,66.9,2024,2000000,7178-8-25,דירה בבית,3,29895
בת ים,רמת הנשיא,194,יוספטל גיורא 92,75,2024,2534000,7128-320-38,דירה בבית,3,33787
בת ים,רמת הנשיא,195,אלי כהן 18,69.3,2024,1680000,7128-45-35,דירה בבית,3,24242
בת ים,רמת הנשיא,196,0,72,2024,2370000,7124-303-4,דירה בבית,3,32917
בת ים,רמת הנשיא,197,השומרון 5,108,2024,2350000,7128-25-40,דירה בבית,5,21759
בת ים,רמת הנשיא,198,הרב מימון 23,97,2024,3043000,7124-94-53,דירה בבית,4,31371
בת ים,רמת הנשיא,199,הרב מימון 23,106,2024,3513000,7124-94-54,דירה בבית,4,33142
בת ים,רמת הנשיא,200,ליבורנו 11,67,2024,1720000,7128-42-21,דירה בבית,3,25672
בת ים,רמת הנשיא,201,הרב מימון 23,125,2024,3409000,7124-94-55,דירה בבית,5,27272
בת ים,רמת הנשיא,202,דליה 19,66.9,2024,2025000,7178-8-71,דירה בבית,3,30269
בת ים,רמת הנשיא,203,יוספטל גיורא 92,87,2024,2636000,7128-320-40,דירה בבית,3,30299
בת ים,רמת הנשיא,204,כט בנובמבר 30,66.9,2024,1950000,7178-6-27,דירה בבית,3,29148
בת ים,רמת הנשיא,208,אנה פרנק 30,68.08,2024,1000000,7124-105-20,דירה בבית,3,14689
בת ים,רמת הנשיא,209,אלי כהן 8,63.9,2024,1870000,7128-55-43,דירה בבית,3,29264
בת ים,רמת הנשיא,210,אלי כהן 23,57.4,2024,1400000,7128-67-96,דירה בבית,3,24390
בת ים,רמת הנשיא,211,אלי כהן 12,63.9,2024,1725000,7128-57-8,דירה בבית,3,26995
בת ים,רמת הנשיא,212,הרב מימון 22,72.8,2024,2285000,7124-113-46,דירה בבית,4,31387
בת ים,רמת הנשיא,213,אלי כהן 27,103.2,2024,2380000,7128-296-13,דירה בבית,4,23062
בת ים,רמת הנשיא,214,0,90,2024,3020000,7124-303-5,דירה בבית,3,33556
בת ים,רמת הנשיא,215,יוספטל גיורא 92,87,2024,2870000,7128-320-43,דירה בבית,4,32989
בת ים,רמת הנשיא,216,יוספטל גיורא 92,121,2024,3863000,7128-320-45,דירה בבית,5,31926
בת ים,רמת הנשיא,220,קרן היסוד 25,102.85,2024,3125000,7124-285-90,דירה בבית,4.5,30384
בת ים,רמת הנשיא,221,יוספטל גיורא 92,87,2024,2896000,7128-320-46,דירה בבית,4,33287
בת ים,רמת הנשיא,224,אלי כהן 16,63.9,2024,1620000,7128-59-70,דירה בבית,3,25352
בת ים,רמת הנשיא,226,0,78,2024,2490000,7124-303-7,דירה בבית,3,31923
בת ים,רמת הנשיא,227,אנה פרנק 49,61.6,2024,1770000,7124-90-14,דירה בבית,3,28734
בת ים,רמת הנשיא,228,תל חי 7,47.4,2024,1390000,7128-264-13,דירה בבית,2,29325
בת ים,רמת הנשיא,230,הרב מימון 23,76,2024,2878000,7124-94-56,דירה בבית,3,37868
בת ים,רמת הנשיא,231,ליבורנו 26,62,2024,1990000,7128-23-71,דירה בבית,3,32097
בת ים,רמת הנשיא,232,יוספטל גיורא 92,78,2024,2299000,7128-320-49,דירה בבית,3,29474
בת ים,רמת הנשיא,233,כובשי החרמון 21,51,2024,1570000,7128-30-3,דירה בבית,2,30784
בת ים,רמת הנשיא,234,הרב מימון 23,125,2024,3349000,7124-94-58,דירה בבית,5,26792
בת ים,רמת הנשיא,235,התבור 14,46.8,2024,1630000,7128-99-20,דירה בבית,2.5,34829
בת ים,רמת הנשיא,236,חצור 8,47.65,2024,700000,7128-97-19,דירה בבית,3,14690
בת ים,רמת הנשיא,237,הרב מימון 23,75,2024,2378000,7124-94-60,דירה בבית,3,31707
בת ים,רמת הנשיא,238,0,78,2024,2505000,7124-303-8,דירה בבית,3,32115
בת ים,רמת הנשיא,240,הרב מימון 23,75,2024,2588000,7124-94-61,דירה בבית,3,34507
בת ים,רמת הנשיא,241,יוספטל גיורא 92,88,2024,2800000,7128-320-51,דירה בבית,4,31818
בת ים,רמת הנשיא,242,הרב מימון 23,125,2024,3389000,7124-94-63,דירה בבית,5,27112
בת ים,רמת הנשיא,243,אנה פרנק 2,61.5,2024,1800000,7124-151-7,דירה בבית,3,29268
בת ים,רמת הנשיא,244,יוספטל גיורא 92,75,2024,2362000,7128-320-53,דירה בבית,3,31493
בת ים,רמת הנשיא,245,ליבורנו 3,85,2024,1720000,7128-38-11,דירה בבית,3.5,20235
בת ים,רמת הנשיא,246,הרב מימון 23,101,2024,2568000,7124-94-64,דירה בבית,3,25426
בת ים,רמת הנשיא,248,הרב לוי 19,57.45,2024,1850000,7128-163-9,דירה בבית,3,32202
בת ים,רמת הנשיא,249,הרב יצחק ניסנבוים 36,45,2024,1590000,7124-259-45,דירה בבית,3,35333
בת ים,רמת הנשיא,250,הרב מימון 23,75,2024,2438000,7124-94-68,דירה בבית,3,32507
בת ים,רמת הנשיא,251,כט בנובמבר 31,77.6,2024,1880000,7128-252-8,דירה בבית,4,24227
בת ים,רמת הנשיא,253,התבור 14,46.8,2024,1595000,7128-99-30,דירה בבית,2.5,34081
בת ים,רמת הנשיא,254,הרב מימון 23,75,2024,2608000,7124-94-69,דירה בבית,3,34773
בת ים,רמת הנשיא,256,אנה פרנק 8,78.8,2024,1387000,7124-148-11,דירה בבית,4,17602
בת ים,רמת הנשיא,257,הרב מימון 23,75,2024,2428000,7124-94-71,דירה בבית,3,32373
בת ים,רמת הנשיא,258,הרב מימון 12,74.4,2024,2310000,7124-112-27,דירה בבית,4,31048
בת ים,רמת הנשיא,260,הרב מימון 23,75,2024,2498000,7124-94-72,דירה בבית,3,33307
בת ים,רמת הנשיא,262,0,78,2024,2490000,7124-303-10,דירה בבית,3,31923
בת ים,רמת הנשיא,263,הרב לוזון 14,40.31,2024,1630000,7128-173-29,דירה בבית,2,40437
בת ים,רמת הנשיא,264,יוספטל גיורא 92,87,2024,2598000,7128-320-54,דירה בבית,3,29862
בת ים,רמת הנשיא,265,הרב מימון 23,75,2024,2498000,7124-94-73,דירה בבית,3,33307
בת ים,רמת הנשיא,266,השומרון 5,109,2024,2400000,7128-25-41,דירה בבית,5,22018
בת ים,רמת הנשיא,268,0,101,2024,2540000,7124-303-11,דירה בבית,3,25149
בת ים,רמת הנשיא,269,הרב מימון 23,125,2024,3449000,7124-94-74,דירה בבית,5,27592
בת ים,רמת הנשיא,270,יוספטל גיורא 92,107,2024,2761000,7128-320-58,דירה בבית,4,25804
בת ים,רמת הנשיא,271,ליבורנו 5,79,2024,2350000,7128-39-2,דירה בבית,4,29747
בת ים,רמת הנשיא,273,הרב מימון 23,121,2024,3358000,7124-94-75,דירה בבית,4,27752
בת ים,רמת הנשיא,274,כובשי החרמון 3,73.93,2024,2150000,7128-225-46,דירה בבית,3.5,29082
בת ים,רמת הנשיא,275,ליבורנו 26,62,2024,1710000,7128-23-10,דירה בבית,3,27581
בת ים,רמת הנשיא,276,יוספטל גיורא 92,87,2024,2764000,7128-320-62,דירה בבית,4,31770
בת ים,רמת הנשיא,277,כט בנובמבר 33,67.7,2024,1860000,7128-252-50,דירה בבית,3,27474
בת ים,רמת הנשיא,278,0,112,2024,3095000,7124-303-18,דירה בבית,4,27634
בת ים,רמת הנשיא,279,התבור 4,51.8,2024,1720000,7128-84-17,דירה בבית,3,33205
בת ים,רמת הנשיא,280,הרב מימון 23,75,2024,2408000,7124-94-76,דירה בבית,3,32107
בת ים,רמת הנשיא,281,הכרמל 17,63,2024,1615000,7128-282-18,דירה בבית,2.5,25635
בת ים,רמת הנשיא,282,אלי כהן 23,25.8,2024,1100000,7128-67-33,דירה בבית,2,42636
בת ים,רמת הנשיא,283,כט בנובמבר 46,66.9,2024,1570000,7178-3-40,דירה בבית,3,23468
בת ים,רמת הנשיא,284,כובשי החרמון 3,76.58,2024,2050000,7128-225-6,דירה בבית,3,26769
בת ים,רמת הנשיא,285,כובשי החרמון 23,51,2024,1650000,7128-31-3,דירה בבית,2,32353
בת ים,רמת הנשיא,286,הרב מימון 23,125,2024,3309000,7124-94-77,דירה בבית,5,26472
בת ים,רמת הנשיא,287,0,112,2024,3230000,7124-303-24,דירה בבית,4,28839
בת ים,רמת הנשיא,288,מוהליבר 7,71.6,2024,1612000,7123-193-21,דירה בבית,4,22514
בת ים,רמת הנשיא,289,מוהליבר 7,73.1,2024,2220000,7123-193-26,דירה בבית,4,30369
בת ים,רמת הנשיא,290,הרב מימון 31,66.9,2024,2200000,7178-8-20,דירה בבית,3,32885
בת ים,רמת הנשיא,291,0,72,2024,2320000,7124-303-28,דירה בבית,3,32222
בת ים,רמת הנשיא,292,יוספטל גיורא 92,75,2024,2406000,7128-320-63,דירה בבית,3,32080
בת ים,רמת הנשיא,293,יוספטל גיורא 92,87,2024,2728000,7128-320-64,דירה בבית,4,31356
בת ים,רמת הנשיא,294,כובשי החרמון 3,76.58,2024,1900000,7128-225-71,דירה בבית,3,24811
בת ים,רמת הנשיא,295,ליבורנו 14,83,2024,1950000,7128-276-40,דירה בבית,4,23494
בת ים,רמת הנשיא,296,הרב מימון 23,125,2024,3809000,7124-94-78,דירה בבית,5,30472
בת ים,רמת הנשיא,297,כובשי החרמון 17,52,2024,1620000,7128-28-25,דירה בבית,3,31154
בת ים,רמת הנשיא,298,אלי כהן 30,43,2024,1630000,7128-19-22,דירה בבית,2.5,37907
בת ים,רמת הנשיא,299,כט בנובמבר 13,63.08,2024,1810000,7128-178-7,דירה בבית,3,28694
בת ים,רמת הנשיא,300,קרן היסוד 23,63.5,2024,2270000,7124-229-37,דירה בבית,3,35748
בת ים,רמת הנשיא,301,הרב מימון 23,97,2024,2428000,7124-94-79,דירה בבית,3,25031
בת ים,רמת הנשיא,302,דוד רזיאל 2,65.65,2024,1730000,7128-184-9,דירה בבית,3,26352
בת ים,רמת הנשיא,303,הרב מימון 23,119,2024,3668000,7124-94-81,דירה בבית,4,30824
בת ים,רמת הנשיא,304,יוספטל גיורא 92,87,2024,2775000,7128-320-65,דירה בבית,4,31897
בת ים,רמת הנשיא,306,אלי כהן 4,75.14,2024,1900000,7128-52-55,דירה בבית,3.5,25286
בת ים,רמת הנשיא,308,אנה פרנק 27,94.7,2024,2150000,7124-115-40,דירה בבית,4,22703
בת ים,רמת הנשיא,311,0,78,2024,2500000,7124-303-29,דירה בבית,3,32051
בת ים,רמת הנשיא,312,ליבורנו 9,69.3,2024,1650000,7128-41-25,דירה בבית,3,23810
בת ים,רמת הנשיא,313,אנה פרנק 21,89.1,2024,3400000,7124-117-13,דירה בבית,4.5,38159
בת ים,רמת הנשיא,314,ליבורנו 22,64.3,2024,1810000,7128-27-37,דירה בבית,3,28149
בת ים,רמת הנשיא,315,מצדה 3,71.5,2024,2000000,7128-72-60,דירה בבית,4,27972
בת ים,רמת הנשיא,316,כהן אלי 26,48,2024,1720000,7128-64-5,דירה בבית,3,35833
בת ים,רמת הנשיא,317,הרב מימון 36,85.2,2024,2090000,7178-9-46,דירה בבית,4,24531
בת ים,רמת הנשיא,318,הרב לוי 17,57.45,2024,2150000,7128-164-1,דירה בבית,3,37424
בת ים,רמת הנשיא,319,השרון 2,46.58,2024,1750000,7128-94-13,דירה בבית,3,37570
בת ים,רמת הנשיא,320,כובשי החרמון 23,51,2024,1320000,7128-31-30,דירה בבית,2.5,25882
בת ים,רמת הנשיא,322,אלי כהן 30,43,2024,1790000,7128-19-28,דירה בבית,2,41628
בת ים,רמת הנשיא,323,כט בנובמבר 40,66.9,2024,2030000,7178-4-54,דירה בבית,3,30344
בת ים,רמת הנשיא,324,הרב לוי 3,57.45,2024,1950000,7128-171-9,דירה בבית,3,33943
בת ים,רמת הנשיא,325,אלי כהן 12,63.9,2024,1845000,7128-57-44,דירה בבית,3,28873
בת ים,רמת הנשיא,326,כהן אלי 24,62,2024,1600000,7128-43-29,דירה בבית,3,25806
בת ים,רמת הנשיא,327,אלי כהן 3,73.09,2024,2160000,7128-195-43,דירה בבית,4,29553
בת ים,רמת הנשיא,328,כט בנובמבר 43,69.4,2024,1530000,7128-32-24,דירה בבית,3,22046
בת ים,רמת הנשיא,329,ליבורנו 1,55,2024,1740000,7128-37-3,דירה בבית,3,31636
בת ים,רמת הנשיא,330,0,89,2024,2380000,7124-303-30,דירה בבית,3,26742
בת ים,רמת הנשיא,331,כט בנובמבר 12,60.7,2024,1500000,7124-87-32,דירה בבית,3,24712
בת ים,רמת הנשיא,332,התבור 6,45.8,2024,1580000,7128-100-12,דירה בבית,2.5,34498
בת ים,רמת הנשיא,333,כט בנובמבר 31,67.2,2024,1700000,7128-252-17,דירה בבית,3,25298
בת ים,רמת הנשיא,334,0,89,2024,2580000,7124-303-31,דירה בבית,3,28989
בת ים,רמת הנשיא,335,אנה פרנק 29,88.2,2024,2600000,7124-250-20,דירה בבית,5,29478
בת ים,רמת הנשיא,336,הרב מימון 31,66.9,2024,1333000,7178-8-4,דירה בבית,3,19925
בת ים,רמת הנשיא,337,השומרון 5,109,2024,2420000,7128-25-43,דירה בבית,5,22202
בת ים,רמת הנשיא,338,אנה פרנק 4,61.5,2024,2047000,7124-150-18,דירה בבית,3,33285
בת ים,רמת הנשיא,339,אלי כהן 8,63.9,2024,1600000,7128-55-67,דירה בבית,3,25039
בת ים,רמת הנשיא,340,0,115.86,2024,3335000,7124-289-38,דירה בבית,5,28785
בת ים,רמת הנשיא,344,אלי כהן 28,43,2024,1680000,7128-20-41,דירה בבית,2,39070
בת ים,רמת הנשיא,345,אלי כהן 16,63.9,2024,1870000,7128-59-14,דירה בבית,3,29264
בת ים,רמת הנשיא,346,התבור 14,45.8,2024,1570000,7128-99-48,דירה בבית,2,34279
בת ים,רמת הנשיא,347,מצדה 8,51.8,2024,1896000,7128-101-25,דירה בבית,2.5,36602
בת ים,רמת הנשיא,348,אלי כהן 8,63.9,2024,1280000,7128-55-70,דירה בבית,3,20031
בת ים,רמת הנשיא,349,יוספטל גיורא 108,69.3,2024,2100000,7128-73-73,דירה בבית,3,30303
בת ים,רמת הנשיא,350,0,75,2024,2300000,7124-303-32,דירה בבית,3,30667
בת ים,רמת הנשיא,351,מוהליבר 10,77,2024,2300000,7124-126-25,דירה בבית,4,29870
בת ים,רמת הנשיא,352,כט בנובמבר 34,73,2024,1920000,7178-5-25,דירה בבית,3.5,26301
בת ים,רמת הנשיא,353,אנה פרנק 9,60.5,2024,1950000,7124-131-14,דירה בבית,3,32231
בת ים,רמת הנשיא,354,דוד רזיאל 4,65.65,2024,1780000,7128-185-39,דירה בבית,3,27113
בת ים,רמת הנשיא,355,הרב מימון 12,61.1,2024,2300000,7124-112-107,דירה בבית,3,37643
בת ים,רמת הנשיא,356,מוהליבר 5,71.6,2024,2185000,7123-193-46,דירה בבית,4,30517
בת ים,רמת הנשיא,357,אלי כהן 20,63.9,2024,1690000,7128-62-59,דירה בבית,3,26448
בת ים,רמת הנשיא,358,אלי כהן 14,69.3,2024,1760000,7128-46-26,דירה בבית,3,25397
בת ים,רמת הנשיא,359,אנה פרנק 26,95.75,2024,2250000,7124-139-12,דירה בבית,4,23499
בת ים,רמת הנשיא,360,דוד רזיאל 4,65.65,2024,1400000,7128-185-8,דירה בבית,3,21325
בת ים,רמת הנשיא,361,השומרון 5,106,2024,2320000,7128-25-44,דירה בבית,5,21887
בת ים,רמת הנשיא,362,אלי כהן 20,63.9,2024,1837000,7128-62-23,דירה בבית,3,28748
בת ים,רמת הנשיא,364,הרב צבי יהודה 8,107.49,2024,3470000,7124-98-14,דירה בבית,5,32282
בת ים,רמת הנשיא,365,אנה פרנק 41,61.6,2024,1500000,7124-92-14,דירה בבית,3,24351
בת ים,רמת הנשיא,366,אלי כהן 4,73.5,2024,1860000,7128-52-8,דירה בבית,3,25306
בת ים,רמת הנשיא,367,השרון 4,46.58,2024,1710000,7128-95-17,דירה בבית,3,36711
בת ים,רמת הנשיא,368,מוהליבר 12,89.1,2024,2400000,7124-126-42,דירה בבית,4,26936
בת ים,רמת הנשיא,370,אלי כהן 14,69.3,2024,1870000,7128-46-6,דירה בבית,3,26984
בת ים,רמת הנשיא,371,ליבורנו 1,55,2024,1600000,7128-37-1,דירה בבית,3,29091
בת ים,רמת הנשיא,372,כט בנובמבר 31,77.6,2024,1500000,7128-252-16,דירה בבית,4,19330
בת ים,רמת הנשיא,373,השומרון 5,107,2024,2380000,7128-25-45,דירה בבית,5,22243
בת ים,רמת הנשיא,374,ליבורנו 1,55,2024,1700000,7128-37-36,דירה בבית,3,30909
בת ים,רמת הנשיא,375,כובשי החרמון 3,73.93,2024,1850000,7128-225-7,דירה בבית,4,25024
בת ים,רמת הנשיא,376,הכרמל 15,61,2024,1697000,7128-281-24,דירה בבית,3,27820
בת ים,רמת הנשיא,377,ליבורנו 22,64.3,2024,1600000,7128-27-9,דירה בבית,3,24883
בת ים,רמת הנשיא,379,אנה פרנק 30,97.19,2024,2160000,7124-105-30,דירה בבית,4,22225
בת ים,רמת הנשיא,380,הרב לוי 2,63.08,2024,1500000,7128-178-25,דירה בבית,3,23779
