city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הולילנד,24,ירושלים,הולילנד,0,147,2024,4954000,30194-91-85,דירה בבית,6,33701
ירושלים,הולילנד,28,ירושלים,הולילנד,0,147,2024,5051000,30194-91-87,דירה בבית,6,34361
ירושלים,הולילנד,31,ירושלים,הולילנד,0,147,2024,5012000,30194-91-89,דירה בבית,6,34095
ירושלים,הולילנד,33,ירושלים,הולילנד,0,130,2024,4375000,30194-91-90,דירה בבית,5,33654
ירושלים,הולילנד,34,ירושלים,הולילנד,0,130,2024,4581500,30194-91-91,דירה בבית,5,35242
ירושלים,הולילנד,36,ירושלים,הולילנד,0,108,2024,3944000,30194-91-92,דירה בבית,4,36519
ירושלים,הולילנד,38,ירושלים,הולילנד,0,130,2024,4356000,30194-91-93,דירה בבית,6,33508
ירושלים,הולילנד,41,ירושלים,הולילנד,0,108,2024,3964000,30194-91-95,דירה בבית,4,36704
ירושלים,הולילנד,44,ירושלים,הולילנד,אברהם פררה 11,63.02,2024,2325000,30194-92-16,דירה בבית,2,36893
ירושלים,הולילנד,45,ירושלים,הולילנד,אברהם פררה 9,103.75,2024,3200000,30194-92-127,דירה בבית,4,30843
ירושלים,הולילנד,46,ירושלים,הולילנד,0,130,2024,4365000,30194-91-97,דירה בבית,5,33577
ירושלים,הולילנד,47,ירושלים,הולילנד,0,130,2024,4125000,30194-91-98,דירה בבית,5,31731
ירושלים,הולילנד,49,ירושלים,הולילנד,0,110,2024,4070000,30194-91-99,דירה בבית,4,37000
ירושלים,הולילנד,51,ירושלים,הולילנד,0,110,2024,3870000,30194-91-100,דירה בבית,4,35182
ירושלים,הולילנד,53,ירושלים,הולילנד,אברהם פררה 3,134.23,2024,842000,30194-92-295,דירה בבית,5,6273
ירושלים,הולילנד,54,ירושלים,הולילנד,0,147,2024,4870000,30194-91-101,דירה בבית,6,33129
ירושלים,הולילנד,57,ירושלים,הולילנד,0,147,2024,4841000,30194-91-103,דירה בבית,6,32932
ירושלים,הולילנד,59,ירושלים,הולילנד,0,110,2024,3804000,30194-91-104,דירה בבית,4,34582
ירושלים,הולילנד,61,ירושלים,הולילנד,0,148,2024,4840000,30194-91-105,דירה בבית,6,32703
ירושלים,הולילנד,63,ירושלים,הולילנד,0,110,2024,3715000,30194-91-106,דירה בבית,4,33773
ירושלים,הולילנד,64,ירושלים,הולילנד,0,110,2024,3778000,30194-91-107,דירה בבית,4,34345
ירושלים,הולילנד,67,ירושלים,הולילנד,0,110,2024,3764000,30194-91-109,דירה בבית,4,34218
ירושלים,הולילנד,68,ירושלים,הולילנד,אברהם פררה 5,114.48,2024,3340000,30194-92-264,דירה בבית,4,29175
ירושלים,הולילנד,69,ירושלים,הולילנד,אברהם פררה 9,126.13,2024,2800000,30194-92-85,דירה בבית,5,22199
ירושלים,הולילנד,70,ירושלים,הולילנד,0,111,2023,3997000,30194-91-110,דירה בבית,4,36009
ירושלים,הולילנד,72,ירושלים,הולילנד,0,111,2023,3774000,30194-91-112,דירה בבית,4,34000
ירושלים,הולילנד,73,ירושלים,הולילנד,אברהם פררה 11,103.36,2023,3000000,30194-92-21,דירה בבית,4,29025
ירושלים,הולילנד,74,ירושלים,הולילנד,0,103,2023,3300000,30194-90-108,דירה בבית,4,32039
ירושלים,הולילנד,75,ירושלים,הולילנד,0,130,2023,4202000,30194-91-113,דירה בבית,5,32323
ירושלים,הולילנד,78,ירושלים,הולילנד,0,76,2023,2618000,30194-101-93,דירה בבית,3,34447
ירושלים,הולילנד,79,ירושלים,הולילנד,0,147,2023,4750000,30194-91-114,דירה בבית,6,32313
ירושלים,הולילנד,83,ירושלים,הולילנד,0,130,2023,3754000,30194-91-117,דירה בבית,4,28877
ירושלים,הולילנד,89,ירושלים,הולילנד,0,147,2023,4550000,30194-91-122,דירה בבית,6,30952
ירושלים,הולילנד,92,ירושלים,הולילנד,0,147,2023,4550000,30194-91-124,דירה בבית,6,30952
ירושלים,הולילנד,97,ירושלים,הולילנד,0,108,2023,3685000,30194-91-128,דירה בבית,4,34120
ירושלים,הולילנד,98,ירושלים,הולילנד,אברהם פררה 7,63.07,2023,2150000,30194-92-166,דירה בבית,3,34089
ירושלים,הולילנד,99,ירושלים,הולילנד,0,81,2023,3050000,30194-91-129,דירה בבית,3,37654
ירושלים,הולילנד,101,ירושלים,הולילנד,0,81,2023,3160000,30194-91-130,דירה בבית,3,39012
ירושלים,הולילנד,103,ירושלים,הולילנד,0,130,2023,4130000,30194-91-131,דירה בבית,5,31769
ירושלים,הולילנד,105,ירושלים,הולילנד,0,147,2023,3950000,30194-91-132,דירה בבית,5,26871
ירושלים,הולילנד,116,ירושלים,הולילנד,0,130,2023,4230000,30194-91-142,דירה בבית,5,32538
ירושלים,הולילנד,117,ירושלים,הולילנד,0,110,2023,3795000,30194-91-143,דירה בבית,4,34500
ירושלים,הולילנד,119,ירושלים,הולילנד,0,106,2023,2200000,30194-101-94,דירה בבית,4,20755
ירושלים,הולילנד,120,ירושלים,הולילנד,0,147,2023,4620000,30194-91-144,דירה בבית,6,31429
ירושלים,הולילנד,121,ירושלים,הולילנד,0,110,2023,4300000,30194-91-145,דירה בבית,4,39091
ירושלים,הולילנד,122,ירושלים,הולילנד,0,147,2023,4600000,30194-91-146,דירה בבית,6,31293
ירושלים,הולילנד,123,ירושלים,הולילנד,0,127,2023,3560000,30194-91-147,דירה בבית,4,28031
ירושלים,הולילנד,124,ירושלים,הולילנד,0,81,2023,2810000,30194-91-150,דירה בבית,3,34691
ירושלים,הולילנד,126,ירושלים,הולילנד,0,108,2022,3830000,30194-91-151,דירה בבית,4,35463
ירושלים,הולילנד,127,ירושלים,הולילנד,0,147,2022,4330000,30194-91-162,דירה בבית,6,29456
ירושלים,הולילנד,141,ירושלים,הולילנד,0,147,2022,4630000,30194-91-166,דירה בבית,6,31497
ירושלים,הולילנד,144,ירושלים,הולילנד,0,127,2022,3980000,30194-91-167,דירה בבית,5,31339
ירושלים,הולילנד,145,ירושלים,הולילנד,אברהם פררה 9,96,2022,2950000,30194-95-1,דירה בבית,4,30729
ירושלים,הולילנד,146,ירושלים,הולילנד,אברהם פררה 11,75,2022,765000,30194-92-3,דירה בבית,3,10200
ירושלים,הולילנד,147,ירושלים,הולילנד,אברהם פררה 11,156,2022,3700000,30194-96-1,דירה בבית,5,23718
ירושלים,הולילנד,148,ירושלים,הולילנד,גדעון האוזנר 2,148,2022,4266000,30194-61-4,קוטג' דו משפחתי,5,28824
ירושלים,הולילנד,150,ירושלים,הולילנד,גדעון האוזנר 57,141,2022,5600000,30195-242-2,דירה בבית,6,39716
ירושלים,הולילנד,151,ירושלים,הולילנד,0,82,2022,2550000,30194-101-91,דירה בבית,3.5,31098
ירושלים,הולילנד,152,ירושלים,הולילנד,0,76,2022,2700000,30194-101-95,דירה בבית,3.5,35526
ירושלים,הולילנד,153,ירושלים,הולילנד,אברהם פררה 11,105,2022,2200000,30194-96-2,דירה בבית,4,20952
ירושלים,הולילנד,154,ירושלים,הולילנד,אברהם פררה 7,57,2022,1880000,30194-94-1,דירה בבית,2,32982
ירושלים,הולילנד,155,ירושלים,הולילנד,0,139,2022,4000000,30194-100-49,דירה בבית,5,28777
ירושלים,הולילנד,157,ירושלים,הולילנד,אברהם פררה 5,120,2022,2990000,30194-93-1,דירה בבית,4,24917
ירושלים,הולילנד,158,ירושלים,הולילנד,גדעון האוזנר 15,160.2,2022,4925000,30195-220-2,דירה בבית,5,30743
ירושלים,הולילנד,159,ירושלים,הולילנד,אברהם פררה 11,75,2022,2550000,30194-96-3,דירה בבית,3,34000
ירושלים,הולילנד,161,ירושלים,הולילנד,0,113.6,2022,3480000,30194-90-107,דירה בבית,5,30634
ירושלים,הולילנד,162,ירושלים,הולילנד,גדעון האוזנר 45,174.6,2022,5284600,30195-250-1,דירה בבית,5,30267
ירושלים,הולילנד,163,ירושלים,הולילנד,אברהם פררה 11,125,2022,3680000,30194-96-4,דירה בבית,5,29440
ירושלים,הולילנד,164,ירושלים,הולילנד,0,102,2022,2680000,30194-101-90,דירה בבית,4,26275
ירושלים,הולילנד,165,ירושלים,הולילנד,0,118.93,2022,2040000,30194-90-64,דירה בבית,4,17153
ירושלים,הולילנד,166,ירושלים,הולילנד,גדעון האוזנר 49,125.5,2022,3420000,30195-248-2,דירה בבית,5,27251
ירושלים,הולילנד,167,ירושלים,הולילנד,אברהם פררה 9,107,2022,3000000,30194-95-2,דירה בבית,4,28037
ירושלים,הולילנד,168,ירושלים,הולילנד,0,100,2021,2680000,30194-100-48,דירה בבית,4,26800
ירושלים,הולילנד,169,ירושלים,הולילנד,גדעון האוזנר 54,302,2021,5800000,30194-68-2,דירה בבית,7,19205
ירושלים,הולילנד,170,ירושלים,הולילנד,אברהם פררה 11,81,2021,2000000,30194-96-5,דירה בבית,4,24691
ירושלים,הולילנד,171,ירושלים,הולילנד,0,165,2021,4748100,30195-239-3,דירה בבית,6,28776
ירושלים,הולילנד,172,ירושלים,הולילנד,0,165,2021,4754300,30195-239-2,דירה בבית,6,28814
ירושלים,הולילנד,173,ירושלים,הולילנד,גדעון האוזנר 15,158.4,2021,4800000,30195-220-1,דירה בבית,5,30303
ירושלים,הולילנד,174,ירושלים,הולילנד,0,131,2021,3850000,30194-100-47,דירה בבית,7,29389
ירושלים,הולילנד,175,ירושלים,הולילנד,גדעון האוזנר 15,144,2021,5250000,30195-220-3,דירה בבית,5,36458
ירושלים,הולילנד,176,ירושלים,הולילנד,0,97,2021,2680000,30194-101-89,דירה בבית,4,27629
ירושלים,הולילנד,177,ירושלים,הולילנד,0,100,2021,2550000,30194-100-46,דירה בבית,3,25500
ירושלים,הולילנד,178,ירושלים,הולילנד,אברהם פררה 11,120,2021,3303000,30194-96-6,דירה בבית,5,27525
ירושלים,הולילנד,179,ירושלים,הולילנד,0,88,2021,2590000,30194-101-88,דירה בבית,4,29432
ירושלים,הולילנד,180,ירושלים,הולילנד,0,165,2021,4700000,30195-239-4,דירת גן,6,28485
ירושלים,הולילנד,181,ירושלים,הולילנד,אברהם פררה 9,90,2021,2260000,30194-95-3,דירה בבית,4,25111
ירושלים,הולילנד,182,ירושלים,הולילנד,אברהם פררה 11,85,2021,2280000,30194-96-7,דירה בבית,3,26824
ירושלים,הולילנד,183,ירושלים,הולילנד,0,94,2021,2380000,30194-101-87,דירה בבית,4,25319
ירושלים,הולילנד,184,ירושלים,הולילנד,0,90,2021,2530000,30194-101-86,דירה בבית,4,28111
ירושלים,הולילנד,185,ירושלים,הולילנד,גדעון האוזנר 49,144.95,2021,3180000,30195-248-4,דירה בבית,5,21939
ירושלים,הולילנד,186,ירושלים,הולילנד,0,86,2021,2330000,30194-101-96,דירה בבית,4,27093
ירושלים,הולילנד,188,ירושלים,הולילנד,אברהם פררה 11,98,2020,2200000,30194-96-8,דירה בבית,4,22449
ירושלים,הולילנד,189,ירושלים,הולילנד,אברהם פררה 5,130,2020,3100000,30194-93-2,דירה בבית,5,23846
ירושלים,הולילנד,190,ירושלים,הולילנד,0,78,2020,1970000,30194-100-45,דירה בבית,3,25256
ירושלים,הולילנד,191,ירושלים,הולילנד,אברהם פררה 11,100,2020,3225000,30194-96-9,דירה בבית,5,32250
ירושלים,הולילנד,192,ירושלים,הולילנד,אברהם פררה 5,70,2020,2180000,30194-93-3,דירה בבית,2,31143
ירושלים,הולילנד,193,ירושלים,הולילנד,גדעון האוזנר 49,125.5,2020,3240000,30195-248-1,דירה בבית,5,25817
ירושלים,הולילנד,194,ירושלים,הולילנד,אברהם פררה 7,100,2020,2530000,30194-94-2,דירה בבית,4,25300
ירושלים,הולילנד,195,ירושלים,הולילנד,0,103,2020,2160000,30194-101-85,דירה בבית,3,20971
ירושלים,הולילנד,196,ירושלים,הולילנד,0,89,2020,2600000,30194-101-97,דירה בבית,4,29213
ירושלים,הולילנד,197,ירושלים,הולילנד,אברהם פררה 11,112,2020,3200000,30194-96-10,דירה בבית,5,28571
ירושלים,הולילנד,198,ירושלים,הולילנד,אברהם פררה 5,83,2020,1880000,30194-93-4,דירה בבית,3,22651
ירושלים,הולילנד,199,ירושלים,הולילנד,גדעון האוזנר 6,153.9,2020,3750000,30195-230-1,דירה בבית,6,24366
ירושלים,הולילנד,200,ירושלים,הולילנד,אברהם פררה 5,224,2020,5155000,30194-93-5,דירה בבית,6,23013
ירושלים,הולילנד,201,ירושלים,הולילנד,0,115,2020,3140000,30194-100-44,דירה בבית,5,27304
ירושלים,הולילנד,202,ירושלים,הולילנד,0,115,2020,2300000,30194-101-84,דירה בבית,4.5,20000
ירושלים,הולילנד,203,ירושלים,הולילנד,אברהם פררה 9,92,2019,2150000,30194-95-4,דירה בבית,4,23370
ירושלים,הולילנד,204,ירושלים,הולילנד,אברהם פררה 5,97,2019,2080000,30194-93-6,דירה בבית,4,21443
ירושלים,הולילנד,205,ירושלים,הולילנד,אברהם פררה 7,115,2019,2915000,30194-94-3,דירה בבית,4,25348
ירושלים,הולילנד,206,ירושלים,הולילנד,0,52,2019,2049000,30194-90-6,דירה בבית,2,39404
ירושלים,הולילנד,207,ירושלים,הולילנד,גדעון האוזנר 50,160,2019,1350000,30194-63-2,דירה בבית,5,8438
ירושלים,הולילנד,208,ירושלים,הולילנד,אברהם פררה 5,95,2019,2209000,30194-93-7,דירה בבית,4,23253
ירושלים,הולילנד,209,ירושלים,הולילנד,0,80,2019,2050000,30194-90-9,דירה בבית,3,25625
ירושלים,הולילנד,210,ירושלים,הולילנד,אברהם פררה 9,116,2019,3040000,30194-95-5,דירה בבית,5,26207
ירושלים,הולילנד,211,ירושלים,הולילנד,אברהם פררה 7,81,2019,2025000,30194-94-4,דירה בבית,4,25000
ירושלים,הולילנד,212,ירושלים,הולילנד,גדעון האוזנר 46,132.8,2019,3500000,30194-65-2,דירה בבית,5,26355
ירושלים,הולילנד,213,ירושלים,הולילנד,0,78,2019,2080000,30194-101-83,דירה בבית,3.5,26667
ירושלים,הולילנד,214,ירושלים,הולילנד,אברהם פררה 11,98,2019,2975000,30194-96-11,דירה בבית,4,30357
ירושלים,הולילנד,215,ירושלים,הולילנד,0,110,2019,1900000,30194-101-82,דירה בבית,5,17273
ירושלים,הולילנד,216,ירושלים,הולילנד,0,90,2019,2649000,30194-101-98,דירה בבית,4,29433
ירושלים,הולילנד,217,ירושלים,הולילנד,גדעון האוזנר 2,140,2019,4326000,30194-61-1,דירה בבית,5,30900
ירושלים,הולילנד,218,ירושלים,הולילנד,גדעון האוזנר 17,216.1,2018,4583300,30195-221-1,דירה בבית,5,21209
ירושלים,הולילנד,219,ירושלים,הולילנד,0,70,2018,1960000,30194-101-81,דירה בבית,3,28000
ירושלים,הולילנד,220,ירושלים,הולילנד,0,110,2018,2050000,30194-100-43,דירה בבית,4,18636
ירושלים,הולילנד,221,ירושלים,הולילנד,אברהם פררה 11,57,2018,1660000,30194-96-12,דירה בבית,3,29123
ירושלים,הולילנד,222,ירושלים,הולילנד,אברהם פררה 11,95,2018,2100000,30194-96-13,דירה בבית,4,22105
ירושלים,הולילנד,223,ירושלים,הולילנד,אברהם פררה 7,95,2018,2350000,30194-94-5,דירה בבית,4,24737
ירושלים,הולילנד,224,ירושלים,הולילנד,אברהם פררה 11,104,2018,2050000,30194-96-14,דירה בבית,4,19712
ירושלים,הולילנד,225,ירושלים,הולילנד,אברהם פררה 7,58,2018,1689000,30194-94-6,דירה בבית,2,29121
ירושלים,הולילנד,226,ירושלים,הולילנד,אברהם פררה 11,80,2018,2020000,30194-96-15,דירה בבית,3,25250
ירושלים,הולילנד,227,ירושלים,הולילנד,אברהם פררה 7,144,2018,3250000,30194-94-7,דירה בבית,5,22569
ירושלים,הולילנד,228,ירושלים,הולילנד,0,75,2018,2000000,30194-90-109,דירה בבית,3,26667
ירושלים,הולילנד,229,ירושלים,הולילנד,0,94,2018,2260000,30194-101-80,דירה בבית,4,24043
ירושלים,הולילנד,230,ירושלים,הולילנד,אברהם פררה 11,75,2018,2100000,30194-96-16,דירה בבית,3,28000
ירושלים,הולילנד,231,ירושלים,הולילנד,אברהם פררה 5,83,2018,2054000,30194-93-8,דירה בבית,3,24747
ירושלים,הולילנד,232,ירושלים,הולילנד,0,108.53,2018,3290000,30194-90-92,דירה בבית,5,30314
ירושלים,הולילנד,233,ירושלים,הולילנד,0,135,2018,3309000,30194-100-42,דירה בבית,6,24511
ירושלים,הולילנד,234,ירושלים,הולילנד,אברהם פררה 11,110.17,2017,3300000,30194-92-10,דירה בבית,5,29954
ירושלים,הולילנד,235,ירושלים,הולילנד,0,114.09,2017,3030000,30194-90-132,דירה בבית,5,26558
ירושלים,הולילנד,236,ירושלים,הולילנד,גדעון האוזנר 62,159.14,2017,4000000,30195-270-4,דירה בבית,6,25135
ירושלים,הולילנד,237,ירושלים,הולילנד,אברהם פררה 7,98,2017,2529000,30194-94-8,דירה בבית,4,25806
ירושלים,הולילנד,238,ירושלים,הולילנד,0,100,2017,2300000,30194-101-79,דירה בבית,4,23000
ירושלים,הולילנד,240,ירושלים,הולילנד,אברהם פררה 5,132,2017,3399000,30194-93-9,דירה בבית,5,25750
ירושלים,הולילנד,241,ירושלים,הולילנד,0,88,2017,2349000,30194-101-78,דירה בבית,4,26693
ירושלים,הולילנד,242,ירושלים,הולילנד,0,113.32,2017,3200000,30194-90-72,דירה בבית,5,28239
ירושלים,הולילנד,243,ירושלים,הולילנד,0,77,2017,2030000,30194-100-50,דירה בבית,4,26364
ירושלים,הולילנד,244,ירושלים,הולילנד,0,113.67,2016,3275000,30194-90-97,דירה בבית,5,28811
ירושלים,הולילנד,245,ירושלים,הולילנד,אברהם פררה 7,98,2016,2410000,30194-94-9,דירה בבית,4,24592
ירושלים,הולילנד,246,ירושלים,הולילנד,אברהם פררה 7,96,2016,2600000,30194-94-10,דירה בבית,4,27083
ירושלים,הולילנד,247,ירושלים,הולילנד,אברהם פררה 9,101.13,2016,2390000,30194-92-145,דירה בבית,4,23633
ירושלים,הולילנד,248,ירושלים,הולילנד,אברהם פררה 11,93,2016,2080000,30194-96-17,דירה בבית,4,22366
ירושלים,הולילנד,249,ירושלים,הולילנד,0,110,2016,2500000,30194-100-41,דירה בבית,4.5,22727
ירושלים,הולילנד,250,ירושלים,הולילנד,אברהם פררה 11,125.61,2016,1670000,30194-92-8,דירה בבית,2.5,13295
ירושלים,הולילנד,251,ירושלים,הולילנד,גדעון האוזנר 5,123.5,2016,4010200,30195-215-1,דירה בבית,5,32471
ירושלים,הולילנד,252,ירושלים,הולילנד,אברהם פררה 7,50,2016,1630000,30194-94-11,דירה בבית,2,32600
ירושלים,הולילנד,254,ירושלים,הולילנד,0,92,2016,2100000,30194-100-51,דירה בבית,4,22826
ירושלים,הולילנד,255,ירושלים,הולילנד,0,78,2016,2400000,30194-90-1,דירה בבית,3,30769
ירושלים,הולילנד,256,ירושלים,הולילנד,0,95.84,2016,1650000,30194-90-130,דירה בבית,2.5,17216
ירושלים,הולילנד,257,ירושלים,הולילנד,אברהם פררה 5,75,2016,2020000,30194-93-10,דירה בבית,3,26933
ירושלים,הולילנד,258,ירושלים,הולילנד,אברהם פררה 7,95,2015,2150000,30194-94-12,דירה בבית,4,22632
ירושלים,הולילנד,259,ירושלים,הולילנד,0,95,2015,2610000,30194-100-53,דירה בבית,4.5,27474
ירושלים,הולילנד,260,ירושלים,הולילנד,גדעון האוזנר 9,159.32,2015,5040000,30195-217-1,דירה בבית,5,31634
ירושלים,הולילנד,261,ירושלים,הולילנד,0,91,2015,2080000,30194-100-39,דירה בבית,4,22857
ירושלים,הולילנד,262,ירושלים,הולילנד,אברהם פררה 7,110,2015,2319000,30194-94-13,דירה בבית,4,21082
ירושלים,הולילנד,263,ירושלים,הולילנד,גדעון האוזנר 57,176,2015,1840000,30195-242-1,דירה בבית,6,10455
ירושלים,הולילנד,264,ירושלים,הולילנד,גדעון האוזנר 3,168,2015,4100000,30195-214-3,דירה בבית,6,24405
ירושלים,הולילנד,265,ירושלים,הולילנד,0,100,2015,2199000,30194-100-54,דירה בבית,4,21990
ירושלים,הולילנד,266,ירושלים,הולילנד,0,113.61,2015,3160000,30194-90-102,דירה בבית,5,27814
ירושלים,הולילנד,267,ירושלים,הולילנד,אברהם פררה 9,127,2015,2925000,30194-95-6,דירה בבית,5,23031
ירושלים,הולילנד,268,ירושלים,הולילנד,0,85,2015,2189000,30194-100-38,דירה בבית,4,25753
ירושלים,הולילנד,269,ירושלים,הולילנד,0,234.55,2015,5015000,30194-90-142,דירה בבית,5,21381
ירושלים,הולילנד,271,ירושלים,הולילנד,אברהם פררה 11,100,2015,2700000,30194-92-7,דירה בבית,4,27000
ירושלים,הולילנד,272,ירושלים,הולילנד,אברהם פררה 11,97,2015,2440000,30194-96-18,דירה בבית,4,25155
ירושלים,הולילנד,273,ירושלים,הולילנד,0,86,2015,2472000,30194-100-37,דירה בבית,4,28744
ירושלים,הולילנד,274,ירושלים,הולילנד,אברהם פררה 11,95.93,2015,1860000,30194-92-54,דירה בבית,3,19389
ירושלים,הולילנד,275,ירושלים,הולילנד,0,103,2015,2199000,30194-101-99,דירה בבית,4,21350
ירושלים,הולילנד,276,ירושלים,הולילנד,אברהם פררה 7,95,2015,2179000,30194-94-14,דירה בבית,4,22937
ירושלים,הולילנד,277,ירושלים,הולילנד,אברהם פררה 11,70,2015,1389000,30194-96-19,דירה בבית,3,19843
ירושלים,הולילנד,278,ירושלים,הולילנד,גדעון האוזנר 9,154.56,2015,6400000,30195-217-2,דירה בבית,5,41408
ירושלים,הולילנד,279,ירושלים,הולילנד,אברהם פררה 11,100,2015,2289000,30194-96-20,דירה בבית,4,22890
ירושלים,הולילנד,280,ירושלים,הולילנד,אברהם פררה 5,100,2015,2129000,30194-93-11,דירה בבית,4,21290
