city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,430,העצמאות 67,104,2022,930000,11051-87-6,דירה בבית,5,8942
קרית אתא,אברמסקי,431,מנדלי מוכר ספרים 7,111.9,2022,1500000,11051-14-8,דירה בבית,5,13405
קרית אתא,אברמסקי,432,0,104.93,2022,1310000,11008-4-22,דירה בבית,4,12485
קרית אתא,אברמסקי,435,אחד העם 5,111.78,2022,1400000,11049-5-9,דירה בבית,5,12525
קרית אתא,אברמסקי,436,0,77.74,2022,1050000,11008-2-18,דירה בבית,3,13507
קרית אתא,אברמסקי,437,בן-יהודה 17,123,2022,1480000,11049-75-12,דירה בבית,5,12033
קרית אתא,אברמסקי,438,חפץ חיים 14,78.35,2022,960000,11049-32-4,דירה בבית,4,12253
קרית אתא,אברמסקי,439,שלום עליכם 19,69.45,2022,800000,11051-54-2,דירה בבית,4,11519
קרית אתא,אברמסקי,440,שלום עליכם 19,71.47,2022,800000,11051-54-11,דירה בבית,4,11194
קרית אתא,אברמסקי,441,העצמאות 85,70,2022,1030000,11049-58-7,דירה בבית,4,14714
קרית אתא,אברמסקי,442,מנדלי מוכר ספרים 7,111.9,2022,1492000,11051-14-10,דירה בבית,5,13333
