city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,58,אשדוד,רובע יא,נעמן 3,159.5,2024,2700000,2195-15-53,דירה בבית,5,16928
אשדוד,רובע יא,59,אשדוד,רובע יא,מצדה 99,72.8,2024,2100000,2193-16-16,דירה בבית,4,28846
אשדוד,רובע יא,60,אשדוד,רובע יא,נחל לכיש 34,121.9,2024,2540000,2195-59-13,דירה בבית,4,20837
אשדוד,רובע יא,61,אשדוד,רובע יא,נחל לכיש 25,121.95,2024,2850000,2196-67-164,דירה בבית,5,23370
אשדוד,רובע יא,62,אשדוד,רובע יא,נחל שניר 21,98.9,2024,2200000,2193-52-15,דירה בבית,5,22245
אשדוד,רובע יא,63,אשדוד,רובע יא,נחל לכיש 3,103.45,2024,2130000,2197-103-6,דירה בבית,4,20590
אשדוד,רובע יא,64,אשדוד,רובע יא,הרי גולן 9,87.9,2024,2000000,2194-7-53,דירה בבית,4,22753
אשדוד,רובע יא,65,אשדוד,רובע יא,שומרון 2,79,2024,1830000,2193-22-50,דירה בבית,4,23165
אשדוד,רובע יא,67,אשדוד,רובע יא,כינרת 63,99.4,2024,2230000,2194-52-153,דירה בבית,4.5,22435
אשדוד,רובע יא,68,אשדוד,רובע יא,שומרון 8,82.3,2024,1870000,2193-24-41,דירה בבית,4,22722
אשדוד,רובע יא,69,אשדוד,רובע יא,שומרון 4,99.75,2024,2370000,2193-23-43,דירה בבית,5,23759
אשדוד,רובע יא,70,אשדוד,רובע יא,כינרת 59,92.9,2024,2180000,2194-52-24,דירה בבית,4,23466
אשדוד,רובע יא,71,אשדוד,רובע יא,נחל לכיש 47,92.57,2024,1940000,2195-56-43,דירה בבית,4.5,20957
אשדוד,רובע יא,73,אשדוד,רובע יא,כינרת 55,116.15,2024,2200000,2194-51-99,דירה בבית,5,18941
אשדוד,רובע יא,74,אשדוד,רובע יא,מצדה 93,83.09,2024,1990000,2193-18-1,דירה בבית,4,23950
אשדוד,רובע יא,75,אשדוד,רובע יא,שומרון 4,78.46,2024,2050000,2193-23-3,דירה בבית,3,26128
אשדוד,רובע יא,76,אשדוד,רובע יא,כינרת 1,85.5,2024,1910000,2196-28-28,דירה בבית,4,22339
אשדוד,רובע יא,77,אשדוד,רובע יא,הרי גולן 15,66.7,2024,1820000,2194-7-73,דירה בבית,3,27286
אשדוד,רובע יא,78,אשדוד,רובע יא,כינרת 104,120.4,2024,2100000,2195-16-35,דירה בבית,5,17442
אשדוד,רובע יא,80,אשדוד,רובע יא,כנרת 104,95.9,2024,1955000,2195-16-8,דירה בבית,4,20386
אשדוד,רובע יא,81,אשדוד,רובע יא,מצדה 53,195,2024,4626000,2198-38-5,קוטג' דו משפחתי,6,23723
אשדוד,רובע יא,83,אשדוד,רובע יא,ירמוך 6,74,2024,1730000,2192-106-24,דירה בבית,3.5,23378
אשדוד,רובע יא,84,אשדוד,רובע יא,גלעד 16,551,2024,5892000,2198-92-2,קוטג' דו משפחתי,6,10693
אשדוד,רובע יא,85,אשדוד,רובע יא,הרי גולן 9,78.35,2024,2120000,2194-7-20,דירה בבית,4,27058
אשדוד,רובע יא,86,אשדוד,רובע יא,נחל שניר 19,90.6,2024,2200000,2193-26-18,דירה בבית,4,24283
אשדוד,רובע יא,87,אשדוד,רובע יא,קדרון 16,69.04,2024,1631000,2195-31-66,דירה בבית,3,23624
אשדוד,רובע יא,88,אשדוד,רובע יא,כינרת 63,117.4,2024,2530000,2194-52-171,דירה בבית,4,21550
אשדוד,רובע יא,89,אשדוד,רובע יא,נחל לכיש 27,95.54,2024,2000000,2196-11-37,דירה בבית,4,20934
אשדוד,רובע יא,90,אשדוד,רובע יא,נעמן 1,111.9,2024,2015000,2195-15-15,דירה בבית,4,18007
אשדוד,רובע יא,91,אשדוד,רובע יא,הרי גולן 15,77.1,2024,1890000,2194-7-90,דירה בבית,4,24514
אשדוד,רובע יא,92,אשדוד,רובע יא,נחל לכיש 45,101.55,2024,2100000,2195-55-26,דירה בבית,4,20679
אשדוד,רובע יא,93,אשדוד,רובע יא,קישון 13,85.5,2024,1910000,2196-30-25,דירה בבית,4,22339
אשדוד,רובע יא,94,אשדוד,רובע יא,קדרון 12,96.1,2024,1870000,2195-32-71,דירה בבית,4,19459
אשדוד,רובע יא,95,אשדוד,רובע יא,שומרון 2,79,2024,1770000,2193-22-7,דירה בבית,4,22405
אשדוד,רובע יא,96,אשדוד,רובע יא,קדרון 7,76,2024,2000000,2195-17-46,דירה בבית,4,26316
אשדוד,רובע יא,97,אשדוד,רובע יא,קישון 11,85.5,2024,2000000,2196-29-25,דירה בבית,4,23392
אשדוד,רובע יא,98,אשדוד,רובע יא,מצדה 106,79,2024,2030000,2193-20-23,דירה בבית,4,25696
אשדוד,רובע יא,99,אשדוד,רובע יא,שומרון 8,109.8,2024,2000000,2193-24-52,דירה בבית,5,18215
אשדוד,רובע יא,100,אשדוד,רובע יא,נעמן 5,88.7,2024,1932000,2195-14-42,דירה בבית,4,21781
אשדוד,רובע יא,101,אשדוד,רובע יא,נחל שניר 13,63,2024,1790000,2193-27-78,דירה בבית,3,28413
אשדוד,רובע יא,102,אשדוד,רובע יא,קדרון 16,69.04,2024,1475000,2195-31-78,דירה בבית,3,21364
אשדוד,רובע יא,103,אשדוד,רובע יא,נחל לכיש 15,105.2,2024,2130000,2197-107-7,דירה בבית,4,20247
אשדוד,רובע יא,104,אשדוד,רובע יא,מצדה 89,91.54,2024,2225000,2192-81-17,דירה בבית,4,24306
אשדוד,רובע יא,105,אשדוד,רובע יא,הר כנען 2,85,2024,1700000,2193-53-7,דירה בבית,3,20000
אשדוד,רובע יא,106,אשדוד,רובע יא,מצדה 92,150.8,2024,2690000,2193-5-32,דירה בבית,5,17838
אשדוד,רובע יא,107,אשדוד,רובע יא,נחל שניר 13,63,2024,1630000,2193-27-93,דירה בבית,3,25873
אשדוד,רובע יא,108,אשדוד,רובע יא,הרי גולן 17,103.12,2024,1950000,2194-51-35,דירה בבית,5,18910
אשדוד,רובע יא,109,אשדוד,רובע יא,חרמון 22,124.35,2024,2950000,2194-40-4,דירה בבית,5,23723
אשדוד,רובע יא,110,אשדוד,רובע יא,מצדה 109,82.53,2024,1800000,2193-30-66,דירה בבית,4,21810
אשדוד,רובע יא,111,אשדוד,רובע יא,קישון 3,149,2024,3100000,2196-65-53,דירה בבית,5,20805
אשדוד,רובע יא,112,אשדוד,רובע יא,נחל שניר 11,79,2024,1950000,2193-27-12,דירה בבית,4,24684
אשדוד,רובע יא,113,אשדוד,רובע יא,נחל לכיש 35,85.3,2024,1980000,2195-68-12,דירה בבית,4,23212
אשדוד,רובע יא,114,אשדוד,רובע יא,שומרון 1,79.25,2024,1820000,2193-17-31,דירה בבית,3,22965
אשדוד,רובע יא,115,אשדוד,רובע יא,נחל לכיש 27,97.88,2024,2120000,2196-11-31,דירה בבית,4,21659
אשדוד,רובע יא,116,אשדוד,רובע יא,הרי גולן 3,67,2024,940000,2194-8-36,דירה בבית,3,14030
אשדוד,רובע יא,117,אשדוד,רובע יא,ירמוך 10,86.3,2024,1930000,2192-104-30,דירה בבית,4,22364
אשדוד,רובע יא,118,אשדוד,רובע יא,נחל שניר 10,134.54,2024,2350000,2193-14-4,דירה בבית,5,17467
אשדוד,רובע יא,119,אשדוד,רובע יא,נחל לכיש 23,120.92,2024,2950000,2196-67-118,דירה בבית,5,24396
אשדוד,רובע יא,120,אשדוד,רובע יא,כנרת 108,96,2024,1900000,2195-63-17,דירה בבית,4,19792
אשדוד,רובע יא,121,אשדוד,רובע יא,כינרת 104,95.9,2024,1710000,2195-16-40,דירה בבית,4,17831
אשדוד,רובע יא,122,אשדוד,רובע יא,הר כנען 7,62,2024,1650000,2193-21-42,דירה בבית,3,26613
אשדוד,רובע יא,123,אשדוד,רובע יא,נחל שניר 13,79,2024,1940000,2193-27-92,דירה בבית,4,24557
אשדוד,רובע יא,124,אשדוד,רובע יא,שומרון 8,82.3,2024,1810000,2193-24-30,דירה בבית,4,21993
אשדוד,רובע יא,125,אשדוד,רובע יא,הר אביטל 8,124.35,2024,3350000,2194-44-2,דירה בבית,4,26940
אשדוד,רובע יא,126,אשדוד,רובע יא,כינרת 57,121.57,2024,2290000,2194-51-126,דירה בבית,5,18837
אשדוד,רובע יא,127,אשדוד,רובע יא,שומרון 8,83.2,2024,2000000,2193-24-22,דירה בבית,4,24038
אשדוד,רובע יא,128,אשדוד,רובע יא,נחל שניר 23,87.09,2024,1900000,2193-52-36,דירה בבית,4,21817
אשדוד,רובע יא,129,אשדוד,רובע יא,הר כנען 2,72,2024,1700000,2193-53-10,דירה בבית,3,23611
אשדוד,רובע יא,130,אשדוד,רובע יא,חרמון 10,99.23,2024,1900000,2194-12-58,דירה בבית,4.5,19147
אשדוד,רובע יא,131,אשדוד,רובע יא,נחל לכיש 37,158.2,2024,2400000,2195-68-67,דירה בבית,5,15171
אשדוד,רובע יא,132,אשדוד,רובע יא,נחל לכיש 11,68.17,2024,1970000,2197-106-14,דירה בבית,4,28898
אשדוד,רובע יא,134,אשדוד,רובע יא,שומרון 8,125,2024,2344000,2193-24-27,דירה בבית,4.5,18752
אשדוד,רובע יא,136,אשדוד,רובע יא,הר כנען 7,62,2024,550000,2193-21-46,דירה בבית,3,8871
אשדוד,רובע יא,137,אשדוד,רובע יא,כינרת 59,99.2,2024,1600000,2194-52-10,דירה בבית,4,16129
אשדוד,רובע יא,138,אשדוד,רובע יא,נחל לכיש 29,165.5,2024,3850000,2195-67-102,דירה בבית,6,23263
אשדוד,רובע יא,139,אשדוד,רובע יא,שומרון 5,97.2,2024,2300000,2193-51-19,דירה בבית,4,23663
אשדוד,רובע יא,140,אשדוד,רובע יא,כנרת 37,81,2024,1900000,2192-118-52,דירה בבית,3.5,23457
אשדוד,רובע יא,141,אשדוד,רובע יא,הר כנען 2,72,2024,1580000,2193-53-11,דירה בבית,3,21944
אשדוד,רובע יא,142,אשדוד,רובע יא,כינרת 63,101.6,2023,1980000,2194-52-178,דירה בבית,4,19488
אשדוד,רובע יא,143,אשדוד,רובע יא,הרי גולן 9,77.7,2023,800000,2194-7-43,דירה בבית,4,10296
אשדוד,רובע יא,144,אשדוד,רובע יא,קדרון 2,113,2023,2300000,2195-64-3,דירה בבית,5,20354
אשדוד,רובע יא,145,אשדוד,רובע יא,חרמון 10,95.25,2023,2000000,2194-12-68,דירה בבית,4,20997
אשדוד,רובע יא,146,אשדוד,רובע יא,מצדה 93,83.09,2023,1670000,2193-18-21,דירה בבית,4,20099
אשדוד,רובע יא,148,אשדוד,רובע יא,נחל לכיש 33,122.8,2023,2300000,2195-67-24,דירה בבית,4,18730
אשדוד,רובע יא,149,אשדוד,רובע יא,נחל שניר 9,77.3,2023,1800000,2193-28-15,דירה בבית,3,23286
אשדוד,רובע יא,150,אשדוד,רובע יא,נחל לכיש 27,102.49,2023,1898900,2196-11-6,דירה בבית,4,18528
אשדוד,רובע יא,151,אשדוד,רובע יא,צאלים 8,206,2023,4350000,2197-22-1,קוטג' דו משפחתי,6,21117
אשדוד,רובע יא,152,אשדוד,רובע יא,הרי גולן 17,91.49,2023,1800000,2194-51-16,דירה בבית,4,19674
אשדוד,רובע יא,154,אשדוד,רובע יא,קישון 11,120,2023,2600000,2196-29-30,דירה בבית,5,21667
אשדוד,רובע יא,156,אשדוד,רובע יא,נחל לכיש 47,90.5,2023,2150000,2195-56-13,דירה בבית,4,23757
אשדוד,רובע יא,157,אשדוד,רובע יא,נעמן 3,85.6,2023,1770800,2195-15-29,דירה בבית,4,20687
אשדוד,רובע יא,158,אשדוד,רובע יא,כנרת 43,83.1,2023,1950000,2192-108-20,דירה בבית,4,23466
אשדוד,רובע יא,159,אשדוד,רובע יא,נחל שניר 13,79,2023,1880000,2193-27-108,דירה בבית,4,23797
אשדוד,רובע יא,160,אשדוד,רובע יא,קישון 4,187,2023,3000000,2197-101-1,דירה בבית,6,16043
אשדוד,רובע יא,161,אשדוד,רובע יא,הר כנען 14,66.24,2023,1630000,2193-6-13,דירה בבית,3.5,24607
אשדוד,רובע יא,162,אשדוד,רובע יא,נחל לכיש 13,89.03,2023,1775000,2197-106-43,דירה בבית,4,19937
אשדוד,רובע יא,163,אשדוד,רובע יא,הר כנען 5,80,2023,1984800,2193-21-15,דירה בבית,4,24810
אשדוד,רובע יא,164,אשדוד,רובע יא,נחל לכיש 29,110.35,2023,2350000,2195-67-77,דירה בבית,4,21296
אשדוד,רובע יא,165,אשדוד,רובע יא,נחל שניר 7,79.29,2023,2100000,2193-28-77,דירה בבית,3,26485
אשדוד,רובע יא,166,אשדוד,רובע יא,כינרת 1,85.1,2023,2050000,2196-28-26,דירה בבית,4,24089
אשדוד,רובע יא,167,אשדוד,רובע יא,קדרון 10,129.85,2023,2700000,2195-32-4,דירה בבית,6,20793
אשדוד,רובע יא,168,אשדוד,רובע יא,הר כנען 14,66.24,2023,1700000,2193-6-16,דירה בבית,3,25664
אשדוד,רובע יא,169,אשדוד,רובע יא,נחל שניר 19,84.3,2023,1980000,2193-26-37,דירה בבית,4,23488
אשדוד,רובע יא,170,אשדוד,רובע יא,כינרת 47,113.79,2023,2300000,2193-54-36,דירה בבית,4,20213
אשדוד,רובע יא,171,אשדוד,רובע יא,הרי גולן 3,78,2023,1900000,2194-8-42,דירה בבית,3.5,24359
אשדוד,רובע יא,172,אשדוד,רובע יא,קדרון 14,69.04,2023,1750000,2195-31-16,דירה בבית,3,25348
אשדוד,רובע יא,173,אשדוד,רובע יא,קישון 17,94,2023,1600000,2196-32-30,דירת גן,4,17021
אשדוד,רובע יא,175,אשדוד,רובע יא,הבשור 6,129,2023,2750000,2197-31-4,דירה בבית,5,21318
אשדוד,רובע יא,176,אשדוד,רובע יא,קדרון 14,69.04,2023,1720000,2195-31-14,דירה בבית,3,24913
אשדוד,רובע יא,177,אשדוד,רובע יא,הרי גולן 17,79.2,2023,1530000,2194-51-13,דירה בבית,3.5,19318
אשדוד,רובע יא,178,אשדוד,רובע יא,כינרת 57,96.65,2023,2250000,2194-51-135,דירה בבית,4,23280
אשדוד,רובע יא,179,אשדוד,רובע יא,שומרון 5,94,2023,2175000,2193-51-2,דירה בבית,4,23138
אשדוד,רובע יא,180,אשדוד,רובע יא,כינרת 47,113.79,2023,2500000,2193-54-44,דירה בבית,5,21970
אשדוד,רובע יא,181,אשדוד,רובע יא,הרי גולן 3,78,2023,1775000,2194-8-57,דירה בבית,3.5,22756
אשדוד,רובע יא,182,אשדוד,רובע יא,מצדה 95,81.84,2023,1600000,2193-18-38,דירה בבית,4,19550
אשדוד,רובע יא,183,אשדוד,רובע יא,הר כנען 4,80,2023,1730000,2193-53-12,דירה בבית,3,21625
אשדוד,רובע יא,184,אשדוד,רובע יא,נחל לכיש 36,161.4,2023,3550000,2195-60-27,דירה בבית,5,21995
אשדוד,רובע יא,185,אשדוד,רובע יא,חרמון 4,130.07,2023,2500000,2194-13-92,דירה בבית,5,19220
אשדוד,רובע יא,186,אשדוד,רובע יא,הרי גולן 9,78.35,2023,1920000,2194-7-24,דירה בבית,4,24505
אשדוד,רובע יא,187,אשדוד,רובע יא,כנרת 23,190,2023,3225000,2194-46-5,דירה בבית,6,16974
אשדוד,רובע יא,188,אשדוד,רובע יא,מצדה 89,96.36,2023,2065000,2192-81-23,דירה בבית,4,21430
אשדוד,רובע יא,189,אשדוד,רובע יא,נחל שניר 21,98.9,2023,2470000,2193-52-10,דירה בבית,5,24975
אשדוד,רובע יא,190,אשדוד,רובע יא,הרי גולן 3,78,2023,1720000,2194-8-61,דירה בבית,4,22051
אשדוד,רובע יא,192,אשדוד,רובע יא,כינרת 68,79,2023,1900000,2193-22-86,דירה בבית,4,24051
אשדוד,רובע יא,193,אשדוד,רובע יא,נחל לכיש 19,117.8,2023,2735000,2196-67-20,דירה בבית,4,23217
אשדוד,רובע יא,194,אשדוד,רובע יא,0,138.26,2023,2550000,2193-29-14,דירה בבית,5,18444
אשדוד,רובע יא,195,אשדוד,רובע יא,מצדה 106,79,2023,1800000,2193-20-19,דירה בבית,4,22785
אשדוד,רובע יא,196,אשדוד,רובע יא,נחל שניר 11,63,2023,1750000,2193-27-13,דירה בבית,3,27778
אשדוד,רובע יא,197,אשדוד,רובע יא,שומרון 4,102.77,2023,2000000,2193-23-50,דירה בבית,5,19461
אשדוד,רובע יא,198,אשדוד,רובע יא,קדרון 12,94.95,2023,2200000,2195-32-73,דירה בבית,5,23170
אשדוד,רובע יא,199,אשדוד,רובע יא,הר כנען 14,66.24,2023,1630000,2193-6-9,דירה בבית,3,24607
אשדוד,רובע יא,200,אשדוד,רובע יא,כינרת 39,74,2023,1900000,2192-117-12,דירה בבית,3.5,25676
אשדוד,רובע יא,201,אשדוד,רובע יא,קדרון 5,65,2023,1730000,2195-17-24,דירה בבית,3,26615
אשדוד,רובע יא,202,אשדוד,רובע יא,נחל לכיש 25,98.48,2023,1180000,2196-67-151,דירה בבית,4,11982
אשדוד,רובע יא,203,אשדוד,רובע יא,כינרת 96,124.29,2023,2200000,2193-13-4,דירה בבית,5,17701
אשדוד,רובע יא,204,אשדוד,רובע יא,ירמוך 6,83,2023,2240000,2192-106-40,דירה בבית,4,26988
אשדוד,רובע יא,205,אשדוד,רובע יא,ירמוך 6,74,2023,1620000,2192-106-33,דירה בבית,3.5,21892
אשדוד,רובע יא,206,אשדוד,רובע יא,הר כנען 2,60,2023,1650000,2193-53-6,דירה בבית,3,27500
אשדוד,רובע יא,207,אשדוד,רובע יא,0,78,2023,1760000,2193-31-2,דירה בבית,4,22564
אשדוד,רובע יא,208,אשדוד,רובע יא,קדרון 5,76,2023,1885000,2195-17-10,דירה בבית,4,24803
אשדוד,רובע יא,209,אשדוד,רובע יא,קישון 13,85.1,2023,1200000,2196-30-10,דירה בבית,4,14101
אשדוד,רובע יא,210,אשדוד,רובע יא,כנרת 35,120,2023,2100000,2192-118-19,דירה בבית,5,17500
אשדוד,רובע יא,211,אשדוד,רובע יא,הר כנען 9,79,2022,2005000,2193-20-66,דירה בבית,4,25380
אשדוד,רובע יא,213,אשדוד,רובע יא,כינרת 63,113.6,2022,2530000,2194-52-180,דירה בבית,5,22271
אשדוד,רובע יא,214,אשדוד,רובע יא,נעמן 5,88.7,2022,1800000,2195-14-38,דירה בבית,4,20293
אשדוד,רובע יא,216,אשדוד,רובע יא,נחל לכיש 27,102.49,2022,2120000,2196-11-21,דירה בבית,4,20685
אשדוד,רובע יא,217,אשדוד,רובע יא,הר כנען 14,66.24,2022,1900000,2193-6-14,דירה בבית,3,28684
אשדוד,רובע יא,218,אשדוד,רובע יא,נחל שניר 19,89.9,2022,2430000,2193-26-22,דירה בבית,4,27030
אשדוד,רובע יא,220,אשדוד,רובע יא,נחל לכיש 25,108.02,2022,2610000,2196-67-127,דירה בבית,4,24162
אשדוד,רובע יא,221,אשדוד,רובע יא,נחל לכיש 27,102.49,2022,2000000,2196-11-33,דירה בבית,4,19514
אשדוד,רובע יא,222,אשדוד,רובע יא,חרמון 10,74.88,2022,1500000,2194-12-24,דירה בבית,3,20032
אשדוד,רובע יא,223,אשדוד,רובע יא,נחל לכיש 19,103.55,2022,2750000,2196-67-34,דירה בבית,4,26557
אשדוד,רובע יא,224,אשדוד,רובע יא,כנרת 25,124.35,2022,2800000,2194-47-1,דירה בבית,5,22517
אשדוד,רובע יא,225,אשדוד,רובע יא,כנרת 25,124.35,2022,2900000,2194-47-2,דירה בבית,5,23321
אשדוד,רובע יא,226,אשדוד,רובע יא,כינרת 61,101.6,2022,2200000,2194-52-132,דירה בבית,4,21654
אשדוד,רובע יא,227,אשדוד,רובע יא,שומרון 4,107.87,2022,2410000,2193-23-42,דירה בבית,5,22342
אשדוד,רובע יא,229,אשדוד,רובע יא,הר כנען 5,80,2022,2052000,2193-21-4,דירה בבית,4,25650
אשדוד,רובע יא,230,אשדוד,רובע יא,ירקון 5,400,2022,5740000,2197-62-2,דירה בבית,8,14350
אשדוד,רובע יא,231,אשדוד,רובע יא,קדרון 3,79,2022,1750000,2195-12-20,דירה בבית,4,22152
אשדוד,רובע יא,232,אשדוד,רובע יא,שומרון 3,65,2022,891000,2193-17-64,דירה בבית,3,13708
אשדוד,רובע יא,233,אשדוד,רובע יא,נחל לכיש 25,121.95,2022,3000000,2196-67-175,דירה בבית,5,24600
אשדוד,רובע יא,234,אשדוד,רובע יא,נחל לכיש 39,117.15,2022,2300000,2195-68-70,דירה בבית,5,19633
אשדוד,רובע יא,235,אשדוד,רובע יא,נחל לכיש 32,118.9,2022,1900000,2195-58-7,דירה בבית,4,15980
אשדוד,רובע יא,236,אשדוד,רובע יא,קדרון 10,126.35,2022,2750000,2195-32-23,דירה בבית,6,21765
אשדוד,רובע יא,237,אשדוד,רובע יא,ירמוך 6,90,2022,1650000,2192-106-30,דירה בבית,4,18333
אשדוד,רובע יא,238,אשדוד,רובע יא,נעמן 5,113.2,2022,2180000,2195-14-14,דירה בבית,4,19258
אשדוד,רובע יא,240,אשדוד,רובע יא,כנרת 25,124.35,2022,2650000,2194-47-4,דירה בבית,5,21311
אשדוד,רובע יא,241,אשדוד,רובע יא,שומרון 2,79,2022,2026000,2193-22-35,דירה בבית,4,25646
אשדוד,רובע יא,242,אשדוד,רובע יא,מצדה 101,65,2022,1720000,2193-19-15,דירה בבית,3,26462
