city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,643,רשבי 36,90.5,2016,884000,2023-83-158,דירה בבית,6,9768
אשדוד,רובע ז,644,רבי יהודה הנשיא 19,249,2016,3800000,2023-55-1,קוטג' דו משפחתי,5,15261
אשדוד,רובע ז,645,מאיר בעל הנס 18,69.4,2016,1450000,472-101-2,דירה בבית,3.5,20893
אשדוד,רובע ז,646,מאיר בעל הנס 5,103.32,2016,2075000,472-85-14,דירה בבית,5,20083
אשדוד,רובע ז,647,התנאים 11,92,2016,1670000,472-46-95,דירה בבית,4,18152
אשדוד,רובע ז,648,אליעזר בן הורקנוס 19,71.75,2016,1650000,472-159-68,דירה בבית,3,22997
אשדוד,רובע ז,649,עקביא בן מהללאל 9,145.8,2016,1899000,472-45-44,דירה בבית,7,13025
אשדוד,רובע ז,650,עקביא בן מהללאל 7,92,2016,1740000,472-45-32,דירה בבית,4,18913
אשדוד,רובע ז,651,רב ינאי 2,120,2016,1350000,2023-16-15,דירה בבית,4,11250
אשדוד,רובע ז,652,רבא 13,78,2016,1290000,2023-75-9,דירה בבית,3,16538
אשדוד,רובע ז,654,רב ינאי 30,111,2016,1740000,2023-19-100,דירה בבית,4,15676
אשדוד,רובע ז,655,רב ינאי 30,111,2016,1740000,2023-19-28,דירה,4,15676
אשדוד,רובע ז,656,הלל 2,149.3,2016,1800000,472-125-55,דירה בבית,7,12056
אשדוד,רובע ז,657,אלטלנה 10,75.95,2016,1280000,472-160-61,דירה בבית,3,16853
אשדוד,רובע ז,658,עקביא בן מהללאל 5,104,2016,1780000,472-45-89,דירה בבית,4,17115
אשדוד,רובע ז,659,רב חיסדא 11,93,2016,1650000,2023-79-4,דירה בבית,4,17742
אשדוד,רובע ז,660,רב ינאי 30,100,2016,2300000,2023-19-101,דירה בבית,4,23000
אשדוד,רובע ז,661,רב ינאי 30,137,2016,2300000,2023-19-27,דירה,6,16788
אשדוד,רובע ז,662,רבי טרפון 6,71.5,2016,1220000,2023-83-16,דירה בבית,3,17063
אשדוד,רובע ז,663,רב ינאי 30,124,2016,1850000,2023-19-26,דירה,5,14919
אשדוד,רובע ז,664,רבא 11,90,2016,1280000,2023-75-42,דירה בבית,3,14222
אשדוד,רובע ז,665,יוסי בר חלפתא 4,123.2,2016,1542000,472-44-71,דירה בבית,4,12516
אשדוד,רובע ז,666,רב ינאי 50,71,2016,1385000,2023-21-17,דירה בבית,3,19507
אשדוד,רובע ז,667,מאיר בעל הנס 30,78.6,2016,1500000,472-105-6,דירה בבית,4,19084
אשדוד,רובע ז,668,הרים לוין 13,84.95,2016,1567000,472-159-115,דירה בבית,4,18446
אשדוד,רובע ז,669,אליעזר בן הורקנוס 10,75.65,2016,1450000,472-153-10,דירה בבית,3,19167
אשדוד,רובע ז,670,מאיר בעל הנס 7,76.45,2016,1685000,472-84-3,דירה בבית,4,22041
אשדוד,רובע ז,671,שמאי 8,80,2016,350000,472-123-1,דירת גן,3,4375
אשדוד,רובע ז,672,אליעזר בן הורקנוס 5,68,2016,1200000,472-161-5,דירה בבית,2.5,17647
אשדוד,רובע ז,673,רב ינאי 3,125,2016,1580000,2023-85-7,דירה בבית,5,12640
אשדוד,רובע ז,674,אליעזר בן הורקנוס 17,82.25,2016,1665000,472-168-4,דירה בבית,5,20243
אשדוד,רובע ז,675,הלל 7,130,2016,1900000,472-122-28,דירה בבית,4,14615
אשדוד,רובע ז,676,התנאים 11,92,2016,1910000,472-46-91,דירת גן,4,20761
אשדוד,רובע ז,677,אביי 5,142,2016,1770000,2023-65-1,דירה בבית,5,12465
אשדוד,רובע ז,678,רב ינאי 30,144,2016,2100000,2023-19-102,דירה בבית,6,14583
אשדוד,רובע ז,679,רב ינאי 30,115,2016,1750000,2023-19-24,דירה,5,15217
אשדוד,רובע ז,680,רב ינאי 30,144,2016,2100000,2023-19-25,דירה,6,14583
אשדוד,רובע ז,681,הרים לוין 9,114.2,2016,1500000,472-157-51,דירה בבית,5,13135
אשדוד,רובע ז,682,רב ינאי 30,115,2016,1810000,2023-19-103,דירה בבית,5,15739
אשדוד,רובע ז,683,רב ינאי 30,115,2016,1810000,2023-19-23,דירה,5,15739
אשדוד,רובע ז,684,רב ינאי 30,81,2016,1190000,2023-19-104,דירה בבית,3,14691
אשדוד,רובע ז,685,רב ינאי 30,81,2016,1190000,2023-19-22,דירה,3,14691
אשדוד,רובע ז,686,רב ינאי 50,84,2016,960000,2023-21-18,דירה בבית,3,11429
אשדוד,רובע ז,687,רב ינאי 30,124,2016,1840000,2023-19-105,דירה בבית,5,14839
אשדוד,רובע ז,688,רשבי 14,121.7,2016,2050000,472-78-15,דירת,5,16845
אשדוד,רובע ז,689,מאיר בעל הנס 18,70.8,2016,1470000,472-101-6,דירה בבית,3.5,20763
אשדוד,רובע ז,690,אליעזר בן הורקנוס 9,71.95,2016,1050000,472-151-19,דירה בבית,3,14593
אשדוד,רובע ז,691,רב ינאי 50,90,2016,1300000,2023-21-4,דירה בבית,3,14444
אשדוד,רובע ז,692,רב ינאי 30,124,2016,1800000,2023-19-21,דירה,5,14516
אשדוד,רובע ז,693,רבי יהודה הנשיא 8,110,2016,1090000,472-145-31,דירה בבית,5,9909
אשדוד,רובע ז,694,רב ינאי 30,144,2016,2130000,2023-19-106,דירה בבית,6,14792
אשדוד,רובע ז,695,רב ינאי 30,144,2016,2090000,2023-19-20,דירה,6,14514
אשדוד,רובע ז,696,יוסי בר חלפתא 1,125.9,2016,2175000,472-44-18,דירת,4,17276
אשדוד,רובע ז,697,יוסי בר חלפתא 2,104,2016,1880000,472-44-24,דירה בבית,4,18077
אשדוד,רובע ז,698,הרים לוין 23,88.75,2016,1560000,472-168-31,דירה בבית,4,17577
אשדוד,רובע ז,699,רב חיסדא 11,112,2016,1400000,2023-79-3,דירת גן,5,12500
אשדוד,רובע ז,700,רב ינאי 30,112,2016,1560000,2023-19-107,דירה בבית,4,13929
אשדוד,רובע ז,701,רב ינאי 30,112,2016,1560000,2023-19-19,דירה,4,13929
אשדוד,רובע ז,702,מאיר בעל הנס 9,66.96,2016,1450000,472-83-21,דירה בבית,3,21655
אשדוד,רובע ז,703,יוסי בר חלפתא 2,104,2016,1680000,472-44-26,דירה בבית,4,16154
אשדוד,רובע ז,704,0,100,2016,1600000,472-74-2,דירה בבית,4,16000
אשדוד,רובע ז,705,אליעזר בן הורקנוס 7,71.75,2016,1100000,472-151-12,דירה בבית,3,15331
אשדוד,רובע ז,706,רב ינאי 30,81,2016,1249000,2023-19-108,דירה בבית,3,15420
אשדוד,רובע ז,707,רב ינאי 30,81,2016,1250000,2023-19-17,דירה,3,15432
אשדוד,רובע ז,708,רבי יהודה הנשיא 10,130,2016,1750000,472-144-17,דירה בבית,5,13462
אשדוד,רובע ז,709,רב ינאי 30,112,2016,1560000,2023-19-18,דירה,4,13929
אשדוד,רובע ז,710,יוסי בר חלפתא 9,131.1,2016,2050000,472-44-162,דירה בבית,5,15637
אשדוד,רובע ז,711,עקביא בן מהללאל 1,92,2016,1556000,472-45-7,דירה בבית,4,16913
