city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,762,אפרים קציר 20,163,2017,3620000,6407-313-81,דירה בבית,6,22209
הוד השרון,מתחם 1200,763,עזר ויצמן 10,132.7,2017,2950000,6407-262-57,דירה בבית,6,22231
הוד השרון,מתחם 1200,764,גולדה מאיר 3,168,2017,3800000,6407-337-72,דירה בבית,5,22619
הוד השרון,מתחם 1200,766,אפרים קציר 22,110.1,2017,2272000,6407-324-11,דירה בבית,4,20636
הוד השרון,מתחם 1200,767,0,81,2017,1955000,6407-2-30,דירה בבית,3,24136
הוד השרון,מתחם 1200,770,0,106,2017,2200000,6407-3-8,דירה בבית,4,20755
הוד השרון,מתחם 1200,771,0,128,2017,2200000,6407-4-19,דירה,4,17188
הוד השרון,מתחם 1200,772,אפרים קציר 7,137,2017,2654000,6407-299-68,דירה בבית,5,19372
הוד השרון,מתחם 1200,776,חיים הרצוג 9,89.68,2017,1820000,6407-417-74,דירה בבית,3,20294
הוד השרון,מתחם 1200,777,0,81,2017,1820000,6407-2-14,דירה,3,22469
הוד השרון,מתחם 1200,778,גולדה מאיר 1,136,2017,2718000,6407-338-44,דירה בבית,5,19985
הוד השרון,מתחם 1200,779,0,106,2017,2405000,6407-2-13,דירה,5,22689
הוד השרון,מתחם 1200,780,גולדה מאיר 1,132,2017,2420000,6407-338-2,דירה בבית,5,18333
הוד השרון,מתחם 1200,781,חיים הרצוג 9,141.07,2017,2485000,6407-417-32,דירה בבית,5,17615
הוד השרון,מתחם 1200,783,0,128,2017,2485000,6407-4-18,דירה,5,19414
הוד השרון,מתחם 1200,784,0,128,2017,2455000,6407-2-12,דירה,5,19180
הוד השרון,מתחם 1200,785,חיים הרצוג 9,141.07,2017,2455000,6407-417-91,דירה בבית,5,17403
הוד השרון,מתחם 1200,786,אפרים קציר 8,209.2,2017,2200000,6407-297-206,דירה בבית,5,10516
הוד השרון,מתחם 1200,787,אפרים קציר 16,137,2017,2492000,6407-311-76,דירה בבית,5,18190
הוד השרון,מתחם 1200,788,אפרים קציר 16,137,2017,2500000,6407-311-3,דירה בבית,5,18248
הוד השרון,מתחם 1200,789,אפרים קציר 16,137,2017,2500603,6407-311-2,דירה,5,18253
הוד השרון,מתחם 1200,790,אפרים קציר 16,137,2017,2492119,6407-311-1,דירה,5,18191
הוד השרון,מתחם 1200,791,אפרים קציר 24,186.8,2017,3430000,6407-321-77,דירה בבית,5,18362
הוד השרון,מתחם 1200,792,0,143,2017,2470000,6407-4-17,דירה,5,17273
הוד השרון,מתחם 1200,793,חיים הרצוג 9,141.07,2017,2470000,6407-417-28,דירה בבית,5,17509
הוד השרון,מתחם 1200,794,גולדה מאיר 3,180,2017,2910000,6407-337-70,דירה בבית,5.5,16167
הוד השרון,מתחם 1200,795,עזר ויצמן 12,102.3,2017,2330000,6407-262-104,דירה בבית,4,22776
הוד השרון,מתחם 1200,796,אפרים קציר 11,147.47,2017,2850000,6407-318-85,דירה בבית,5,19326
הוד השרון,מתחם 1200,797,0,106,2017,2140000,6407-3-9,דירה בבית,4,20189
הוד השרון,מתחם 1200,798,0,81,2017,2280000,6407-2-11,דירה,5,28148
הוד השרון,מתחם 1200,799,0,106,2017,2140000,6407-4-16,דירה,4,20189
הוד השרון,מתחם 1200,800,עזר ויצמן 10,118.2,2017,2310000,6407-262-25,דירה בבית,5,19543
הוד השרון,מתחם 1200,801,0,128,2017,2660000,6407-4-15,דירה,5,20781
הוד השרון,מתחם 1200,802,חיים הרצוג 9,152.57,2017,2660000,6407-417-44,דירה בבית,5,17435
הוד השרון,מתחם 1200,803,0,128,2017,2370000,6407-2-31,דירה בבית,5,18516
הוד השרון,מתחם 1200,804,0,106,2017,1850000,6407-4-14,דירה,3,17453
הוד השרון,מתחם 1200,805,אפרים קציר 22,110.1,2017,2370000,6407-324-27,דירה בבית,4,21526
הוד השרון,מתחם 1200,806,חיים הרצוג 9,89.68,2017,1850000,6407-417-15,דירה בבית,3,20629
הוד השרון,מתחם 1200,807,0,81,2017,1915000,6407-2-8,דירה,3,23642
הוד השרון,מתחם 1200,808,0,128,2017,2300000,6407-2-9,דירה,4,17969
הוד השרון,מתחם 1200,809,חיים הרצוג 9,89.68,2017,1915000,6407-417-85,דירה בבית,3,21354
הוד השרון,מתחם 1200,810,חיים הרצוג 9,118.75,2017,2300000,6407-417-117,דירה בבית,4,19368
הוד השרון,מתחם 1200,811,0,81,2017,1755000,6407-2-7,דירה בבית,3,21667
הוד השרון,מתחם 1200,812,0,128,2017,2350000,6407-4-13,דירה,5,18359
הוד השרון,מתחם 1200,813,0,128,2017,2350000,6407-2-33,דירה בבית,5,18359
הוד השרון,מתחם 1200,814,0,128,2017,2377000,6407-4-12,דירה,5,18570
הוד השרון,מתחם 1200,815,0,106,2017,2315000,6407-2-6,דירה,4,21840
הוד השרון,מתחם 1200,816,חיים הרצוג 9,118.75,2017,2315000,6407-417-121,דירה בבית,4,19495
הוד השרון,מתחם 1200,817,אפרים קציר 22,110.1,2017,2580000,6407-324-66,דירה בבית,4,23433
הוד השרון,מתחם 1200,818,אפרים קציר 24,139.3,2017,2500000,6407-321-17,דירה בבית,5,17947
הוד השרון,מתחם 1200,819,אפרים קציר 11,147.73,2017,2540000,6407-318-36,דירה בבית,5,17194
הוד השרון,מתחם 1200,820,גולדה מאיר 1,159.2,2017,2950000,6407-338-52,דירה בבית,6,18530
הוד השרון,מתחם 1200,821,גולדה מאיר 5,134.6,2017,2360000,6407-314-1,דירה בבית,5,17533
הוד השרון,מתחם 1200,822,0,81,2017,2180000,6407-4-11,דירה,4,26914
הוד השרון,מתחם 1200,823,חיים הרצוג 9,160.31,2017,2920000,6407-417-124,דירה בבית,5,18215
הוד השרון,מתחם 1200,824,0,106,2017,2920000,6407-2-5,דירה,5,27547
הוד השרון,מתחם 1200,825,0,81,2017,1823000,6407-2-4,דירה,3,22506
הוד השרון,מתחם 1200,826,0,81,2017,1822000,6407-2-34,דירה בבית,3,22494
הוד השרון,מתחם 1200,827,חיים הרצוג 9,152.57,2017,2700000,6407-417-115,דירה בבית,5,17697
הוד השרון,מתחם 1200,828,0,143,2017,2700000,6407-2-3,דירה,5,18881
הוד השרון,מתחם 1200,829,גולדה מאיר 2,186,2017,3750000,6407-302-87,דירה בבית,6,20161
הוד השרון,מתחם 1200,830,גולדה מאיר 1,159.2,2017,2990000,6407-338-58,דירה בבית,6,18781
הוד השרון,מתחם 1200,832,עזר ויצמן 10,117.5,2017,2300000,6407-262-26,דירה בבית,5,19574
הוד השרון,מתחם 1200,833,חיים הרצוג 9,106,2017,2270000,6407-417-113,דירה בבית,4,21415
הוד השרון,מתחם 1200,834,0,106,2017,2270000,6407-2-2,דירה,4,21415
הוד השרון,מתחם 1200,835,גולדה מאיר 4,177,2017,3690000,6407-301-145,דירה בבית,6,20847
הוד השרון,מתחם 1200,837,חיים הרצוג 9,89.68,2017,1770000,6407-417-7,דירה בבית,3,19737
הוד השרון,מתחם 1200,838,0,81,2017,1770000,6407-4-10,דירה,3,21852
הוד השרון,מתחם 1200,839,אפרים קציר 24,124.3,2017,2400000,6407-321-48,דירה בבית,4,19308
הוד השרון,מתחם 1200,840,אפרים קציר 7,149.7,2017,2774000,6407-299-72,דירה בבית,5,18530
הוד השרון,מתחם 1200,841,0,81,2017,1730000,6407-4-9,דירה,3,21358
הוד השרון,מתחם 1200,842,0,82,2017,1730000,6407-3-10,דירה בבית,3,21098
הוד השרון,מתחם 1200,843,0,81,2017,1800000,6407-4-8,דירה,3,22222
הוד השרון,מתחם 1200,844,גולדה מאיר 8,125,2017,2530000,6407-325-43,דירה בבית,4,20240
הוד השרון,מתחם 1200,845,0,81,2017,1800000,6407-3-11,דירה בבית,3,22222
הוד השרון,מתחם 1200,846,חיים הרצוג 7,81,2017,1729000,6407-418-34,דירה בבית,3,21346
הוד השרון,מתחם 1200,847,0,81,2017,1800000,6407-4-7,דירה,3,22222
הוד השרון,מתחם 1200,848,0,81,2017,1730000,6407-4-6,דירה,3,21358
הוד השרון,מתחם 1200,849,חיים הרצוג 1,155,2017,2799000,6407-323-28,דירה בבית,6,18058
הוד השרון,מתחם 1200,850,חיים הרצוג 9,89.68,2017,1800000,6407-417-11,דירה בבית,3,20071
הוד השרון,מתחם 1200,851,אפרים קציר 22,119.2,2017,2650000,6407-324-57,דירה בבית,5,22232
הוד השרון,מתחם 1200,852,גולדה מאיר 4,157,2017,3049000,6407-301-179,דירה בבית,5,19420
הוד השרון,מתחם 1200,855,חיים הרצוג 7,204,2017,4550000,6407-418-35,דירה בבית,6,22304
הוד השרון,מתחם 1200,856,0,81,2017,2670000,6407-4-4,דירה,5,32963
הוד השרון,מתחם 1200,857,0,81,2017,1860000,6407-3-12,דירה בבית,3,22963
הוד השרון,מתחם 1200,858,0,106,2017,1860000,6407-4-2,דירה,3,17547
הוד השרון,מתחם 1200,859,0,120,2017,2640000,6407-4-3,דירה,5,22000
הוד השרון,מתחם 1200,860,חיים הרצוג 9,152.57,2017,2640000,6407-417-40,דירה בבית,5,17304
הוד השרון,מתחם 1200,861,0,81,2017,1770000,6407-4-1,דירה,3,21852
הוד השרון,מתחם 1200,862,חיים הרצוג 9,89.68,2017,1770000,6407-417-6,דירה בבית,3,19737
הוד השרון,מתחם 1200,863,חיים הרצוג 9,89.68,2017,1820000,6407-417-77,דירה בבית,3,20294
הוד השרון,מתחם 1200,864,0,81,2017,1820000,6407-2-1,דירה,3,22469
הוד השרון,מתחם 1200,865,גולדה מאיר 2,186,2017,3729000,6407-302-88,דירה בבית,6,20048
הוד השרון,מתחם 1200,866,גולדה מאיר 4,185,2017,3685000,6407-301-180,דירה בבית,6,19919
הוד השרון,מתחם 1200,869,גולדה מאיר 4,157,2017,3039000,6407-301-181,דירה בבית,5,19357
הוד השרון,מתחם 1200,871,עזר ויצמן 10,117.5,2017,2350000,6407-262-18,דירה בבית,5,20000
הוד השרון,מתחם 1200,872,אפרים קציר 11,156.84,2017,3235000,6407-318-42,דירה בבית,5,20626
הוד השרון,מתחם 1200,873,גולדה מאיר 1,152.3,2017,2540000,6407-338-10,דירה בבית,6,16678
הוד השרון,מתחם 1200,874,עזר ויצמן 12,117.9,2017,2236000,6407-262-94,דירה בבית,5,18965
הוד השרון,מתחם 1200,875,אפרים קציר 11,147.66,2017,2473000,6407-318-81,דירה בבית,5,16748
הוד השרון,מתחם 1200,878,גולדה מאיר 2,133,2017,2459000,6407-302-65,דירה בבית,5,18489
הוד השרון,מתחם 1200,879,גולדה מאיר 2,133,2017,2460000,6407-302-64,דירה,5,18496
הוד השרון,מתחם 1200,881,אפרים קציר 11,148.14,2017,2400000,6407-318-26,דירה בבית,5,16201
