מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"296","פלמ"ח 27","189","14/11/2019","3720000","3637-798-5","קוטג' דו משפחתי","5","לא ידוע"
297,הגנה 29,187,"2019","3750000",3637-339-1,קוטג' דו משפחתי,6,-----
"298","פלמ"ח 7","75.33","10/10/2019","1729000","3637-141-10","דירה בבית קומות","3","שניה"
"299","אצ"ל 44","82.9","03/10/2019","1580000","4547-17-12","דירה בבית קומות","4","שלישית"
300,החלוץ 2,301.97,"2019","2299000",3637-294-1,קוטג' חד משפחתי,5,מרתף, קרקע, ראשונה
301,רחבעם זאבי 44,38,"2019","600000",3636-329-2,דירה בבית קומות,2,ראשונה
302,ויצמן 20,1318,"2019","7150000",3637-27-1,קרקע למגורים,לא ידוע,לא ידוע
303,קיבוץ גלויות 12,99,"2019","2780000",3637-482-2,קוטג' חד משפחתי,4,-
304,הבנים 42,49.5,"2019","1500000",3637-466-4,דירה בבית קומות,3,ראשונה
305,שבזי 1,170,"2019","3600000",3641-261-2,קוטג' חד משפחתי,5,לא ידוע
306,רחבעם זאבי 26,38,"2019","1250000",3636-85-11,דירה בבית קומות,2,שלישית
307,נורדאו 9,85.75,"2019","2040000",3637-276-7,דירה בבית קומות,4,חמישית
308,גאולה 23,98,"2019","2700000",3636-182-1,קוטג' חד משפחתי,4,ראשונה
309,נורדאו 10,40,"2019","949000",3637-56-11,חנות,לא ידוע,לא ידוע
310,הבנים 39,50,"2019","1410000",3637-537-3,דירה בבית קומות,3,שניה
311,נגבה 5,70,"2019","1608000",3637-752-4,דירה בבית קומות,4,ראשונה
312,סוקולוב 3,101.62,"2019","1689000",3637-35-9,דירה בבית קומות,4,שלישית
313,עלייה 4,102,"2019","1500000",3637-751-5,דירה בבית קומות,3,שניה
314,סוקולוב 11,100,"2019","2619000",3637-52-14,דירה בבית קומות,5,שלישית
315,ביאליק 3,108.21,"2019","2045000",3637-124-7,דירה בבית קומות,4,קומה ‎3‏
316,כצנלסון 15,281,"2019","67000",3637-670-1,קוטג' חד משפחתי,7,ראשונה
317,נגבה 5,135,"2019","3475000",3637-752-31,דירת גג,5,שביעית
318,מרגולין 24,65.1,"2019","783000",4547-4-13,דירה בבית קומות,3,שלישית
319,נגבה 3,61,"2019","1790000",3637-753-8,דירה בבית קומות,4,שניה
320,זרובבל 21,לא ידוע,"2019","649000",3637-704-1,דירה בבית קומות,1,ראשונה
321,רחבעם זאבי 20,38,"2019","490000",3636-78-5,דירה בבית קומות,2,שניה
322,נגבה 7,50.18,"2019","827000",3637-749-18,דירה בבית קומות,3,ראשונה
323,נורדאו 55,249,"2019","4638000",3636-71-1,קוטג' חד משפחתי,8,לא ידוע
324,נגבה 7,61.78,"2019","1870000",3637-749-7,דירה,3,רביעית
325,רחבעם זאבי 19,44.7,"2019","376000",3636-96-18,דירה בבית קומות,3,שלישית
326,רחבעם זאבי 21,44.7,"2019","1345000",3636-97-11,דירה בבית קומות,3,שלישית
327,הבנים 2,50,"2019","1550000",3637-605-11,דירה בבית קומות,3,שניה
328,נגבה 5,65,"2019","1730000",3637-752-9,דירה בבית קומות,4,רביעית
329,הבנים 91,94,"2019","1625000",3636-324-1,דירה בבית קומות,4,ראשונה
330,רחבעם זאבי 42,38,"2019","1345000",3636-330-2,דירה בבית קומות,2,ראשונה
331,נורדאו 59,207,"2019","3250000",3636-73-5,דירה בבית קומות,5,לא ידוע
332,רחבעם זאבי 34,43.2,"2019","1230000",3636-370-1,דירה בבית קומות,2,ראשונה
333,רחבעם זאבי 34,43.2,"2019","1180000",3636-370-10,דירה בבית קומות,2.5,שלישית
334,עלייה 2,100,"2019","1840000",3637-754-12,דירה בבית קומות,3,שלישית
335,נורדאו 9,85.75,"2019","1830000",3637-276-6,דירה בבית קומות,4,רביעית
"336","פלמ"ח 36","150","10/01/2019","3600000","3637-818-3","דירה בבית קומות","5","לא ידוע"
"337","רמב"ם 2","53","07/01/2019","1380000","3636-132-18","דירה בבית קומות","3","קרקע"
338,עלייה 2,99,"2018","1800000",3637-754-21,דירה בבית קומות,4,שישית
339,גאולה 10,100,"2018","2700000",3636-143-2,קוטג' דו משפחתי,4,לא ידוע
340,נורדאו 10,80,"2018","1350000",3637-56-7,דירה בבית קומות,3,ראשונה
341,רחבעם זאבי 18,27.6,"2018","602000",3636-76-2,דירה בבית קומות,2,ראשונה
342,רחבעם זאבי 44,38,"2018","1440000",3636-329-1,דירה בבית קומות,3,ראשונה
343,נגבה 5,95,"2018","1810000",3637-752-41,דירה בבית קומות,4,שישית
344,זרובבל 11,94.8,"2018","1740000",3637-765-13,דירה בבית קומות,4,רביעית
345,נגבה 30,81.5,"2018","1604000",3637-737-17,דירה בבית קומות,3,רביעית
346,הבנים 79,28.8,"2018","421000",3636-84-3,דירה בבית קומות,2,קרקע
347,הבנים 7,115,"2018","2750000",3637-848-4,דירה בבית קומות,5,לא ידוע
348,זרובבל 23,89.69,"2018","2000000",3637-703-1,דירה בבית קומות,4,ראשונה
"349","פלמ"ח 36","150","08/08/2018","3650000","3637-818-2","קוטג' חד משפחתי","5","לא ידוע"
350,סוקולוב 5,54.13,"2018","1400000",3637-36-3,דירה בבית קומות,3,ראשונה
351,העצמאות 19,55.25,"2018","1600000",3637-783-2,דירה בבית קומות,3,ראשונה
352,קיבוץ גלויות 23,71.9,"2018","900000",3641-245-2,קוטג' דו משפחתי,3,ראשונה
353,הגנה 14,120,"2018","3050000",3637-379-1,קוטג' דו משפחתי,4,---
354,הגנה 31,27.38,"2018","2650000",3637-338-2,קוטג' דו משפחתי,2.5,------
355,זרובבל 19,94.34,"2018","1760000",3637-705-7,דירה בבית קומות,4,שלישית
356,נורדאו 54,100,"2018","2760000",3636-321-2,קוטג' דו משפחתי,3,לא ידוע
357,הבנים 79,28.8,"2018","397000",3636-84-1,דירה בבית קומות,2,קרקע
358,הבנים 82,91,"2018","2580000",3636-68-3,קוטג' דו משפחתי,3,לא ידוע
359,נגבה 5,95,"2018","1829000",3637-752-26,דירה בבית קומות,4,שישית
360,עלייה 2,100,"2018","2500000",3637-754-19,דירה בבית קומות,4,שביעית
361,רחבעם זאבי 42,38,"2018","1130000",3636-330-4,דירה בבית קומות,2,שניה
362,ביאליק 4,79.95,"2018","1599000",3637-32-4,דירה בבית קומות,4,ראשונה
363,מרגולין 24,65.1,"2018","1180000",4547-4-8,דירה בבית קומות,3,רביעית
364,הגנה 22,300,"2018","4075000",3637-375-1,קוטג' חד משפחתי,6,לא ידוע
365,הגנה 22,898,"2018","8149000",3637-375-2,קוטג' חד משפחתי,7,לא ידוע
366,בן גוריון 53,275,"2018","4100000",3851-85-1,קוטג' חד משפחתי,6,ראשונה
367,כצנלסון 76,502,"2018","2700000",3636-300-1,קרקע למגורים,לא ידוע,לא ידוע
368,עלייה 2,99,"2018","1850000",3637-754-18,דירה בבית קומות,4,שישית
369,ביאליק 3,165.61,"2018","3200000",3637-124-12,דירת גג,5,קומה ‎6‏
370,הבנים 42,49.5,"2018","2100000",3637-466-1,דירה בבית קומות,3,ראשונה
371,נגבה 5,95,"2018","1810000",3637-752-25,דירה בבית קומות,4,שישית
372,נגבה 3,61,"2018","800000",3637-753-4,דירה בבית קומות,4,רביעית
373,העצמאות 7,46,"2018","1635000",3637-476-4,דירה בבית קומות,4.5,שניה
374,רחבעם זאבי 26,38,"2018","950000",3636-85-6,דירה בבית קומות,2.5,שניה
375,רחבעם זאבי 25,49.7,"2018","1300000",3636-269-2,דירה בבית קומות,3,ראשונה
376,נגבה 3,58.82,"2018","1600000",3637-753-10,דירה בבית קומות,3,שלישית
377,נגבה 5,95,"2018","1790000",3637-752-42,דירה בבית קומות,4,חמישית
378,נגבה 32,84.9,"2018","1550000",3637-738-11,דירה בבית קומות,3,שלישית
"379","פלמ"ח 13","193","20/02/2018","3900000","3637-187-3","קוטג' דו משפחתי","6","לא ידוע"
380,נגבה 3,132,"2018","2000000",3637-753-29,דירה בבית קומות,5,חמישית
381,קיבוץ גלויות 43,308,"2018","3000000",3641-236-2,קוטג' דו משפחתי,5.5,לא ידוע
382,הגנה 10,175,"2018","5000000",3637-381-1,דירה בבית קומות,6,לא ידוע
383,הבנים 7,122,"2018","2350000",3637-848-3,דירה בבית קומות,4,שניה
384,תל חי 10,403,"2017","1900000",3637-441-1,קרקע למגורים,לא ידוע,לא ידוע
385,נורדאו 4,67.62,"2017","1415000",3637-646-8,דירה בבית קומות,3,שניה
386,עלייה 2,98,"2017","1844000",3637-754-17,דירה בבית קומות,4,שישית
387,גבעתי 8,104.47,"2017","1600000",3637-102-6,דירה בבית קומות,4,שלישית
"388","רמב"ם 3","57","04/12/2017","2610000","3636-199-2","קוטג' חד משפחתי","3","ראשונה"
389,הבנים 4,50,"2017","1535000",3637-605-6,דירה בבית קומות,3,ראשונה
390,נגבה 5,95,"2017","1720000",3637-752-21,דירה בבית קומות,4,חמישית
391,נגבה 32,100.5,"2017","1700000",3637-738-2,דירה בבית קומות,4,ראשונה
392,ביאליק 3,109.15,"2017","2025000",3637-124-1,דירה בבית קומות,4,קומה ‎0‏
393,0,55,"2017","1200000",3637-701-3,דירה בבית קומות,2.5,ראשונה
394,סיני 3,265,"2017","4950000",3636-278-1,קוטג' דו משפחתי,6,לא ידוע
395,סוקולוב 5,73.92,"2017","1460000",3637-36-11,דירה בבית קומות,4,שלישית
396,רחבעם זאבי 1,91,"2017","1515000",3636-132-10,דירה בבית קומות,4,שניה
397,ביאליק 5,70.35,"2017","1580000",3637-733-7,דירה בבית קומות,3,שניה
398,רחבעם זאבי 21,44.7,"2017","1220000",3636-97-10,דירה בבית קומות,3,שניה
399,הבנים 14,250,"2017","3200000",3637-415-1,קוטג' דו משפחתי,5,לא ידוע
400,נגבה 5,73,"2017","1380000",3637-752-19,דירה בבית קומות,3,רביעית
401,נגבה 3,61,"2017","1720000",3637-753-27,דירה בבית קומות,4,רביעית
402,ביאליק 8,100.94,"2017","1660000",3637-266-4,דירה בבית קומות,4,שניה
403,אפרים 10,20.1,"2017","514000",3637-615-1,חנות,לא ידוע,קרקע
404,ביאליק 39,101.3,"2017","1770000",3637-735-12,דירה בבית קומות,4,שלישית
405,הבנים 7,125,"2017","2425000",3637-848-10,דירה בבית קומות,5,שניה
406,עלייה 27,305,"2017","4000000",3637-310-1,קוטג' דו משפחתי,5,לא ידוע
407,ביאליק 8,104.46,"2017","1680000",3637-266-3,דירה בבית קומות,4,ראשונה
408,הבנים 95,33,"2017","1640000",3636-325-1,דירה בבית קומות,3,ראשונה
409,זרובבל 11,101.02,"2017","1500000",3637-765-4,דירה בבית קומות,4,ראשונה
410,0,305,"2017","1600000",3636-255-2,קרקע למגורים,לא ידוע,לא ידוע
"411","פלמ"ח 16","94","09/05/2017","1850000","3637-157-1","דירה בבית קומות","4","לא ידוע"
412,ביאליק 3,108.21,"2017","1950000",3637-124-9,דירה בבית קומות,4,קומה ‎4‏
413,0,305,"2017","1700000",3636-255-1,קרקע למגורים,לא ידוע,לא ידוע
414,העצמאות 15,159,"2017","2185000",3637-472-3,דירה בבית קומות,6,שניה
415,רחבעם זאבי 23,44.7,"2017","900000",3636-98-13,דירה בבית קומות,3,ראשונה
416,גבעתי 7,180,"2017","3100000",3637-105-2,קוטג' דו משפחתי,5,לא ידוע
417,נגבה 5,95,"2017","1800000",3637-752-18,דירה בבית קומות,4,שישית
418,העצמאות 45,120,"2017","2599000",3641-196-2,קוטג' דו משפחתי,5,ראשונה
419,הבנים 48,36.75,"2017","800000",3637-469-3,דירה בבית קומות,3.5,שניה
420,קיבוץ גלויות 15,79.3,"2017","124000",3641-249-2,קוטג' דו משפחתי,4,ראשונה
421,נגבה 5,95,"2017","1740000",3637-752-16,דירה בבית קומות,4,רביעית
422,ביאליק 3,108.21,"2017","1950000",3637-124-11,דירה בבית קומות,4,קומה ‎5‏
423,לוחמי הגטאות 34,120,"2017","3150000",3637-796-4,דירה בבית קומות,4,לא ידוע
"424","פלמ"ח 7","75.34","29/12/2016","1750000","3637-141-7","דירה בבית קומות","3","ראשונה"
"425","פלמ"ח 27","150","28/12/2016","2870000","3637-798-4","קוטג' דו משפחתי","5","לא ידוע"
426,נגבה 7,61.78,"2016","900000",3637-749-3,דירה בבית קומות,3,שניה
"427","צה"ל 26","187","14/12/2016","2980000","3637-532-1","קוטג' דו משפחתי","5.5","לא ידוע"
428,גולומב 37,37.7,"2016","1600000",3637-490-1,דירה בבית קומות,3,---
429,זרובבל 14,53.51,"2016","1100000",3637-54-17,דירה בבית קומות,2,שניה
430,החלוץ 26,187.38,"2016","3000000",3637-230-2,קוטג' טורי,7,מרתף, קרקע
431,הבנים 89,49.7,"2016","170000",3636-323-9,דירה בבית קומות,3,שלישית
432,נורדאו 10,80,"2016","1330000",3637-56-6,דירה בבית קומות,3.5,שניה
433,סיני 12,922,"2016","275000",3636-297-1,קרקע למגורים,לא ידוע,לא ידוע
"434","אצ"ל 43","61.4","23/10/2016","1350000","4547-17-16","דירה בבית קומות","3","ראשונה"
435,קיבוץ גלויות 15,68.4,"2016","2280000",3641-249-1,קוטג' דו משפחתי,4,ראשונה
436,מרגולין 26,90.7,"2016","447000",4547-5-12,דירה בבית קומות,5,שלישית
437,נגבה 3,130,"2016","2449000",3637-753-36,דירה בבית קומות,5,שביעית
438,מרגולין 26,87.8,"2016","1275000",4547-5-11,דירה בבית קומות,5,שלישית
439,כצנלסון 58,254,"2016","2960000",3851-100-1,קוטג' דו משפחתי,5,שניה
440,נגבה 3,94,"2016","1809000",3637-753-23,דירה בבית קומות,4,שישית
441,גאולה 15,111,"2016","1221000",3636-174-1,דירה בבית קומות,5,ראשונה
442,נגבה 3,94,"2016","1800000",3637-753-21,דירה בבית קומות,4,שישית
443,נגבה 5,55,"2016","1454000",3637-752-12,דירה בבית קומות,3,רביעית
444,ביאליק 41,84.3,"2016","1400000",3637-736-4,דירה בבית קומות,3,ראשונה
445,רחבעם זאבי 24,38,"2016","1150000",3636-81-6,דירה בבית קומות,2,שניה
446,נגבה 18,683,"2016","8500000",3637-357-1,בית בודד,8,לא ידוע
447,נגבה 3,103,"2016","1780000",3637-753-19,דירה בבית קומות,5,חמישית
448,ביאליק 11,96.35,"2016","1625000",3637-99-2,דירה בבית קומות,4,ראשונה
449,קיבוץ גלויות 19,49.8,"2016","1925000",3641-247-1,קוטג' דו משפחתי,3,ראשונה
450,הבנים 7,130,"2016","2700000",3637-848-11,דירה בבית קומות,5,חמישית
451,הבנים 87,30,"2016","370000",3636-83-2,חנות,לא ידוע,ראשונה
452,ביאליק 37,98.1,"2016","1500000",3637-734-4,דירה בבית קומות,4,ראשונה
453,נגבה 3,103,"2016","1770000",3637-753-37,דירה בבית קומות,5,חמישית
454,עלייה 2,100,"2016","1680000",3637-754-10,דירה בבית קומות,4,חמישית
455,נורדאו 7,75.54,"2016","605000",3637-649-1,דירה בבית קומות,3.5,קרקע
456,אפרים 4,220,"2016","2785000",3636-116-2,קוטג' דו משפחתי,5,לא ידוע
457,סוקולוב 11,117,"2016","1850000",3637-52-15,דירה בבית קומות,4.5,ראשונה
458,ויצמן 8,לא ידוע,"2016","165000",3637-718-18,חנות,לא ידוע,ראשונה
459,0,160,"2016","1400000",3637-49-12,חנות,לא ידוע,ראשונה
460,העצמאות 52,47.1,"2016","1945000",3641-216-1,קוטג' דו משפחתי,3,ראשונה
461,החלוץ 11,330,"2016","2700000",3637-244-1,קוטג' דו משפחתי,6,לא ידוע
462,סיני 6,70,"2016","509000",3636-284-1,קוטג' דו משפחתי,3,ראשונה
463,נורדאו 4,92.58,"2016","1325000",3637-646-5,דירה בבית קומות,5,ראשונה
464,הבנים 105,90,"2015","2324000",3636-336-2,קוטג' דו משפחתי,4,ראשונה
465,רחבעם זאבי 34,43.2,"2015","850000",3636-370-4,דירה בבית קומות,2,ראשונה
466,נגבה 3,125,"2015","1720000",3637-753-14,דירה בבית קומות,5,חמישית
467,נגבה 3,125,"2015","1719000",3637-753-13,דירה בבית קומות,5,חמישית
468,זרובבל 6,47.7,"2015","1020000",3637-113-1,דירה בבית קומות,2,ראשונה
469,גאולה 26,96,"2015","1359000",3636-151-1,קוטג' דו משפחתי,4,לא ידוע
470,ביאליק 10,91.08,"2015","1650000",3637-117-8,דירה בבית קומות,4,שניה
471,הבנים 78,90,"2015","2125000",3636-64-2,דירה בבית קומות,3,לא ידוע
"472","רמב"ם 2","89","05/11/2015","1220000","3636-132-20","דירה בבית קומות","4","קרקע"
473,סוקולוב 11,141,"2015","2550000",3637-52-16,דירה בבית קומות,5.5,רביעית
474,המלאכה 4,141,"2015","2550000",3637-52-12,דירה,5,רביעית
475,הבנים 70,173,"2015","3000000",3636-57-2,קוטג' דו משפחתי,5,לא ידוע
476,ביאליק 41,100.5,"2015","1600000",3637-736-21,דירה בבית קומות,4,שישית
477,סוקולוב 11,141,"2015","1850000",3637-52-17,דירה בבית קומות,5,שניה
478,העצמאות 24,110,"2015","1752500",3637-489-1,דירה בבית קומות,5,---
479,נגבה 7,50.18,"2015","1065000",3637-749-12,דירה בבית קומות,3,שניה
480,ההדרים 11,25,"2015","90000",3851-43-2,חנות,לא ידוע,ראשונה
"481","צה"ל 5","94.08","30/08/2015","2375000","3637-587-1","קוטג' חד משפחתי","4","קרקע"
482,ביאליק 39,98.4,"2015","1432000",3637-735-7,דירה בבית קומות,4,שניה
483,זרובבל 5,128.8,"2015","2230000",3637-856-6,דירה בבית קומות,6,שלישית
484,לוחמי הגטאות 34,152,"2015","2580000",3637-796-3,קוטג' דו משפחתי,5,לא ידוע
485,קיבוץ גלויות 51,120,"2015","2429000",3641-232-2,קוטג' דו משפחתי,5,ראשונה
486,נגבה 7,50.18,"2015","1100000",3637-749-11,דירה בבית קומות,3,שניה
487,סיני 2,84,"2015","514000",3636-280-1,דירה בבית קומות,3,לא ידוע
"488","אצ"ל 19","189","27/07/2015","2699000","3641-343-1","קוטג' דו משפחתי","6","ראשונה"
489,רמז 1,47,"2015","1870000",3637-392-4,קוטג' דו משפחתי,2,לא ידוע
490,נגבה 3,58,"2015","1460000",3637-753-12,דירה בבית קומות,3,רביעית
491,ביאליק 5,97.65,"2015","1340000",3637-733-3,דירה בבית קומות,4,ראשונה
492,ביאליק 7,67.7,"2015","1215000",3637-97-9,דירה בבית קומות,3.5,שלישית
493,נורדאו 7,64.72,"2015","1000000",3637-649-3,דירה בבית קומות,3,קרקע
"494","צה"ל 17","101.05","23/06/2015","1050000","3637-558-1","דירה בבית קומות","4","קרקע"
495,ביאליק 5,65.25,"2015","1200000",3637-733-4,דירה בבית קומות,3,ראשונה
496,רחבעם זאבי 22,38,"2015","350000",3636-80-4,דירה בבית קומות,2,ראשונה
"497","פלמ"ח 27","125","21/06/2015","2400000","3637-798-3","קוטג' דו משפחתי","5","ראשונה"
498,בן גוריון 57,100,"2015","1800000",3851-87-1,קוטג' דו משפחתי,3.5,לא ידוע
499,דגניה 8,157,"2015","2275000",3636-266-1,קוטג' דו משפחתי,5,לא ידוע
500,שבזי 1,212,"2015","3350000",3641-261-1,קוטג' דו משפחתי,6,ראשונה
501,נורדאו 10,87,"2015","1000000",3637-56-5,דירה בבית קומות,3.5,שניה
502,גבעתי 8,104.47,"2015","1380000",3637-102-8,דירה בבית קומות,4,רביעית
503,רחבעם זאבי 50,44.7,"2015","880000",3636-339-12,דירה בבית קומות,3,שלישית
"504","רמב"ם 2","53","26/05/2015","900000","3636-132-28","דירה בבית קומות","2","שניה"
505,קיבוץ גלויות 44,83,"2015","2230000",3641-272-2,דירה בבית קומות,3,לא ידוע
506,ביאליק 37,98.9,"2015","1500000",3637-734-19,דירה בבית קומות,4,חמישית
507,הבנים 7,92,"2015","1630000",3637-848-12,דירה בבית קומות,4,שלישית
508,רחבעם זאבי 30,99,"2015","1980000",3636-90-2,קוטג' דו משפחתי,1,שניה
509,ביאליק 7,50.5,"2015","1112000",3637-97-5,דירה בבית קומות,3,שניה
510,מרגולין 28,61.7,"2015","880000",4547-6-3,דירה בבית קומות,3,ראשונה
511,קיבוץ גלויות 42,79.9,"2015","2300000",3641-273-2,קוטג' דו משפחתי,4,ראשונה
"512","אצ"ל 45","82","16/03/2015","965000","4547-2-10","דירה בבית קומות","4","שלישית"
513,נגבה 7,61.78,"2015","875000",3637-749-26,דירה בבית קומות,3,ראשונה
514,ביאליק 7,67.7,"2015","1283000",3637-97-3,דירה בבית קומות,3.5,ראשונה
515,ביאליק 41,81.5,"2015","1200000",3637-736-12,דירה בבית קומות,3,שלישית
516,זרובבל 5,128.8,"2015","1700000",3637-856-2,דירה בבית קומות,5.5,ראשונה
517,ההדרים 11,לא ידוע,"2015","90000",3851-43-3,חנות,לא ידוע,ראשונה
518,ביאליק 6,125.3,"2015","1615000",3637-265-9,דירה בבית קומות,5,רביעית
519,גבעתי 4,129.1,"2015","1650000",3637-411-4,דירה בבית קומות,5,שניה
520,סוקולוב 5,54.13,"2015","1140000",3637-36-8,דירה בבית קומות,3,שניה
521,גבעתי 7,196,"2015","2490000",3637-105-1,קוטג' דו משפחתי,5,לא ידוע
522,הגנה 34,280,"2015","2500000",3637-369-2,קוטג' דו משפחתי,6,-------
523,המלאכה 4,169,"2015","2500000",3637-52-18,דירה בבית קומות,6,חמישית
524,המלאכה 4,165,"2015","2500000",3637-52-11,דירה,6,חמישית
525,רחבעם זאבי 22,38,"2015","880000",3636-80-7,דירה בבית קומות,2,שניה
526,קבוץ גלויות 20,47.8,"2015","1500000",3641-284-2,דירה בבית קומות,2.5,ראשונה
527,סוקולוב 11,140,"2014","2550000",3637-52-19,דירה בבית קומות,6,שלישית
528,המלאכה 4,126,"2014","1750000",3637-52-9,דירה,5,שלישית
529,המלאכה 4,169,"2014","2550000",3637-52-10,דירה,6,חמישית
530,ביאליק 7,69,"2014","1200000",3637-97-7,דירה בבית קומות,4,שלישית
531,הגנה 24,110,"2014","1900000",3637-374-2,דירה בבית קומות,4,---
532,נורדאו 10,80,"2014","900000",3637-56-12,דירה בבית קומות,3.5,שניה
533,העצמאות 40,51,"2014","1640000",3641-211-2,דירה בבית קומות,3,ראשונה
534,גאולה 9,120,"2014","2130000",3636-171-1,קוטג' דו משפחתי,4,ראשונה
535,רחבעם זאבי 32,43.2,"2014","720000",3636-369-8,דירה בבית קומות,2.5,שניה
536,נורדאו 35,295,"2014","3700000",3637-408-2,קוטג' חד משפחתי,5,לא ידוע
537,עזרא ונחמיה 11,128,"2014","1050000",3636-169-1,קוטג' דו משפחתי,5,ראשונה
538,רחבעם זאבי 25,49.7,"2014","780000",3636-269-12,דירה בבית קומות,3,שלישית
539,העצמאות 11,42.25,"2014","2070000",3637-474-3,דירה בבית קומות,3,שניה
540,הבנים 41,75,"2014","1225000",3637-538-4,דירה בבית קומות,4,שניה
541,זרובבל 15,113.07,"2014","1800000",3637-707-10,דירה בבית קומות,5,רביעית
542,נגבה 5,55,"2014","985000",3637-752-11,דירה בבית קומות,3,רביעית
543,העצמאות 19,55.25,"2014","899000",3637-783-4,דירה בבית קומות,3,ראשונה
544,רחבעם זאבי 50,44.7,"2014","261000",3636-339-5,דירה בבית קומות,3,שלישית
545,לוחמי הגטאות 34,100,"2014","162000",3637-796-2,דירה בבית קומות,4,ראשונה
546,עלייה 4,102,"2014","1089000",3637-751-9,דירה בבית קומות,4,שלישית
"547","לח"י 3","351","09/07/2014","2580000","3641-358-2","קוטג' דו משפחתי","6","לא ידוע"
548,העצמאות 50,64.7,"2014","1550000",3641-215-2,קוטג' דו משפחתי,4,ראשונה
549,גולומב 21,330,"2014","3500000",3637-507-1,בית בודד,5,ראשונה
550,רמז 15,250,"2014","2900000",3637-221-3,קוטג' דו משפחתי,7,ראשונה
"551","פלמ"ח 13","172","17/06/2014","2500000","3637-187-2","קוטג' דו משפחתי","6","לא ידוע"
552,נורדאו 3,103.42,"2014","1380000",3637-131-10,דירה בבית קומות,4,שלישית
553,סטרומה 6,125,"2014","2430000",3636-105-1,קוטג' דו משפחתי,5,ראשונה
554,הבנים 42,36.75,"2014","1199000",3637-466-13,דירה בבית קומות,2,שניה
555,זרובבל 23,130.06,"2014","2015000",3637-703-8,דירה בבית קומות,5,שלישית
556,נורדאו 53,41,"2014","1157000",3636-48-3,בניני ציבור,לא ידוע,לא ידוע
557,נורדאו 53,123,"2014","433000",3636-48-2,בניני ציבור,לא ידוע,לא ידוע
558,נורדאו 53,934,"2014","1574000",3636-48-4,בניני ציבור,לא ידוע,לא ידוע
559,הבנים 91,44.7,"2014","100000",3636-324-13,דירה בבית קומות,3,ראשונה
560,המלאכה 4,125,"2014","1650000",3637-52-7,דירה בבית קומות,5,שניה
561,המלאכה 4,126,"2014","1650000",3637-52-6,דירה,5,שניה
562,הבנים 39,128,"2014","1425000",3637-537-5,דירה בבית קומות,4,שניה
563,נגבה 3,58.82,"2014","1180000",3637-753-7,דירה בבית קומות,3,שניה
564,גולומב 20,110,"2014","2100000",3637-514-2,קוטג' דו משפחתי,4,ראשונה
565,המלאכה 4,124,"2014","1725000",3637-52-5,דירה בבית קומות,5,שניה
566,המלאכה 4,124,"2014","1725000",3637-52-4,דירה,5,שניה
567,המלאכה 4,124,"2014","1719000",3637-52-21,דירה בבית קומות,5,ראשונה
568,ביאליק 41,100.5,"2014","1385000",3637-736-9,דירה בבית קומות,4,שלישית
569,המלאכה 4,124,"2014","1720000",3637-52-3,דירה,5,ראשונה
570,הבנים 42,36.75,"2013","850000",3637-466-14,דירה בבית קומות,2.5,שניה
571,גבעתי 6,104.82,"2013","1460000",3637-103-4,דירה בבית קומות,4,שניה
572,זרובבל 11,94.8,"2013","1450000",3637-765-14,דירה בבית קומות,4,רביעית
573,ביאליק 11,96.35,"2013","1425000",3637-99-8,דירה בבית קומות,4,שניה
574,העצמאות 47,60,"2013","1650000",3641-195-2,קוטג' דו משפחתי,3,ראשונה
575,המלאכה 4,125,"2013","1800000",3637-52-22,דירה בבית קומות,5,שלישית
576,גבעתי 6,108.7,"2013","1425000",3637-103-7,דירה בבית קומות,5,רביעית
577,זרובבל 23,130.82,"2013","1980000",3637-703-7,דירה בבית קומות,5,שלישית
578,המלאכה 4,124,"2013","1800000",3637-52-2,דירה,5,שלישית
579,ביאליק 6,98.2,"2013","1600000",3637-265-4,דירה בבית קומות,4,שניה
580,ביאליק 37,98.8,"2013","1450000",3637-734-11,דירה בבית קומות,4,שלישית
"581","פלמ"ח 27","140","29/10/2013","2300000","3637-798-2","קוטג' דו משפחתי","5","לא ידוע"
582,החלוץ 22,70,"2013","1900000",3637-805-3,קוטג' דו משפחתי,3,לא ידוע
583,זרובבל 5,115.5,"2013","2000000",3637-856-11,דירה בבית קומות,5,חמישית
584,כצנלסון 53,173,"2013","2700000",3636-296-2,קוטג' דו משפחתי,6,שניה
"585","פלמ"ח 2","75","09/10/2013","250000","3637-134-1","דירה בבית קומות","3","ראשונה"
586,לוחמי הגטאות 26,125,"2013","160000",3637-176-2,קוטג' דו משפחתי,5,ראשונה
587,ביאליק 9,110.46,"2013","1520000",3637-98-5,דירה בבית קומות,5,שניה
588,ביאליק 41,98.6,"2013","1380000",3637-736-23,דירה בבית קומות,4,שישית
589,זרובבל 6,126.8,"2013","1600000",3637-113-7,דירה בבית קומות,6,שלישית
590,ביאליק 5,62.35,"2013","1140000",3637-733-8,דירה בבית קומות,3,שניה
591,ביאליק 39,103.2,"2013","1350000",3637-735-17,דירה בבית קומות,4,חמישית
592,הבנים 7,114,"2013","2236000",3637-848-13,דירה בבית קומות,5,חמישית
593,רחבעם זאבי 18,38,"2013","350000",3636-76-12,דירה בבית קומות,2,שלישית
594,זרובבל 5,115.5,"2013","1970000",3637-856-10,דירה בבית קומות,5,חמישית
