city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,וייצמן,26,רמלה,וייצמן,יצחק בן צבי 45,53.6,2024,248000,5805-45-3,דירה בבית,3,4627
רמלה,וייצמן,27,רמלה,וייצמן,אברהם הלל 9,44,2024,1190000,5804-14-30,דירה בבית,3,27045
רמלה,וייצמן,28,רמלה,וייצמן,יהודה שטיין 4,57.6,2024,250000,5805-7-13,דירה בבית,3,4340
רמלה,וייצמן,29,רמלה,וייצמן,בר אילן 24,58.7,2024,1240000,5804-20-62,דירה בבית,3,21124
רמלה,וייצמן,30,רמלה,וייצמן,ויצמן 16,68.7,2024,1360000,5804-21-7,דירה בבית,3,19796
רמלה,וייצמן,31,רמלה,וייצמן,יצחק בן צבי 33,38.7,2024,310000,5805-40-10,דירה בבית,2,8010
רמלה,וייצמן,32,רמלה,וייצמן,ויצמן 18,68.7,2024,1280000,5804-22-7,דירה בבית,3,18632
רמלה,וייצמן,33,רמלה,וייצמן,הלל אברהם 5,44.1,2024,950000,5804-15-14,דירה בבית,3,21542
רמלה,וייצמן,34,רמלה,וייצמן,אברהם הלל 17,49,2024,1115000,5805-31-37,דירה בבית,3,22755
רמלה,וייצמן,35,רמלה,וייצמן,יצחק בן צבי 27,54.7,2024,1000000,5805-39-1,דירה בבית,3,18282
רמלה,וייצמן,36,רמלה,וייצמן,אברהם הלל 13,43.9,2024,1100000,5805-35-12,דירה בבית,3,25057
רמלה,וייצמן,37,רמלה,וייצמן,0,47,2024,249000,5805-33-5,דירה בבית,2,5298
רמלה,וייצמן,38,רמלה,וייצמן,אברהם הלל 13,49.1,2024,1275000,5805-35-43,דירה בבית,3,25967
רמלה,וייצמן,39,רמלה,וייצמן,יהודה שטיין 2,57.6,2024,1270000,5805-10-20,דירה בבית,3,22049
רמלה,וייצמן,40,רמלה,וייצמן,יהודה שטיין 2,57.6,2024,1240000,5805-10-11,דירה בבית,3,21528
רמלה,וייצמן,41,רמלה,וייצמן,יהודה שטיין 4,57.6,2024,1260000,5805-7-5,דירה בבית,3,21875
רמלה,וייצמן,42,רמלה,וייצמן,יחזקאל וכיל 7,43.2,2024,1160000,5804-16-9,דירה בבית,2,26852
רמלה,וייצמן,43,רמלה,וייצמן,יצחק בן צבי 45,53.6,2024,80000,5805-45-6,דירה בבית,3,1493
רמלה,וייצמן,44,רמלה,וייצמן,בר אילן 24,58.7,2024,1295000,5804-20-22,דירה בבית,3,22061
רמלה,וייצמן,45,רמלה,וייצמן,ויצמן 16,68.7,2024,1174000,5804-21-21,דירה בבית,3,17089
רמלה,וייצמן,46,רמלה,וייצמן,יצחק בן צבי 39,74.6,2024,1220000,5805-48-7,דירה בבית,4,16354
רמלה,וייצמן,47,רמלה,וייצמן,בר אילן 24,58.7,2024,250000,5804-20-19,דירה בבית,3,4259
רמלה,וייצמן,48,רמלה,וייצמן,יצחק בן צבי 35,53.6,2024,1100000,5805-42-16,דירה בבית,3,20522
רמלה,וייצמן,49,רמלה,וייצמן,יחזקאל וכיל 7,43.2,2024,930000,5804-16-11,דירה בבית,2,21528
רמלה,וייצמן,50,רמלה,וייצמן,בר אילן 24,58.7,2024,1080000,5804-20-9,דירה בבית,3,18399
רמלה,וייצמן,51,רמלה,וייצמן,ויצמן 18,50.1,2024,1080000,5804-22-9,דירה בבית,3,21557
רמלה,וייצמן,52,רמלה,וייצמן,אברהם הלל 17,43.9,2024,366667,5805-31-14,דירה בבית,3,8352
רמלה,וייצמן,53,רמלה,וייצמן,יצחק בן צבי 27,54.1,2024,1100000,5805-39-17,דירה בבית,3,20333
רמלה,וייצמן,54,רמלה,וייצמן,אברהם הלל 17,43.9,2024,1115000,5805-31-5,דירה בבית,3,25399
רמלה,וייצמן,55,רמלה,וייצמן,יהודה שטיין 2,57.6,2024,525000,5805-10-12,דירה בבית,3,9115
רמלה,וייצמן,56,רמלה,וייצמן,ויצמן 20,68.7,2023,1280000,5804-23-14,דירה בבית,3,18632
רמלה,וייצמן,57,רמלה,וייצמן,יהודה שטיין 6,57.6,2023,1200000,5805-46-7,דירה בבית,3,20833
רמלה,וייצמן,58,רמלה,וייצמן,יהודה שטיין 6,57.6,2023,1050000,5805-46-5,דירה בבית,3,18229
רמלה,וייצמן,59,רמלה,וייצמן,יוסף חיים 7,48.4,2023,1000000,5804-14-40,דירה בבית,2.5,20661
רמלה,וייצמן,61,רמלה,וייצמן,ויצמן 24,106,2023,1600000,4347-108-1,דירה בבית,4,15094
רמלה,וייצמן,62,רמלה,וייצמן,הלל אברהם 19,101.4,2023,1510000,5805-29-10,דירה בבית,4,14892
רמלה,וייצמן,63,רמלה,וייצמן,הלל אברהם 19,94.2,2023,1330000,5805-29-15,דירה בבית,4,14119
רמלה,וייצמן,64,רמלה,וייצמן,יהודה שטיין 2,57.6,2023,685000,5805-10-1,דירה בבית,3,11892
רמלה,וייצמן,65,רמלה,וייצמן,בר אילן 24,58.7,2023,1260000,5804-20-28,דירה בבית,3,21465
רמלה,וייצמן,66,רמלה,וייצמן,יהודה שטיין 2,57.6,2023,1100000,5805-10-19,דירה בבית,3,19097
רמלה,וייצמן,67,רמלה,וייצמן,הלל אברהם 5,44.1,2023,184000,5804-15-11,דירה בבית,3,4172
רמלה,וייצמן,68,רמלה,וייצמן,יצחק בן צבי 43,38,2023,1017000,5805-21-7,דירה בבית,2,26763
רמלה,וייצמן,69,רמלה,וייצמן,יצחק בן צבי 31,41.6,2023,371000,5805-41-2,דירה בבית,2,8918
רמלה,וייצמן,70,רמלה,וייצמן,יצחק בן צבי 37,77.8,2023,1420000,5805-43-21,דירה בבית,4,18252
רמלה,וייצמן,71,רמלה,וייצמן,הלל אברהם 3,71.5,2023,1310000,5804-19-3,דירה בבית,4,18322
רמלה,וייצמן,72,רמלה,וייצמן,יצחק בן צבי 23,80.5,2023,600000,5805-30-24,דירה בבית,4,7453
רמלה,וייצמן,73,רמלה,וייצמן,ויצמן 16,68.7,2023,1395000,5804-21-20,דירה בבית,3,20306
רמלה,וייצמן,74,רמלה,וייצמן,ויצמן 16,69.6,2023,1340000,5804-21-6,דירה בבית,3,19253
רמלה,וייצמן,75,רמלה,וייצמן,ויצמן 28,90,2023,1670000,4347-107-1,דירה בבית,4,18556
רמלה,וייצמן,76,רמלה,וייצמן,יצחק בן צבי 43,35,2023,443000,5805-21-10,דירה בבית,2,12657
רמלה,וייצמן,77,רמלה,וייצמן,אברהם הלל 13,43.9,2023,1178000,5805-35-16,דירה בבית,3,26834
רמלה,וייצמן,78,רמלה,וייצמן,בר אילן 24,79.7,2023,1420000,5804-20-13,דירה בבית,4,17817
רמלה,וייצמן,79,רמלה,וייצמן,יהודה שטיין 2,57.6,2023,1250000,5805-10-14,דירה בבית,3,21701
רמלה,וייצמן,80,רמלה,וייצמן,יצחק בן צבי 31,41.6,2023,909000,5805-41-3,דירה בבית,2,21851
רמלה,וייצמן,81,רמלה,וייצמן,יצחק בן צבי 37,54.1,2023,578000,5805-43-14,דירה בבית,3,10684
רמלה,וייצמן,82,רמלה,וייצמן,יצחק בן צבי 37,54.1,2023,900000,5805-43-19,דירה בבית,3,16636
רמלה,וייצמן,83,רמלה,וייצמן,יהודה שטיין 6,57.6,2023,1050000,5805-46-37,דירה בבית,3,18229
רמלה,וייצמן,84,רמלה,וייצמן,יהודה שטיין 2,57.6,2023,238000,5805-10-5,דירה בבית,3,4132
רמלה,וייצמן,85,רמלה,וייצמן,יצחק בן צבי 37,54.1,2023,394000,5805-43-7,דירה בבית,3,7283
רמלה,וייצמן,86,רמלה,וייצמן,יצחק בן צבי 25,54,2023,1215000,5805-20-9,דירה בבית,3,22500
רמלה,וייצמן,87,רמלה,וייצמן,הלל אברהם 5,44.1,2023,980000,5804-15-21,דירה בבית,3,22222
רמלה,וייצמן,88,רמלה,וייצמן,יצחק בן צבי 25,54,2023,1260000,5805-20-12,דירה בבית,3,23333
רמלה,וייצמן,89,רמלה,וייצמן,אברהם הלל 17,49,2023,1000000,5805-31-32,דירה בבית,3,20408
רמלה,וייצמן,90,רמלה,וייצמן,יצחק בן צבי 35,53.6,2023,1250000,5805-42-1,דירה בבית,3,23321
רמלה,וייצמן,91,רמלה,וייצמן,יחזקאל וכיל 3,64.7,2023,1200000,5804-18-2,דירה בבית,3,18547
רמלה,וייצמן,92,רמלה,וייצמן,אברהם הלל 15,47,2023,800000,5805-32-11,דירה בבית,2.5,17021
רמלה,וייצמן,93,רמלה,וייצמן,יהודה שטיין 2,57.6,2022,1250000,5805-10-10,דירה בבית,3,21701
רמלה,וייצמן,94,רמלה,וייצמן,אברהם הלל 13,49.1,2022,1125000,5805-35-42,דירה בבית,3,22912
רמלה,וייצמן,95,רמלה,וייצמן,בר אילן 24,58.7,2022,1050000,5804-20-7,דירה בבית,3,17888
רמלה,וייצמן,97,רמלה,וייצמן,יחזקאל וכיל 5,43.2,2022,1150000,5804-17-1,דירה בבית,2,26620
רמלה,וייצמן,98,רמלה,וייצמן,יחזקאל וכיל 5,67.2,2022,1265000,5804-17-3,דירה בבית,3,18824
רמלה,וייצמן,99,רמלה,וייצמן,יהודה שטיין 6,57.6,2022,311000,5805-46-3,דירה בבית,3,5399
רמלה,וייצמן,100,רמלה,וייצמן,בר אילן 24,58.7,2022,196000,5804-20-18,דירה בבית,3,3339
רמלה,וייצמן,101,רמלה,וייצמן,ויצמן 16,68.7,2022,1075000,5804-21-14,דירה בבית,3,15648
רמלה,וייצמן,102,רמלה,וייצמן,אברהם הלל 17,49,2022,1030000,5805-31-47,דירה בבית,3,21020
רמלה,וייצמן,103,רמלה,וייצמן,בר אילן 24,58.7,2022,1100000,5804-20-63,דירה בבית,3,18739
רמלה,וייצמן,104,רמלה,וייצמן,אברהם הלל 17,43.9,2022,929200,5805-31-21,דירה בבית,3,21166
רמלה,וייצמן,105,רמלה,וייצמן,אברהם הלל 9,44,2022,1000000,5804-14-4,דירה בבית,3,22727
רמלה,וייצמן,106,רמלה,וייצמן,אברהם הלל 9,44,2022,273000,5804-14-27,דירה בבית,3,6205
רמלה,וייצמן,107,רמלה,וייצמן,יצחק בן צבי 25,54,2022,1130000,5805-20-7,דירה בבית,3,20926
רמלה,וייצמן,108,רמלה,וייצמן,ויצמן 20,68.7,2022,945000,5804-23-24,דירה בבית,3,13755
רמלה,וייצמן,109,רמלה,וייצמן,אברהם הלל 17,49,2022,875000,5805-31-36,דירה בבית,2.5,17857
רמלה,וייצמן,110,רמלה,וייצמן,אברהם הלל 13,43.9,2022,273000,5805-35-28,דירה בבית,3,6219
רמלה,וייצמן,111,רמלה,וייצמן,הלל אברהם 5,44.1,2022,888800,5804-15-10,דירה בבית,3,20154
רמלה,וייצמן,112,רמלה,וייצמן,ויצמן 20,69.6,2022,800000,5804-23-6,דירה בבית,3,11494
רמלה,וייצמן,113,רמלה,וייצמן,ויצמן 16,68.7,2022,1000000,5804-21-32,דירה בבית,3,14556
רמלה,וייצמן,114,רמלה,וייצמן,הלל אברהם 5,44.1,2022,959500,5804-15-4,דירה בבית,3,21757
רמלה,וייצמן,115,רמלה,וייצמן,יצחק בן צבי 39,74.6,2022,1200000,5805-48-1,דירה בבית,4,16086
רמלה,וייצמן,116,רמלה,וייצמן,יצחק בן צבי 37,54.7,2022,1125000,5805-43-30,דירה בבית,3,20567
רמלה,וייצמן,117,רמלה,וייצמן,יצחק בן צבי 35,53.6,2022,1100000,5805-42-15,דירה בבית,3,20522
רמלה,וייצמן,118,רמלה,וייצמן,אברהם הלל 17,49,2022,1000000,5805-31-38,דירה בבית,3,20408
רמלה,וייצמן,119,רמלה,וייצמן,0,71.9,2022,1230000,5805-33-7,דירה בבית,3,17107
רמלה,וייצמן,120,רמלה,וייצמן,אברהם הלל 17,49,2022,940000,5805-31-46,דירה בבית,3,19184
רמלה,וייצמן,121,רמלה,וייצמן,אברהם הלל 9,44,2022,980000,5804-14-21,דירה בבית,3,22273
רמלה,וייצמן,122,רמלה,וייצמן,בר אילן 24,58.7,2022,1105000,5804-20-57,דירה בבית,3,18825
רמלה,וייצמן,123,רמלה,וייצמן,הלל אברהם 5,44.1,2022,940000,5804-15-17,דירה בבית,3,21315
רמלה,וייצמן,124,רמלה,וייצמן,ויצמן 22,69.6,2022,1200000,5804-24-8,דירה בבית,3,17241
רמלה,וייצמן,125,רמלה,וייצמן,הלל אברהם 19,94.2,2022,1320000,5805-29-9,דירה בבית,4,14013
רמלה,וייצמן,126,רמלה,וייצמן,יצחק בן צבי 33,38.7,2022,800000,5805-40-15,דירה בבית,2,20672
רמלה,וייצמן,127,רמלה,וייצמן,יצחק בן צבי 29,50.8,2022,925000,5805-47-3,דירה בבית,3,18209
רמלה,וייצמן,128,רמלה,וייצמן,ויצמן 20,68.7,2022,1000000,5804-23-11,דירה בבית,3,14556
רמלה,וייצמן,129,רמלה,וייצמן,אברהם הלל 17,43.9,2022,215000,5805-31-17,דירה בבית,3,4897
רמלה,וייצמן,130,רמלה,וייצמן,יהודה שטיין 4,57.6,2022,1075000,5805-7-18,דירה בבית,3,18663
רמלה,וייצמן,131,רמלה,וייצמן,יחזקאל וכיל 5,61.1,2022,1030000,5804-17-7,דירה בבית,3,16858
רמלה,וייצמן,132,רמלה,וייצמן,יוסף חיים 7,49.2,2022,969600,5804-14-38,דירה בבית,3,19707
רמלה,וייצמן,133,רמלה,וייצמן,הלל אברהם 19,61.9,2022,366000,5805-29-2,דירה בבית,3,5913
רמלה,וייצמן,134,רמלה,וייצמן,הלל אברהם 3,43.2,2022,800000,5804-19-8,דירה בבית,2,18519
רמלה,וייצמן,135,רמלה,וייצמן,יהודה שטיין 2,57.6,2022,845000,5805-10-24,דירה בבית,3,14670
רמלה,וייצמן,136,רמלה,וייצמן,יצחק בן צבי 23,80.5,2022,1080000,5805-30-23,דירה בבית,4,13416
רמלה,וייצמן,137,רמלה,וייצמן,ויצמן 22,101.6,2022,1200000,5804-24-29,דירה בבית,5,11811
רמלה,וייצמן,138,רמלה,וייצמן,בר אילן 24,58.7,2022,1050000,5804-20-4,דירה בבית,3,17888
רמלה,וייצמן,139,רמלה,וייצמן,0,47,2022,830000,5805-33-3,דירה בבית,2,17660
רמלה,וייצמן,140,רמלה,וייצמן,אברהם הלל 9,69.5,2021,980000,5804-14-9,דירה בבית,4,14101
רמלה,וייצמן,141,רמלה,וייצמן,יצחק בן צבי 37,54.1,2021,1203000,5805-43-15,דירה בבית,3,22237
רמלה,וייצמן,142,רמלה,וייצמן,יהודה שטיין 4,57.6,2021,1100000,5805-7-2,דירה בבית,3,19097
רמלה,וייצמן,143,רמלה,וייצמן,יצחק בן צבי 45,53.6,2021,273000,5805-45-14,דירה בבית,3,5093
רמלה,וייצמן,144,רמלה,וייצמן,יצחק בן צבי 29,50.8,2021,855000,5805-47-4,דירה בבית,3,16831
רמלה,וייצמן,145,רמלה,וייצמן,הלל אברהם 19,61.9,2021,1130000,5805-29-4,דירה בבית,3,18255
רמלה,וייצמן,146,רמלה,וייצמן,יהודה שטיין 4,57.6,2021,1010000,5805-7-10,דירה בבית,3,17535
רמלה,וייצמן,147,רמלה,וייצמן,ויצמן 18,68.7,2021,1100000,5804-22-22,דירה בבית,3,16012
רמלה,וייצמן,148,רמלה,וייצמן,ויצמן 18,68.7,2021,1100000,5804-22-21,דירה בבית,3,16012
רמלה,וייצמן,149,רמלה,וייצמן,בר אילן 24,66.8,2021,1100000,5804-20-29,דירה בבית,3,16467
רמלה,וייצמן,150,רמלה,וייצמן,יצחק בן צבי 37,54.1,2021,850000,5805-43-17,דירה בבית,3,15712
רמלה,וייצמן,151,רמלה,וייצמן,הלל אברהם 5,44.1,2021,735000,5804-15-3,דירה בבית,3,16667
רמלה,וייצמן,152,רמלה,וייצמן,אברהם הלל 13,43.9,2021,845000,5805-35-24,דירה בבית,3,19248
רמלה,וייצמן,153,רמלה,וייצמן,יצחק בן צבי 37,54.1,2021,1055000,5805-43-20,דירה בבית,3,19501
רמלה,וייצמן,154,רמלה,וייצמן,יצחק בן צבי 25,54,2021,900000,5805-20-6,דירה בבית,3,16667
רמלה,וייצמן,155,רמלה,וייצמן,הרב שלום עופרי 3,34.6,2021,750000,5805-37-2,דירה בבית,2,21676
רמלה,וייצמן,156,רמלה,וייצמן,ויצמן 18,69.6,2021,1067000,5804-22-8,דירה בבית,3,15330
רמלה,וייצמן,157,רמלה,וייצמן,אברהם הלל 13,43.9,2021,885000,5805-35-17,דירה בבית,3,20159
רמלה,וייצמן,158,רמלה,וייצמן,ויצמן 22,68.7,2021,1285000,5804-24-21,דירה בבית,3,18705
רמלה,וייצמן,159,רמלה,וייצמן,יהודה שטיין 6,57.6,2021,970000,5805-46-28,דירה בבית,3,16840
רמלה,וייצמן,160,רמלה,וייצמן,אברהם הלל 9,44,2021,940000,5804-14-29,דירה בבית,3,21364
רמלה,וייצמן,161,רמלה,וייצמן,0,96,2021,795000,4355-87-1,דירה בבית,5,8281
רמלה,וייצמן,162,רמלה,וייצמן,ויצמן 20,50.1,2021,900000,5804-23-17,דירה בבית,3,17964
רמלה,וייצמן,163,רמלה,וייצמן,אברהם הלל 13,43.9,2021,780000,5805-35-8,דירה בבית,3,17768
רמלה,וייצמן,164,רמלה,וייצמן,0,109,2021,1930000,4355-87-2,דירת,5,17706
רמלה,וייצמן,165,רמלה,וייצמן,בר אילן 24,58.7,2021,875000,5804-20-47,דירה בבית,3,14906
רמלה,וייצמן,166,רמלה,וייצמן,ויצמן 18,69.6,2021,900000,5804-22-4,דירה בבית,3,12931
רמלה,וייצמן,167,רמלה,וייצמן,יהודה שטיין 6,57.6,2021,361000,5805-46-13,דירה בבית,3,6267
רמלה,וייצמן,168,רמלה,וייצמן,אברהם הלל 13,43.9,2021,870000,5805-35-10,דירה בבית,3,19818
רמלה,וייצמן,169,רמלה,וייצמן,יהודה שטיין 6,57.6,2021,934000,5805-46-27,דירה בבית,3,16215
רמלה,וייצמן,170,רמלה,וייצמן,הרב שלום עופרי 3,34.6,2021,449000,5805-37-5,דירה בבית,2,12977
רמלה,וייצמן,171,רמלה,וייצמן,הלל אברהם 5,62.7,2021,960000,5804-15-12,דירה בבית,3,15311
רמלה,וייצמן,172,רמלה,וייצמן,יהודה שטיין 4,57.6,2021,880000,5805-7-6,דירה בבית,3,15278
רמלה,וייצמן,173,רמלה,וייצמן,יצחק בן צבי 35,53.6,2020,850000,5805-42-3,דירה בבית,3,15858
רמלה,וייצמן,174,רמלה,וייצמן,יהודה שטיין 4,57.6,2020,298000,5805-7-21,דירה בבית,3,5174
רמלה,וייצמן,175,רמלה,וייצמן,יצחק בן צבי 35,53.6,2020,960000,5805-42-12,דירה בבית,3,17910
רמלה,וייצמן,176,רמלה,וייצמן,יוסף חיים 5,96,2020,1270000,5804-79-6,דירה בבית,4,13229
רמלה,וייצמן,177,רמלה,וייצמן,בר אילן 24,58.7,2020,929000,5804-20-46,דירה בבית,3,15826
רמלה,וייצמן,178,רמלה,וייצמן,יהודה שטיין 2,57.6,2020,67000,5805-10-9,דירה בבית,3,1163
רמלה,וייצמן,179,רמלה,וייצמן,בר אילן 24,79.7,2020,934300,5804-20-3,דירה בבית,3,11723
רמלה,וייצמן,180,רמלה,וייצמן,יחזקאל וכיל 5,61.1,2020,1035000,5804-17-5,דירה בבית,3,16939
רמלה,וייצמן,181,רמלה,וייצמן,אברהם הלל 15,47,2020,825000,5805-32-1,דירה בבית,2,17553
רמלה,וייצמן,182,רמלה,וייצמן,בר אילן 24,58.7,2020,885000,5804-20-42,דירה בבית,3,15077
רמלה,וייצמן,183,רמלה,וייצמן,ויצמן 20,50.1,2020,876500,5804-23-26,דירה בבית,3,17495
רמלה,וייצמן,184,רמלה,וייצמן,יהודה שטיין 4,57.6,2020,159000,5805-7-1,דירה בבית,3,2760
רמלה,וייצמן,185,רמלה,וייצמן,אברהם הלל 17,49,2020,815000,5805-31-35,דירה בבית,3,16633
רמלה,וייצמן,186,רמלה,וייצמן,יוסף חיים 5,34.6,2020,200000,5804-79-1,דירה בבית,2,5780
רמלה,וייצמן,187,רמלה,וייצמן,הלל אברהם 19,61.9,2020,850000,5805-29-8,דירה בבית,3,13732
רמלה,וייצמן,188,רמלה,וייצמן,הלל אברהם 7,34.6,2020,133000,5804-77-9,דירה בבית,2,3844
רמלה,וייצמן,189,רמלה,וייצמן,יצחק בן צבי 27,54.7,2020,895000,5805-39-26,דירה בבית,3,16362
רמלה,וייצמן,190,רמלה,וייצמן,אברהם הלל 17,43.9,2020,845000,5805-31-26,דירה בבית,3,19248
רמלה,וייצמן,191,רמלה,וייצמן,יצחק בן צבי 45,53.6,2020,815000,5805-45-9,דירה בבית,3,15205
רמלה,וייצמן,192,רמלה,וייצמן,ויצמן 16,50.1,2020,1045000,5804-21-1,דירה בבית,3,20858
רמלה,וייצמן,193,רמלה,וייצמן,ויצמן 32,85.82,2020,1450000,5805-9-5,דירה בבית,4,16896
רמלה,וייצמן,194,רמלה,וייצמן,ויצמן 18,68.7,2020,890000,5804-22-24,דירה בבית,3,12955
רמלה,וייצמן,195,רמלה,וייצמן,יצחק בן צבי 35,53.6,2020,970000,5805-42-8,דירה בבית,3,18097
רמלה,וייצמן,196,רמלה,וייצמן,יצחק בן צבי 45,53.6,2019,850000,5805-45-12,דירה בבית,3,15858
רמלה,וייצמן,197,רמלה,וייצמן,יצחק בן צבי 35,53.6,2019,910000,5805-42-11,דירה בבית,3,16978
רמלה,וייצמן,198,רמלה,וייצמן,הלל אברהם 7,34.6,2019,900000,5804-77-6,דירה בבית,2,26012
רמלה,וייצמן,199,רמלה,וייצמן,יצחק בן צבי 33,32.3,2019,750000,5805-40-9,דירה בבית,2,23220
רמלה,וייצמן,200,רמלה,וייצמן,יהודה שטיין 6,57.6,2019,940000,5805-46-20,דירה בבית,3,16319
רמלה,וייצמן,201,רמלה,וייצמן,הלל אברהם 5,65.4,2019,1100000,5804-15-20,דירה בבית,4,16820
רמלה,וייצמן,202,רמלה,וייצמן,ויצמן 32,67.63,2019,950000,5805-9-4,דירה בבית,3,14047
רמלה,וייצמן,203,רמלה,וייצמן,אברהם הלל 11,34,2019,500000,5805-36-2,דירה בבית,2,14706
רמלה,וייצמן,204,רמלה,וייצמן,יהודה שטיין 2,57.6,2019,890000,5805-10-22,דירה בבית,3,15451
רמלה,וייצמן,205,רמלה,וייצמן,הלל אברהם 5,44.1,2019,270000,5804-15-9,דירה בבית,3,6122
רמלה,וייצמן,206,רמלה,וייצמן,יצחק בן צבי 41,41.7,2019,850000,5805-44-6,דירה בבית,2,20384
רמלה,וייצמן,207,רמלה,וייצמן,יצחק בן צבי 27,54.1,2019,800000,5805-39-29,דירה בבית,3,14787
רמלה,וייצמן,208,רמלה,וייצמן,יצחק בן צבי 33,53.4,2019,750000,5805-40-4,דירה בבית,3,14045
רמלה,וייצמן,209,רמלה,וייצמן,ויצמן 20,68.7,2019,1020000,5804-23-3,דירה בבית,3,14847
רמלה,וייצמן,210,רמלה,וייצמן,יהודה שטיין 6,57.6,2019,930000,5805-46-6,דירה בבית,3,16146
רמלה,וייצמן,211,רמלה,וייצמן,ויצמן 16,69.6,2019,1055000,5804-21-29,דירה בבית,3,15158
רמלה,וייצמן,212,רמלה,וייצמן,יצחק בן צבי 41,41.7,2019,765000,5805-44-7,דירה בבית,2,18345
רמלה,וייצמן,213,רמלה,וייצמן,הרב שלום עופרי 5,34.6,2019,460000,5805-38-4,דירה בבית,2,13295
רמלה,וייצמן,214,רמלה,וייצמן,ויצמן 22,84.4,2019,1000000,5804-24-25,דירה בבית,4,11848
רמלה,וייצמן,215,רמלה,וייצמן,יהודה שטיין 2,57.6,2019,980000,5805-10-4,דירה בבית,3,17014
רמלה,וייצמן,216,רמלה,וייצמן,אברהם הלל 13,43.9,2019,960000,5805-35-26,דירה בבית,3,21868
רמלה,וייצמן,217,רמלה,וייצמן,יצחק בן צבי 25,54,2018,705000,5805-20-11,דירה בבית,3,13056
רמלה,וייצמן,218,רמלה,וייצמן,הלל אברהם 19,61.9,2018,895000,5805-29-3,דירה בבית,3,14459
רמלה,וייצמן,219,רמלה,וייצמן,ויצמן 20,50.1,2018,900000,5804-23-18,דירה בבית,2,17964
רמלה,וייצמן,220,רמלה,וייצמן,ויצמן 16,91.2,2018,1100000,5804-21-31,דירה בבית,3,12061
רמלה,וייצמן,221,רמלה,וייצמן,יהודה שטיין 2,57.6,2018,300000,5805-10-28,דירה בבית,3,5208
רמלה,וייצמן,222,רמלה,וייצמן,אברהם הלל 17,43.9,2018,725000,5805-31-24,דירה בבית,3,16515
רמלה,וייצמן,223,רמלה,וייצמן,יצחק בן צבי 41,41.7,2018,75000,5805-44-5,דירה בבית,2,1799
רמלה,וייצמן,224,רמלה,וייצמן,ויצמן 22,68.7,2018,1010000,5804-24-13,דירה בבית,3,14702
