city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה ישראל,662,בר כוכבא 96,70,2019,822000,7291-112-7,דירה בבית,4,11743
הרצליה,נווה ישראל,663,הרב קוק 19,120.94,2019,2525000,6538-149-2,דירה בבית,5,20878
הרצליה,נווה ישראל,664,בר כוכבא 117,117,2019,2250000,6546-784-29,דירה בבית,4,19231
הרצליה,נווה ישראל,665,דוד אלרואי 32,109.72,2019,2950000,6424-155-44,דירה בבית,5,26887
הרצליה,נווה ישראל,666,בילו 26,54.44,2019,1860000,6546-838-6,דירה בבית,3,34166
הרצליה,נווה ישראל,667,הקסם 8,146,2019,2550000,6546-143-3,דירה בבית,5.5,17466
הרצליה,נווה ישראל,668,בר כוכבא 115,111.81,2019,2200000,6546-782-6,דירה בבית,4,19676
הרצליה,נווה ישראל,669,סנש חנה 24,110.55,2019,2365000,6424-150-5,דירה בבית,4,21393
הרצליה,נווה ישראל,670,הר מירון 5,100,2019,2915000,6424-145-15,דירה בבית,4,29150
הרצליה,נווה ישראל,671,0,115,2019,2587000,7291-156-56,דירה בבית,4,22496
הרצליה,נווה ישראל,672,הר מירון 5,108,2019,2870000,6424-145-14,דירה בבית,4,26574
הרצליה,נווה ישראל,675,בארי 65,158.05,2019,4200000,6546-259-6,דירה בבית,6,26574
הרצליה,נווה ישראל,677,בר כוכבא 119,111.81,2019,1950000,6546-781-6,דירה בבית,4,17440
הרצליה,נווה ישראל,678,סנש חנה 26,101.53,2019,2430000,6424-150-32,דירה בבית,4.5,23934
הרצליה,נווה ישראל,681,הרב עוזיאל 8,46.6,2019,1700000,7291-117-3,דירה בבית,3,36481
הרצליה,נווה ישראל,682,0,100,2019,845000,6424-254-4,דירה בבית,3,8450
הרצליה,נווה ישראל,683,בר כוכבא 115,133.37,2019,2190000,6546-782-19,דירה בבית,5,16420
הרצליה,נווה ישראל,684,בר כוכבא 119,133.37,2019,2480000,6546-781-11,דירה בבית,5,18595
הרצליה,נווה ישראל,686,חנה סנש 21,143.15,2019,2999000,6424-154-15,דירה בבית,6,20950
הרצליה,נווה ישראל,687,בן גוריון 68,83.79,2019,2580000,6546-724-7,דירה בבית,4,30791
הרצליה,נווה ישראל,688,חומה ומגדל 7,178.86,2019,3700000,6546-621-6,דירה בבית,6,20687
הרצליה,נווה ישראל,689,0,110,2019,2770000,6546-754-20,דירה בבית,5,25182
הרצליה,נווה ישראל,690,הקסם 1,82.98,2019,2295000,6546-145-4,דירה בבית,5,27657
הרצליה,נווה ישראל,691,בר כוכבא 115,133.37,2019,2260000,6546-782-3,דירה בבית,5,16945
הרצליה,נווה ישראל,692,בר כוכבא 113,167.88,2019,2900000,6546-783-32,דירה בבית,5,17274
הרצליה,נווה ישראל,693,בר כוכבא 113,85.28,2019,1950000,6546-783-21,דירה בבית,3,22866
הרצליה,נווה ישראל,694,הרב קוק 29,108.5,2019,1950000,6538-644-2,דירה בבית,4,17972
הרצליה,נווה ישראל,695,הר מירון 5,102,2019,2200000,6424-145-13,דירה בבית,4,21569
