city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,718,ציפר 1,135.8,2022,1870000,11584-39-6,דירה בבית,7,13770
חיפה,קרית חיים מזרחית,719,אלכסנדר זייד 29,122,2022,2350000,11575-6-51,דירה בבית,5,19262
חיפה,קרית חיים מזרחית,721,משה שרת 61,96.27,2022,1290000,11576-47-7,דירה בבית,4,13400
חיפה,קרית חיים מזרחית,722,שרת משה 79,70.08,2022,940000,11563-158-4,דירה בבית,3,13413
חיפה,קרית חיים מזרחית,723,משה שרת 62,83.2,2022,1050000,11582-19-8,דירה בבית,4,12620
חיפה,קרית חיים מזרחית,724,הנוטר 64,92.1,2022,1030000,11576-39-6,דירה בבית,4,11183
חיפה,קרית חיים מזרחית,726,הגדוד העברי 7,70.22,2022,510000,11575-90-6,דירה בבית,3,7263
חיפה,קרית חיים מזרחית,727,שבטי ישראל 34,38,2022,800000,11539-89-14,דירה בבית,2,21053
חיפה,קרית חיים מזרחית,728,ציזלינג 23,68.43,2022,950000,11584-1-5,דירה בבית,4,13883
חיפה,קרית חיים מזרחית,730,הגדוד העברי 63,84.71,2022,1170000,11581-89-2,דירה בבית,4,13812
חיפה,קרית חיים מזרחית,731,בן צבי יצחק 40,85,2022,1150000,11585-186-12,דירה בבית,4,13529
חיפה,קרית חיים מזרחית,732,ששת הימים 20,115,2022,1890000,11563-8-9,דירה בבית,5,16435
חיפה,קרית חיים מזרחית,733,הנוטר 62,118.92,2022,1300000,11576-40-3,דירה בבית,6,10932
חיפה,קרית חיים מזרחית,736,משה שרת 73,111.14,2022,1690000,11576-53-8,דירה בבית,5,15206
חיפה,קרית חיים מזרחית,738,הראשונים 43,81.75,2022,1100000,11581-57-8,דירה בבית,4,13456
חיפה,קרית חיים מזרחית,739,בן צבי יצחק 68,60.09,2022,980000,11586-121-24,דירה בבית,3,16309
חיפה,קרית חיים מזרחית,740,משה שרת 26,142.6,2022,1980000,11585-13-2,דירה בבית,5,13885
חיפה,קרית חיים מזרחית,741,הפלוגות 54,80,2022,1030000,11570-120-1,דירה בבית,3,12875
חיפה,קרית חיים מזרחית,742,הנוטר 18,121.4,2022,1325000,11580-46-3,דירה בבית,4,10914
חיפה,קרית חיים מזרחית,743,שלמה לביא 6,109.8,2022,1460000,11585-57-3,דירה בבית,5,13297
חיפה,קרית חיים מזרחית,744,הקיבוצים 83,75.49,2022,1370000,11563-132-3,דירה בבית,4,18148
חיפה,קרית חיים מזרחית,745,אלכסנדר זייד 26,186.29,2022,2050000,11575-34-2,דירה בבית,6,11004
חיפה,קרית חיים מזרחית,746,שלמה לביא 6,130.1,2022,1690000,11585-57-6,דירה בבית,6,12990
חיפה,קרית חיים מזרחית,747,הנוטר 28,102.8,2022,1550000,11580-41-5,דירה בבית,5,15078
חיפה,קרית חיים מזרחית,749,אלכסנדר זייד 34,107.3,2022,1300000,11575-38-7,דירה בבית,5,12116
חיפה,קרית חיים מזרחית,750,משה שרת 19,83.46,2022,1130000,11580-64-1,דירה בבית,4,13539
חיפה,קרית חיים מזרחית,751,קרן קיימת 19,100,2022,1790000,11570-39-14,דירה בבית,4,17900
חיפה,קרית חיים מזרחית,752,הראשונים 27,118.69,2022,1810000,11575-44-3,דירה בבית,5,15250
חיפה,קרית חיים מזרחית,753,הנוטר 62,101.87,2022,1030000,11576-40-7,דירה בבית,5,10111
חיפה,קרית חיים מזרחית,754,הקיבוצים 24,63,2022,1040000,11583-111-4,דירה בבית,3,16508
חיפה,קרית חיים מזרחית,755,הראשונים 39,77.87,2022,1400000,11581-59-4,דירה בבית,4,17979
חיפה,קרית חיים מזרחית,756,יצחק בן צבי 4,85.6,2022,1200000,11575-104-70,דירה בבית,4,14019
חיפה,קרית חיים מזרחית,757,אהרון צייטלין 11,60.09,2022,479000,11585-165-11,דירה בבית,3,7971
חיפה,קרית חיים מזרחית,758,הראשונים 67,93.86,2022,1181000,11581-45-6,דירה בבית,4,12583
חיפה,קרית חיים מזרחית,759,הראשונים 56,109.24,2022,1495000,11581-70-7,דירה בבית,5,13685
חיפה,קרית חיים מזרחית,760,הגדוד העברי 88,119.66,2022,2080000,11565-105-3,דירה בבית,5,17383
חיפה,קרית חיים מזרחית,762,ציפר 2,96.7,2022,1965000,11584-87-5,דירה בבית,4,20321
חיפה,קרית חיים מזרחית,763,משה שרת 25,123.56,2022,1496000,11580-67-6,דירה בבית,5,12107
חיפה,קרית חיים מזרחית,764,השקד 15,95.11,2022,1530000,11539-17-4,דירה בבית,5,16087
חיפה,קרית חיים מזרחית,765,ציפר 2,88.9,2022,1785000,11584-87-4,דירה בבית,3,20079
חיפה,קרית חיים מזרחית,768,הראשונים 77,71.2,2022,1100000,11565-74-1,דירה בבית,4,15449
חיפה,קרית חיים מזרחית,769,יציב 45,95.43,2022,1780000,11582-28-8,דירה בבית,4,18652
חיפה,קרית חיים מזרחית,771,הראשונים 101,85.7,2022,1280000,11565-10-5,דירה בבית,4,14936
חיפה,קרית חיים מזרחית,772,הראשונים 64,96.94,2022,1935000,11581-74-2,דירה בבית,4,19961
חיפה,קרית חיים מזרחית,773,אלכסנדר זייד 6,97.26,2022,1087000,11575-24-6,דירה בבית,4,11176
חיפה,קרית חיים מזרחית,774,יציב 35,84.56,2022,1400000,11582-39-5,דירה בבית,4,16556
חיפה,קרית חיים מזרחית,775,הגדוד העברי 74,93.63,2022,1370000,11565-112-3,דירה בבית,5,14632
חיפה,קרית חיים מזרחית,776,הגדוד העברי 79,77.18,2022,1675000,11565-92-3,דירה בבית,4,21703
חיפה,קרית חיים מזרחית,777,הגדוד העברי 56,91.18,2022,1390000,11576-5-3,דירה בבית,4,15245
חיפה,קרית חיים מזרחית,778,יצחק בן צבי 4,87.1,2022,1280000,11575-104-79,דירה בבית,4,14696
חיפה,קרית חיים מזרחית,779,אהרון צייטלין 39,50,2022,840000,11585-187-83,דירה בבית,3,16800
חיפה,קרית חיים מזרחית,780,משה שרת 28,96.35,2022,890000,11585-14-2,דירה בבית,3.5,9237
חיפה,קרית חיים מזרחית,781,הנוטר 10,76.61,2022,1000000,11580-50-9,דירה בבית,3,13053
חיפה,קרית חיים מזרחית,782,יציב 11,104.51,2022,1525000,11585-29-2,דירה בבית,5,14592
חיפה,קרית חיים מזרחית,783,משה שרת 70,101.37,2022,1336000,11582-9-3,דירה בבית,4,13179
חיפה,קרית חיים מזרחית,784,הראשונים 93,87.77,2022,1243000,11565-56-3,דירה בבית,5,14162
