מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
346,הדודאים 5,94,2017,1010000,12090-34-2,דירה בבית,4,10745
347,האורנים 9,61.8,2017,740000,11450-69-19,דירה בבית,3,11974
348,האלונים 72,55,2017,340000,12088-10-5,דירה בבית,2,6182
349,הצאלים 19,84,2017,1300000,12090-59-1,דירה בבית,4,15476
350,הערבה 5,134,2017,1800000,11450-9-3,דירה בבית,6,13433
351,הדס 3,90.1,2017,1180000,12088-28-1,דירה בבית,4,13097
352,צאלים 8,65.53,2017,680000,11116-4-4,דירה בבית,3,10377
353,האלונים 64,78.35,2017,1180000,12089-28-4,דירה בבית,3.5,15061
354,צאלים 15,90.7,2017,1075000,12090-79-3,דירה בבית,4,11852
355,האורנים 9,61.8,2017,761000,11450-69-26,דירה בבית,3,12314
356,האלונים 74,81.8,2017,1450000,12088-9-1,דירה בבית,4,17726
357,האורנים 30,190,2017,1235000,11450-31-1,דירת גן,9,6500
358,האלונים 6,74.7,2017,200000,11116-33-10,דירה בבית,4,2677
359,צאלים 13,63.4,2017,780000,12090-63-3,דירה בבית,3,12303
360,צאלים 75,63,2017,700000,12088-30-11,דירה בבית,3,11111
361,הרקפות 6,196,2017,2150000,11450-43-1,דירת גן,6,10969
362,השקמה 6,69.6,2017,647000,11116-6-27,דירה בבית,3,9296
363,האורנים 4,75.67,2017,780000,11450-77-20,דירה בבית,4,10308
364,השקמה 9,96.67,2017,790000,11116-3-8,דירה בבית,4,8172
365,האורנים 8,76.68,2017,950000,11450-79-22,דירה בבית,4,12389
366,השקמה 6,69.6,2017,760000,11116-6-35,דירה בבית,3,10920
367,השקמה 4,46.61,2017,600000,11116-14-1,דירה בבית,2,12873
368,האורנים 6,63.43,2017,670000,11450-78-3,דירה בבית,3,10563
369,צאלים 73,81,2017,1225000,12088-31-2,דירה בבית,4,15123
370,צאלים 71,74,2017,1100000,12088-32-11,דירה בבית,4,14865
371,האלונים 60,99.6,2017,1080000,12089-27-7,דירה בבית,3.5,10843
372,השקמה 9,96.67,2017,745000,11116-3-12,דירה בבית,4,7707
373,הערבה 5,134,2017,1575000,11450-9-2,דירה בבית,6,11754
374,הדס 25,75.9,2017,1095000,12088-12-1,דירה בבית,3,14427
375,השקמה 5,63.73,2017,550000,11116-8-16,דירה בבית,3,8630
376,האורנים 6,129.3,2017,1235000,11450-78-21,דירה בבית,5.5,9551
377,האילנות 5,98,2017,1385000,11450-15-1,דירה בבית,4,14133
378,האורנים 1,62.2,2017,770000,11450-73-17,דירה בבית,3,12379
379,צאלים 10,61.55,2017,685000,11116-7-12,דירה בבית,3,11129
380,הדס 3,82,2017,490000,12088-28-3,דירה בבית,4,5976
381,הצאלים 31,75,2017,850000,12090-56-14,דירה בבית,4,11333
382,צאלים 48,59,2017,750000,12088-69-1,דירה בבית,2.5,12712
383,האלונים 66,136,2017,1340000,12088-23-1,דירה בבית,5,9853
384,הדודאים 7,89,2017,894000,12090-32-1,דירה בבית,3.5,10045
385,הדס 5,90.1,2017,1200000,12088-27-1,דירה בבית,4,13319
