מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
687,ההגנה 5,89.9,2016,2300000,6154-937-1,דירה בבית,4,25584
688,גנסין 23,42.41,2016,1800000,6154-770-4,דירה בבית,2,42443
689,אילת 22,119.26,2016,3400000,6164-326-29,דירה בבית,5,28509
690,המגדל 9,31.5,2016,1580000,6154-55-6,דירה בבית,2,50159
691,המגדל 13,46,2016,1680000,6154-57-6,דירה בבית,2,36522
692,ההגנה 30,53.6,2016,2100000,6154-114-1,דירה בבית,3,39179
694,השלום 39,50,2016,1470000,6154-752-3,דירה בבית,2,29400
695,רמבם 1,46,2016,1469000,6154-207-10,דירה בבית,2,31935
696,אילת 1,65.25,2016,1839000,6154-367-6,דירה בבית,3,28184
697,רמז 11,92.83,2016,2800000,6154-284-5,דירה,5,30163
698,הצנחנים 14,100,2016,2620000,6154-260-1,דירה בבית,4,26200
699,ויצמן 72,46,2016,590000,6154-729-5,דירה בבית,2,12826
700,ויצמן 46,58.64,2016,1700000,6154-860-5,דירה בבית,3,28990
701,ההגנה 24,101,2016,3149000,6154-975-4,דירה בבית,4,31178
702,טיבר 28,81.65,2016,2500000,6154-235-2,דירה בבית,4,30618
703,רחל 21,70,2016,3350000,6154-732-2,דירה,4,47857
704,רחל 21,77,2016,3330000,6154-732-1,דירה,4,43247
705,רחל 21,112,2016,3680000,6154-732-5,דירה,5,32857
706,רחל 23,129,2016,3330000,6154-733-1,דירה,4,25814
707,רחל 23,112,2016,3390000,6154-733-4,דירה,4,30268
708,רחל 23,112,2016,3660000,6154-733-5,דירה,5,32679
709,רחל 23,112,2016,3350000,6154-733-2,דירה,4,29911
710,רחל 23,112,2016,3370000,6154-733-3,דירה,4,30089
711,רחל 21,129,2016,3390000,6154-732-4,דירה,4,26279
712,רחל 21,70,2016,3370000,6154-732-3,דירה,4,48143
713,ויצמן 54,74,2016,1600000,6154-658-27,דירה בבית,3,21622
714,אילת 22,71.44,2016,2070000,6164-326-34,דירה בבית,3,28975
715,0,84,2016,850000,6154-241-3,דירה בבית,4,10119
716,הנגבה 15,53.5,2016,1625000,6154-420-3,דירה בבית,2,30374
717,ההגנה 58,101.2,2016,3200000,6154-964-17,דירה בבית,4,31621
718,הדגנים 21,84,2016,2539000,6154-826-9,דירה בבית,4,30226
719,סנש 26,58,2016,1600000,6154-299-5,דירה בבית,2.5,27586
720,טיבר 28,81.65,2016,2750000,6154-235-12,דירה,4,33680
721,רחל 1,80.8,2016,2250000,6154-934-20,דירה בבית,4,27847
722,רחל 18,61.27,2016,2010000,6154-828-7,דירה בבית,3,32806
724,סנש 26,43,2016,750000,6154-299-4,דירה בבית,3,17442
725,סנש 18,62.63,2016,1700000,6154-140-4,דירה בבית,3,27144
727,רמז 18,43.56,2016,1660000,6154-190-7,דירה בבית,2.5,38108
728,ההגנה 29,56,2016,1176000,6154-408-8,דירה בבית,3,21000
729,ויצמן 54,32,2016,1390000,6154-658-2,דירה בבית,1.5,43438
730,הצנחנים 5,66.52,2016,1000000,6154-394-1,דירה בבית,3,15033
731,עברונה 14,75,2016,2263000,6154-80-6,דירה בבית,4,30173
732,אילת 2,60.5,2016,2020000,6154-831-6,דירה בבית,3,33388
733,רחל 8,82,2016,2900000,6154-804-11,דירה בבית,4.5,35366
734,גנסין 21,81.25,2016,2230000,6154-391-2,דירה בבית,3.5,27446
735,רמבם 53,60.1,2016,2090000,6154-805-5,דירה בבית,3,34775
736,טיבר 48,100,2016,2621000,6154-403-15,דירה בבית,4,26210
737,ההגנה 10,60,2016,2100000,6154-862-4,דירה בבית,3,35000
738,גנסין 18,47,2016,1569000,6154-256-13,דירה בבית,2,33383
739,אנצו סירני 22,72.4,2016,2449000,6154-288-2,דירה בבית,4,33826
740,טיבר 28,73.04,2016,2050000,6154-235-1,דירה,3,28067
741,רמבם 7,33.76,2016,1405000,6154-203-3,דירה בבית,3,41617
742,גנסין 9,83.83,2016,2430000,6154-973-9,דירה בבית,4,28987
743,רמז 32,47,2016,1775000,6154-141-13,דירה בבית,2,37766
744,ויצמן 66,65.3,2016,500000,6154-824-3,דירה בבית,3,7657
745,ההגנה 58,117.85,2016,3617000,6154-964-5,דירה בבית,5,30692
746,הנגבה 12,59.2,2016,1950000,6154-216-4,דירה בבית,3,32939
748,טיבר 28,81.43,2016,2700000,6154-235-11,דירה,4,33157
749,רמז 3,58.7,2016,2050000,6154-775-6,דירה בבית,3,34923
750,טיבר 28,81.43,2016,2639000,6154-235-13,דירה בבית,4,32408
751,השלום 37,44,2016,1475000,6154-696-9,דירה בבית,2.5,33523
753,רמבם 9,60.3,2016,650000,6154-202-9,דירה בבית,2.5,10779
754,סנש 30,48,2016,1625000,6154-301-4,דירה בבית,3,33854
755,סנש 26,58,2016,1530000,6154-299-3,דירה בבית,2.5,26379
756,רחל 8,84.5,2016,2430000,6154-804-13,דירה בבית,3.5,28757
757,גנסין 9,83.83,2016,2420000,6154-973-7,דירה בבית,4,28868
