מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
32,קרל פופר 3,150.23,2024,3590000,7940-325-65,דירה בבית,6,23897
34,קרל פופר 9,105,2024,2820000,7940-326-153,דירה בבית,4,26857
35,0,140,2024,4050000,7940-328-11,דירה בבית,5,28929
37,0,140,2024,4055000,7940-328-13,דירה בבית,5,28964
38,0,140,2024,3880000,7940-328-14,דירה בבית,5,27714
39,0,177,2024,5000000,7940-331-144,דירה בבית,6,28249
40,0,164,2024,5350000,7940-328-16,דירה בבית,5,32622
41,0,80,2024,2830000,7940-328-17,דירה בבית,3,35375
42,0,112,2024,3000000,7940-331-145,דירה בבית,4,26786
43,0,112,2024,2930000,7940-331-146,דירה בבית,4,26161
45,0,77,2024,2680000,7940-331-147,דירה בבית,3,34805
47,0,112,2024,2990000,7940-331-148,דירה בבית,4,26696
49,0,188,2024,5480000,7940-331-149,דירת,6,29149
51,0,130,2024,3785000,7940-328-18,דירה בבית,4,29115
52,קרל פופר 3,114.84,2024,3080000,7940-325-119,דירה בבית,4,26820
54,0,106,2024,3050000,7940-331-150,דירה בבית,4,28774
56,קרל פופר 15,138.45,2024,3160000,7940-327-53,דירה בבית,5,22824
57,קרל פופר 3,114.84,2024,3110000,7940-325-115,דירה בבית,4,27081
58,קרל פופר 3,150.23,2024,3760000,7940-325-105,דירה בבית,6,25028
59,קרל פופר 3,140.07,2024,3595000,7940-325-130,דירה בבית,5,25666
60,0,100,2024,2990000,7940-328-20,דירה בבית,3,29900
61,0,140,2024,4125000,7940-328-21,דירה בבית,5,29464
62,קרל פופר 15,138.45,2024,3120000,7940-327-45,דירה בבית,5,22535
63,קרל פופר 3,150.23,2024,3620000,7940-325-73,דירה בבית,6,24096
64,קרל פופר 3,140.07,2024,3665000,7940-325-137,דירה בבית,5,26165
65,0,100,2024,3115000,7940-328-22,דירה בבית,3,31150
66,0,140,2024,4050000,7940-328-24,דירה בבית,5,28929
67,0,80,2024,2670000,7940-328-26,דירה בבית,3,33375
70,0,130,2024,4000000,7940-328-27,דירה בבית,4,30769
71,0,80,2024,2650000,7940-328-28,דירה בבית,3,33125
72,קרל פופר 3,114.84,2024,3160000,7940-325-135,דירה בבית,4,27517
73,קרל פופר 3,133.85,2024,3620000,7940-325-136,דירה בבית,5,27045
74,0,130,2024,3370000,7940-328-30,דירה בבית,4,25923
75,קרל פופר 3,150.23,2024,3635000,7940-325-77,דירה בבית,6,24196
76,0,140,2024,4205000,7940-328-31,דירה בבית,5,30036
77,קרל פופר 3,140.07,2024,3450000,7940-325-38,דירה בבית,5,24631
78,0,130,2024,3461000,7940-328-33,דירה בבית,4,26623
79,קרל פופר 3,150.23,2024,3860000,7940-325-129,דירה בבית,6,25694
80,0,130,2024,3400000,7940-328-35,דירה בבית,4,26154
82,0,130,2024,3420000,7940-328-36,דירה בבית,4,26308
83,קרל פופר 3,150.93,2024,3600000,7940-325-1,דירה בבית,5,23852
85,קרל פופר 15,138.45,2024,3220000,7940-327-61,דירה בבית,5,23257
86,קרל פופר 3,150.23,2024,3890000,7940-325-125,דירה בבית,6,25894
88,קרל פופר 3,133.85,2024,3550000,7940-325-128,דירה בבית,5,26522
89,קרל פופר 3,133.85,2024,3575000,7940-325-124,דירה בבית,5,26709
90,קרל פופר 3,133.85,2024,3500000,7940-325-120,דירה בבית,5,26149
91,0,80,2024,2480000,7940-331-151,דירה בבית,3,31000
92,קרל פופר 3,114.84,2024,3065000,7940-325-111,דירה בבית,4,26689
94,קרל פופר 15,119.95,2024,3075000,7940-327-123,דירה בבית,4,25636
95,קרל פופר 3,140.07,2024,3195000,7940-325-34,דירה בבית,5,22810
96,קרל פופר 3,133.82,2024,3555000,7940-325-132,דירה בבית,5,26566
97,0,185,2024,5200000,7940-331-152,דירה בבית,6,28108
99,0,112,2024,2900000,7940-331-153,דירה בבית,4,25893
100,קרל פופר 3,140.07,2024,3200000,7940-325-42,דירה בבית,5,22846
104,קרל פופר 3,140.07,2024,3200000,7940-325-46,דירה בבית,5,22846
105,קרל פופר 3,133.85,2024,3430000,7940-325-108,דירה בבית,5,25626
106,0,80,2024,2430000,7940-330-79,דירה בבית,3,30375
107,0,112,2024,2900000,7940-331-156,דירה בבית,4,25893
108,קרל פופר 15,138.45,2024,3125000,7940-327-41,דירה בבית,5,22571
111,קרל פופר 9,128,2024,3140000,7940-326-155,דירה בבית,5,24531
112,קרל פופר 15,120.9,2024,2985000,7940-327-40,דירה בבית,4,24690
114,0,112,2024,2950000,7940-331-157,דירה בבית,4,26339
115,קרל פופר 3,133.85,2024,3459000,7940-325-104,דירה בבית,5,25842
117,קרל פופר 3,133.85,2024,3530000,7940-325-112,דירה בבית,5,26373
118,קרל פופר 9,128,2024,3400000,7940-326-156,דירה בבית,5,26563
119,קרל פופר 9,128,2024,3355000,7940-326-157,דירה בבית,5,26211
120,קרל פופר 3,150.23,2024,3680000,7940-325-81,דירה בבית,6,24496
121,0,80,2024,2340000,7940-331-158,דירה בבית,3,29250
123,קרל פופר 9,128,2024,3256000,7940-326-158,דירה בבית,5,25438
124,קרל פופר 15,138.55,2024,3190000,7940-327-55,דירה בבית,5,23024
125,קרל פופר 3,150.23,2024,3835000,7940-325-121,דירה בבית,6,25528
128,קרל פופר 9,128,2024,3480000,7940-326-159,דירה בבית,5,27188
129,קרל פופר 4,80,2024,2400000,7940-329-178,דירה בבית,3,30000
130,קרל פופר 3,133.85,2024,3540000,7940-325-116,דירה בבית,5,26448
132,0,185,2024,5250000,7940-330-80,דירה בבית,6,28378
