מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
174,אביגור שאול 11,130.9,2019,4475000,6620-22-20,דירה בבית,5,34186
175,אורי צבי גרינברג 3,128,2019,3900000,6620-24-6,דירה בבית,5,30469
177,אורי צבי גרינברג 10,79.8,2019,2900000,6632-470-53,דירה בבית,3,36341
178,אורי צבי גרינברג 3,114.4,2019,3700000,6620-24-19,דירה בבית,4,32343
179,אורי צבי גרינברג 9,122.4,2019,3700000,6620-19-24,דירה בבית,5,30229
180,יאיר רוזנבלום 3,104,2019,3580000,6632-504-27,דירה בבית,4,34423
181,רוזנבלום יאיר 17,78,2019,2400000,6632-477-43,דירה בבית,3,30769
182,שניצר שמואל 4,118.35,2019,5140000,6632-479-47,דירה בבית,5,43431
183,עמיחי פאגלין 6,119,2019,4380000,6632-483-46,דירה בבית,5,36807
184,פאגלין עמיחי 9,112.44,2019,4000000,6632-503-23,דירה בבית,5,35575
185,דניאל סמבורסקי 9,144.8,2019,6740000,6632-471-80,דירה בבית,5,46547
186,אורי צבי גרינברג 15,107.4,2019,3450000,6620-17-49,דירה בבית,4,32123
187,אורי צבי גרינברג 9,120.6,2019,3420000,6620-19-48,דירה בבית,5,28358
188,יאיר רוזנבלום 3,101,2019,3720000,6632-504-28,דירה בבית,4,36832
189,יאיר רוזנבלום 3,123,2019,3720000,6632-504-15,דירה,4,30244
190,אורי צבי גרינברג 15,104.5,2019,3550000,6620-17-63,דירה בבית,4,33971
191,אביגור שאול 7,115.2,2019,3370000,6620-23-6,דירה בבית,4,29253
192,אורי צבי גרינברג 8,96,2019,3300000,6632-470-27,דירה בבית,4,34375
193,קדושי השואה 26,113.72,2019,4500000,6632-467-29,דירה בבית,5,39571
195,אורי צבי גרינברג 10,79.65,2019,3180000,6632-470-69,דירה בבית,3,39925
196,אורי צבי גרינברג 3,125.7,2019,3850000,6620-24-9,דירה בבית,5,30628
197,אורי צבי גרינברג 15,107.5,2019,3550000,6620-17-10,דירה בבית,4,33023
198,יאיר רוזנבלום 3,100,2019,3720000,6632-504-29,דירה בבית,4,37200
199,יאיר רוזנבלום 1,148,2019,6550000,6632-505-13,דירה בבית,5,44257
200,אביגור שאול 5,113.4,2019,3320000,6620-23-41,דירה בבית,4,29277
201,אורי צבי גרינברג 1,114.4,2019,3150000,6620-24-51,דירה בבית,4,27535
202,אליהו ברלין 8,114.8,2019,4550000,6632-482-25,דירה בבית,5,39634
203,אליהו ברלין 5,125,2019,3800000,6632-486-48,דירה בבית,5,30400
204,יאיר רוזנבלום 3,101,2019,3540000,6632-504-30,דירה בבית,4,35050
205,דניאל סמבורסקי 3,102.9,2019,3910000,6632-472-25,דירה בבית,4,37998
206,עמיחי פאגלין 6,102,2019,3850000,6632-483-49,דירה בבית,4,37745
207,אליהו ברלין 5,125,2019,4450000,6632-486-37,דירה בבית,5,35600
208,אביגור שאול 7,114,2019,3675000,6620-23-15,דירה בבית,4,32237
209,דניאל סמבורסקי 3,156.5,2019,7200000,6632-472-46,דירה בבית,5,46006
210,אורי צבי גרינברג 8,83.6,2019,3050000,6632-470-21,דירה בבית,3,36483
211,רוזנבלום יאיר 17,97,2019,3485000,6632-477-42,דירה בבית,4,35928
212,אורי צבי גרינברג 1,125.7,2019,4000000,6620-24-41,דירה בבית,5,31822
