city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,39,קרית ביאליק,דרום,הגליל 20,77.5,2025,1030000,11589-181-12,דירה בבית,4,13290
קרית ביאליק,דרום,40,קרית ביאליק,דרום,הגליל 23,50,2025,920000,11589-108-9,דירה בבית,3,18400
קרית ביאליק,דרום,41,קרית ביאליק,דרום,קרן קיימת לישראל 67,53,2025,1000000,11590-194-1,דירה בבית,3,18868
קרית ביאליק,דרום,42,קרית ביאליק,דרום,ויצמן 73,62.8,2025,190000,11590-138-4,דירה בבית,4,3025
קרית ביאליק,דרום,43,קרית ביאליק,דרום,אפרים 15,143.9,2024,2950000,11538-42-3,דירה בבית,6,20500
קרית ביאליק,דרום,44,קרית ביאליק,דרום,עכו 20,87.36,2024,1360000,11538-88-5,דירה בבית,4,15568
קרית ביאליק,דרום,45,קרית ביאליק,דרום,סאלד 26,113.73,2024,1640000,11561-46-4,דירה בבית,4,14420
קרית ביאליק,דרום,47,קרית ביאליק,דרום,הגליל 11,50,2024,890000,11589-90-15,דירה בבית,2,17800
קרית ביאליק,דרום,48,קרית ביאליק,דרום,כנען 8,33,2024,735000,11589-119-7,דירה בבית,2,22273
קרית ביאליק,דרום,49,קרית ביאליק,דרום,סאלד 9,113,2024,2115000,11538-78-4,דירה בבית,4,18717
קרית ביאליק,דרום,50,קרית ביאליק,דרום,עכו 40,87.94,2024,1250000,11538-21-6,דירה בבית,4,14214
קרית ביאליק,דרום,52,קרית ביאליק,דרום,הגליל 13,98,2024,1575000,11589-95-2,דירה בבית,4,16071
קרית ביאליק,דרום,55,קרית ביאליק,דרום,הגליל 22,101.95,2024,1100000,11589-185-13,דירה בבית,4,10790
קרית ביאליק,דרום,56,קרית ביאליק,דרום,קרן קיימת לישראל 63,53,2024,252000,11590-192-2,דירה בבית,2.5,4755
קרית ביאליק,דרום,58,קרית ביאליק,דרום,הגליל 4,59.8,2024,1070000,11589-158-12,דירה בבית,3,17893
קרית ביאליק,דרום,59,קרית ביאליק,דרום,הגליל 6,62.2,2024,950000,11589-160-24,דירה בבית,4,15273
קרית ביאליק,דרום,60,קרית ביאליק,דרום,ההגנה 9,33,2024,346000,11589-150-29,דירה בבית,2,10485
קרית ביאליק,דרום,61,קרית ביאליק,דרום,העמקים 5,66.23,2024,1035000,11589-176-189,דירה בבית,3,15627
קרית ביאליק,דרום,63,קרית ביאליק,דרום,סאלד 9,113,2024,2143000,11538-78-6,דירה בבית,4,18965
קרית ביאליק,דרום,66,קרית ביאליק,דרום,כינרת 7,74.8,2024,1200000,11538-99-6,דירה בבית,4,16043
קרית ביאליק,דרום,68,קרית ביאליק,דרום,העמקים 5,60.98,2024,1130000,11589-176-199,דירה בבית,3,18531
קרית ביאליק,דרום,69,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2024,1120000,11590-191-23,דירה בבית,3,23333
קרית ביאליק,דרום,70,קרית ביאליק,דרום,סאלד 19,148.3,2024,2395000,11538-128-3,דירה בבית,5,16150
קרית ביאליק,דרום,71,קרית ביאליק,דרום,סאלד 9,78,2024,1700000,11538-78-7,דירה בבית,3,21795
קרית ביאליק,דרום,72,קרית ביאליק,דרום,קרן קיימת לישראל 83,51,2024,1200000,11590-175-1,דירה בבית,2.5,23529
קרית ביאליק,דרום,74,קרית ביאליק,דרום,סאלד 37,140,2024,2260000,11561-31-6,דירה בבית,5,16143
קרית ביאליק,דרום,76,קרית ביאליק,דרום,קרן קיימת לישראל 40,91.34,2024,1430000,11538-105-3,דירה בבית,4,15656
קרית ביאליק,דרום,77,קרית ביאליק,דרום,תבור 3,55.68,2024,450000,11590-152-8,דירה בבית,2,8082
קרית ביאליק,דרום,78,קרית ביאליק,דרום,סאלד 25,72.56,2024,1250000,11538-114-6,דירה בבית,4,17227
קרית ביאליק,דרום,80,קרית ביאליק,דרום,0,84.92,2024,1030000,11561-69-5,דירה בבית,4,12129
קרית ביאליק,דרום,81,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2024,950000,11590-207-1,דירה בבית,3,16312
קרית ביאליק,דרום,84,קרית ביאליק,דרום,חרמון 11,70.7,2024,930000,11589-89-15,דירה בבית,3,13154
קרית ביאליק,דרום,85,קרית ביאליק,דרום,ויצמן 85,124.6,2024,2750000,11590-131-11,דירה בבית,5,22071
קרית ביאליק,דרום,86,קרית ביאליק,דרום,עכו 4,66.84,2024,1200000,11561-66-10,דירה בבית,2.5,17953
קרית ביאליק,דרום,87,קרית ביאליק,דרום,דגניה 1,141,2024,2370000,11538-53-4,דירה בבית,5,16809
קרית ביאליק,דרום,89,קרית ביאליק,דרום,נחל שפרעם 1,55.68,2024,1060000,11590-147-2,דירה בבית,2.5,19037
קרית ביאליק,דרום,90,קרית ביאליק,דרום,הגליל 18,77.5,2024,1275000,11589-184-7,דירה בבית,4,16452
קרית ביאליק,דרום,91,קרית ביאליק,דרום,סאלד 9,113,2024,2160000,11538-78-8,דירה בבית,4,19115
קרית ביאליק,דרום,94,קרית ביאליק,דרום,הגליל 22,101.85,2024,1230000,11589-185-2,דירה בבית,4,12077
קרית ביאליק,דרום,96,קרית ביאליק,דרום,סאלד 25,61.03,2024,1360000,11538-114-1,דירה בבית,3,22284
קרית ביאליק,דרום,97,קרית ביאליק,דרום,הגליל 8,69.22,2024,1160000,11589-159-1,דירה בבית,4,16758
קרית ביאליק,דרום,98,קרית ביאליק,דרום,סאלד 9,113,2024,2167000,11538-78-9,דירה בבית,4,19177
קרית ביאליק,דרום,100,קרית ביאליק,דרום,הגליל 20,76.5,2024,1050000,11589-181-20,דירה בבית,3,13725
קרית ביאליק,דרום,101,קרית ביאליק,דרום,עכו 4,85.52,2024,1375000,11561-66-1,דירה בבית,4,16078
קרית ביאליק,דרום,102,קרית ביאליק,דרום,ציפורי 3,49.43,2024,975000,11590-158-3,דירה בבית,3,19725
קרית ביאליק,דרום,103,קרית ביאליק,דרום,0,151,2024,2175000,11538-94-10,דירה בבית,5,14404
קרית ביאליק,דרום,104,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2024,520000,11590-208-22,דירה בבית,3,8929
קרית ביאליק,דרום,105,קרית ביאליק,דרום,קרן קיימת לישראל 7,207.5,2024,3600000,11538-12-11,דירה בבית,5,17349
קרית ביאליק,דרום,106,קרית ביאליק,דרום,הגליל 6,61,2024,1120000,11589-160-16,דירה בבית,3,18361
קרית ביאליק,דרום,107,קרית ביאליק,דרום,תבור 1,66.28,2024,430000,11590-151-7,דירה בבית,3,6488
קרית ביאליק,דרום,108,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2024,1100000,11590-207-24,דירה בבית,3,18887
קרית ביאליק,דרום,109,קרית ביאליק,דרום,סאלד 9,138,2024,2457000,11538-78-10,דירה בבית,5,17804
קרית ביאליק,דרום,110,קרית ביאליק,דרום,הגליל 20,76.2,2024,990000,11589-181-14,דירה בבית,4,12992
קרית ביאליק,דרום,111,קרית ביאליק,דרום,עכו 34,71.5,2024,1010000,11538-27-6,דירה בבית,3.5,14126
קרית ביאליק,דרום,114,קרית ביאליק,דרום,חרמון 11,69.8,2024,1050000,11589-89-5,דירה בבית,3,15043
קרית ביאליק,דרום,116,קרית ביאליק,דרום,עכו 4,66.74,2024,1400000,11561-67-8,דירה בבית,3,20977
קרית ביאליק,דרום,117,קרית ביאליק,דרום,חרמון 11,69.8,2024,975000,11589-89-1,דירה בבית,3,13968
קרית ביאליק,דרום,118,קרית ביאליק,דרום,קרן קיימת לישראל 53,77,2024,1820000,11561-12-1,דירה בבית,4,23636
קרית ביאליק,דרום,119,קרית ביאליק,דרום,ציפורי 16,68.59,2024,910000,11590-56-2,דירה בבית,2,13267
קרית ביאליק,דרום,120,קרית ביאליק,דרום,קרן קיימת לישראל 69,48,2024,970000,11590-195-22,דירה בבית,3,20208
קרית ביאליק,דרום,121,קרית ביאליק,דרום,ההגנה 9,33,2024,620000,11589-150-27,דירה בבית,2,18788
קרית ביאליק,דרום,122,קרית ביאליק,דרום,העמקים 14,108,2024,1060000,11590-146-6,דירה בבית,5,9815
קרית ביאליק,דרום,123,קרית ביאליק,דרום,קרן קיימת לישראל 60,51,2024,1075000,11590-182-4,דירה בבית,3,21078
קרית ביאליק,דרום,124,קרית ביאליק,דרום,חרמון 22,48,2024,121000,11589-106-1,דירה בבית,1,2521
קרית ביאליק,דרום,125,קרית ביאליק,דרום,עכו 40,87.7,2024,1230000,11538-21-5,דירה בבית,4,14025
קרית ביאליק,דרום,126,קרית ביאליק,דרום,כנען 10,33,2024,715000,11589-115-18,דירה בבית,2,21667
קרית ביאליק,דרום,127,קרית ביאליק,דרום,חרמון 5,50,2024,925000,11589-87-3,דירה בבית,3,18500
קרית ביאליק,דרום,128,קרית ביאליק,דרום,סאלד 9,138,2024,2460000,11538-78-13,דירה בבית,5,17826
קרית ביאליק,דרום,129,קרית ביאליק,דרום,סאלד 19,126.76,2024,2670000,11538-128-4,דירת גן,6,21063
קרית ביאליק,דרום,130,קרית ביאליק,דרום,עכו 28,76.6,2024,1360000,11538-33-1,דירה בבית,4,17755
קרית ביאליק,דרום,131,קרית ביאליק,דרום,ויצמן 45,137.4,2024,600000,11590-120-5,קוטג' דו משפחתי,5,4367
קרית ביאליק,דרום,132,קרית ביאליק,דרום,ההגנה 22,33,2024,745000,11589-135-23,דירה בבית,2,22576
קרית ביאליק,דרום,133,קרית ביאליק,דרום,כנען 2,33,2024,750000,11589-122-8,דירה בבית,2,22727
קרית ביאליק,דרום,134,קרית ביאליק,דרום,ציפורי 9,110.93,2024,1730000,11590-160-3,דירה בבית,5,15595
קרית ביאליק,דרום,135,קרית ביאליק,דרום,0,70,2024,1460000,11538-94-11,דירה בבית,3,20857
קרית ביאליק,דרום,136,קרית ביאליק,דרום,הגליל 6,61,2024,1175000,11589-160-21,דירה בבית,3,19262
קרית ביאליק,דרום,137,קרית ביאליק,דרום,ירושלים 3,101.72,2024,1360000,11561-2-6,דירה בבית,4.5,13370
קרית ביאליק,דרום,138,קרית ביאליק,דרום,סאלד 9,138,2024,2397000,11538-78-14,דירה בבית,5,17370
קרית ביאליק,דרום,139,קרית ביאליק,דרום,חרמון 14,50,2024,485000,11589-94-7,דירה בבית,3,9700
קרית ביאליק,דרום,140,קרית ביאליק,דרום,קרן קיימת לישראל 25,145.4,2024,3092000,11538-30-9,דירה בבית,5,21265
קרית ביאליק,דרום,141,קרית ביאליק,דרום,סאלד 9,217,2024,4350000,11538-78-15,דירה בבית,5,20046
קרית ביאליק,דרום,142,קרית ביאליק,דרום,העמקים 13,35,2024,770000,11589-77-7,דירה בבית,3,22000
קרית ביאליק,דרום,143,קרית ביאליק,דרום,ירושלים 4,95.97,2024,1440000,11538-92-4,דירה בבית,4,15005
קרית ביאליק,דרום,144,קרית ביאליק,דרום,קישון 2,131.1,2024,2000000,11590-31-1,דירת גן,5,15256
קרית ביאליק,דרום,146,קרית ביאליק,דרום,סאלד 13,76.58,2024,1300000,11538-82-4,דירה בבית,3.5,16976
קרית ביאליק,דרום,147,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2024,1230000,11590-209-30,דירה בבית,3,21120
קרית ביאליק,דרום,148,קרית ביאליק,דרום,כנען 8,33,2024,240000,11589-119-2,דירה בבית,3,7273
קרית ביאליק,דרום,149,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2023,1070000,11590-193-4,דירה בבית,3,22292
קרית ביאליק,דרום,150,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2023,1030000,11590-208-10,דירה בבית,3,17685
קרית ביאליק,דרום,152,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2023,1020000,11590-208-26,דירה בבית,3,17514
קרית ביאליק,דרום,153,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2023,970000,11590-209-15,דירה בבית,3,16655
קרית ביאליק,דרום,155,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2023,1050000,11590-209-6,דירה בבית,3,18029
קרית ביאליק,דרום,156,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2023,1040000,11590-207-11,דירה בבית,3,17857
קרית ביאליק,דרום,157,קרית ביאליק,דרום,הגליל 11,50,2023,830000,11589-90-17,דירה בבית,2.5,16600
קרית ביאליק,דרום,158,קרית ביאליק,דרום,0,73.82,2023,1220000,11590-106-5,דירה בבית,4,16527
קרית ביאליק,דרום,161,קרית ביאליק,דרום,חרמון 16,127,2023,1270000,11589-93-7,דירה בבית,5,10000
קרית ביאליק,דרום,162,קרית ביאליק,דרום,הגליל 4,59.8,2023,900000,11589-158-4,דירה בבית,3,15050
קרית ביאליק,דרום,163,קרית ביאליק,דרום,ויצמן 45,137.4,2023,2100000,11590-120-2,דירה בבית,5,15284
קרית ביאליק,דרום,164,קרית ביאליק,דרום,העמקים 14,50.47,2023,1020000,11590-146-7,דירה בבית,1,20210
קרית ביאליק,דרום,165,קרית ביאליק,דרום,ויצמן 49,81.62,2023,1080000,11590-116-7,דירה בבית,4,13232
קרית ביאליק,דרום,166,קרית ביאליק,דרום,עכו 34,71.2,2023,1250000,11538-27-7,דירה בבית,3,17556
קרית ביאליק,דרום,168,קרית ביאליק,דרום,דגניה 1,130,2023,2070000,11538-53-5,דירה בבית,5,15923
קרית ביאליק,דרום,169,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2023,1020000,11590-191-15,דירה בבית,3,21250
קרית ביאליק,דרום,170,קרית ביאליק,דרום,קרן קיימת לישראל 54,114.2,2023,1915000,11561-16-5,דירה בבית,4,16769
קרית ביאליק,דרום,172,קרית ביאליק,דרום,הגליל 4,59.8,2023,650000,11589-158-6,דירה בבית,3.5,10870
קרית ביאליק,דרום,173,קרית ביאליק,דרום,חרמון 5,50,2023,915000,11589-87-11,דירה בבית,3,18300
קרית ביאליק,דרום,174,קרית ביאליק,דרום,ויצמן 95,25.2,2023,383000,11590-126-31,דירה בבית,1,15198
קרית ביאליק,דרום,175,קרית ביאליק,דרום,ויצמן 12,103.45,2023,1450000,11538-83-4,דירה בבית,4.5,14016
קרית ביאליק,דרום,176,קרית ביאליק,דרום,חרמון 16,110,2023,1070000,11589-93-6,דירה בבית,4,9727
קרית ביאליק,דרום,178,קרית ביאליק,דרום,ירושלים 2,74.88,2023,1100000,11538-91-10,דירה בבית,4,14690
קרית ביאליק,דרום,179,קרית ביאליק,דרום,כינרת 19,114.09,2023,1320000,11538-113-11,דירה בבית,5,11570
קרית ביאליק,דרום,180,קרית ביאליק,דרום,הגליל 8,69.22,2023,935000,11589-159-12,דירה בבית,3.5,13508
קרית ביאליק,דרום,182,קרית ביאליק,דרום,ירושלים 12,82.09,2023,1075000,11538-107-20,דירה בבית,4,13095
קרית ביאליק,דרום,183,קרית ביאליק,דרום,דגניה 10,159.14,2023,2100000,11538-48-3,דירה בבית,5,13196
קרית ביאליק,דרום,184,קרית ביאליק,דרום,ויצמן 32,90,2023,1220000,11561-38-11,דירה בבית,4,13556
קרית ביאליק,דרום,185,קרית ביאליק,דרום,עכו 40,87.73,2023,1190000,11538-21-2,דירה בבית,4,13564
קרית ביאליק,דרום,186,קרית ביאליק,דרום,קרן קיימת לישראל 34,99.82,2023,1045000,11538-102-7,דירה בבית,5,10469
קרית ביאליק,דרום,187,קרית ביאליק,דרום,עכו 28,76.9,2023,1200000,11538-33-6,דירה בבית,3.5,15605
קרית ביאליק,דרום,188,קרית ביאליק,דרום,קרן קיימת לישראל 36,120,2023,2200000,11538-103-1,דירת גן,5,18333
קרית ביאליק,דרום,189,קרית ביאליק,דרום,כנען 6,33,2023,770000,11589-120-6,דירה בבית,2,23333
קרית ביאליק,דרום,190,קרית ביאליק,דרום,עכו 34,71.2,2023,1150000,11538-27-3,דירה בבית,4,16152
קרית ביאליק,דרום,191,קרית ביאליק,דרום,הגליל 12,76,2023,920000,11589-161-13,דירה בבית,4,12105
קרית ביאליק,דרום,192,קרית ביאליק,דרום,גלבוע 6,33,2023,710000,11589-123-6,דירה בבית,2,21515
קרית ביאליק,דרום,194,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2023,400000,11590-207-32,דירה בבית,3,6868
קרית ביאליק,דרום,195,קרית ביאליק,דרום,גלבוע 4,33,2023,720000,11589-124-8,דירה בבית,2,21818
קרית ביאליק,דרום,196,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2023,1100000,11590-207-13,דירה בבית,3,18887
קרית ביאליק,דרום,197,קרית ביאליק,דרום,הגליל 9,109.79,2023,1500000,11589-7-4,דירה בבית,5,13662
קרית ביאליק,דרום,198,קרית ביאליק,דרום,הגליל 13,99,2023,1150000,11589-95-3,דירה בבית,4,11616
קרית ביאליק,דרום,199,קרית ביאליק,דרום,קרן קיימת לישראל 53,77.8,2023,1490000,11561-12-4,דירה בבית,4,19152
קרית ביאליק,דרום,201,קרית ביאליק,דרום,גלבוע 6,33,2023,780000,11589-123-7,דירה בבית,2,23636
קרית ביאליק,דרום,202,קרית ביאליק,דרום,הגליל 18,76.2,2023,895000,11589-184-10,דירה בבית,4,11745
קרית ביאליק,דרום,203,קרית ביאליק,דרום,ויצמן 51,125.32,2023,1560000,11590-217-8,דירה בבית,5,12448
קרית ביאליק,דרום,204,קרית ביאליק,דרום,עכו 4,74.48,2023,550000,11561-66-6,דירה בבית,3.5,7385
קרית ביאליק,דרום,205,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2022,1060000,11590-207-23,דירה בבית,3,18201
קרית ביאליק,דרום,206,קרית ביאליק,דרום,ירושלים 12,81.8,2022,1225000,11538-107-15,דירה בבית,4,14976
קרית ביאליק,דרום,207,קרית ביאליק,דרום,0,76.93,2022,1150000,11561-69-7,דירה בבית,4,14949
קרית ביאליק,דרום,208,קרית ביאליק,דרום,עכו 2,77.08,2022,1080000,11561-67-3,דירה בבית,4,14011
קרית ביאליק,דרום,209,קרית ביאליק,דרום,דגניה 5,145.9,2022,2120000,11538-55-4,דירה בבית,5,14531
קרית ביאליק,דרום,210,קרית ביאליק,דרום,עכו 56,68.91,2022,900000,11538-7-9,דירה בבית,3,13061
קרית ביאליק,דרום,211,קרית ביאליק,דרום,הגליל 4,61.2,2022,900000,11589-158-22,דירה בבית,3,14706
קרית ביאליק,דרום,212,קרית ביאליק,דרום,קרן קיימת לישראל 30,133.67,2022,2750000,11538-70-7,דירה בבית,5,20573
קרית ביאליק,דרום,213,קרית ביאליק,דרום,עכו 28,71,2022,475000,11538-33-10,דירה בבית,3,6690
קרית ביאליק,דרום,214,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2022,820000,11590-193-20,דירה בבית,3,17083
קרית ביאליק,דרום,215,קרית ביאליק,דרום,כינרת 9,29.02,2022,270000,11538-112-3,דירה בבית,1,9304
קרית ביאליק,דרום,216,קרית ביאליק,דרום,קרן קיימת לישראל 29,86.75,2022,1350000,11538-34-6,דירה בבית,3,15562
קרית ביאליק,דרום,217,קרית ביאליק,דרום,עכו 34,71.5,2022,950000,11538-27-5,דירה בבית,3,13287
קרית ביאליק,דרום,218,קרית ביאליק,דרום,העמקים 5,65.07,2022,1040000,11589-176-182,דירה בבית,3,15983
קרית ביאליק,דרום,219,קרית ביאליק,דרום,עכו 52,88.81,2022,1000000,11538-10-5,דירה בבית,4,11260
קרית ביאליק,דרום,220,קרית ביאליק,דרום,קרן קיימת לישראל 30,140,2022,3150000,11538-70-10,דירה בבית,5,22500
קרית ביאליק,דרום,221,קרית ביאליק,דרום,עכו 4,66.74,2022,1160000,11561-67-10,דירה בבית,4,17381
קרית ביאליק,דרום,222,קרית ביאליק,דרום,קרן קיימת לישראל 30,140,2022,3100000,11538-70-9,דירה בבית,5,22143
קרית ביאליק,דרום,223,קרית ביאליק,דרום,הגליל 10,64.5,2022,800000,11589-157-16,דירה בבית,4,12403
קרית ביאליק,דרום,226,קרית ביאליק,דרום,ההגנה 3,43,2022,615000,11589-151-16,דירה בבית,2,14302
קרית ביאליק,דרום,227,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2022,1100000,11590-207-16,דירה בבית,3,18887
קרית ביאליק,דרום,228,קרית ביאליק,דרום,עכו 20,99.25,2022,1189000,11538-88-2,דירה בבית,4,11980
קרית ביאליק,דרום,229,קרית ביאליק,דרום,סאלד 11,153.8,2022,2400000,11538-80-2,דירה בבית,5,15605
קרית ביאליק,דרום,230,קרית ביאליק,דרום,העמקים 13,45,2022,700000,11589-77-30,דירה בבית,2,15556
קרית ביאליק,דרום,231,קרית ביאליק,דרום,חרמון 7,48,2022,915000,11589-88-7,דירה בבית,3,19063
קרית ביאליק,דרום,233,קרית ביאליק,דרום,הגליל 9,140,2022,1800000,11589-7-9,דירה בבית,5,12857
קרית ביאליק,דרום,234,קרית ביאליק,דרום,קרן קיימת לישראל 30,130.11,2022,2200000,11538-70-2,דירה בבית,5,16909
קרית ביאליק,דרום,235,קרית ביאליק,דרום,הגליל 10,65.3,2022,850000,11589-157-7,דירת גן,4,13017
קרית ביאליק,דרום,236,קרית ביאליק,דרום,הגליל 16,101.57,2022,950000,11589-182-14,דירה בבית,4,9353
קרית ביאליק,דרום,237,קרית ביאליק,דרום,חרמון 7,106,2022,1090000,11589-88-8,דירה בבית,4,10283
קרית ביאליק,דרום,239,קרית ביאליק,דרום,קרן קיימת לישראל 32,101.15,2022,585000,11538-100-6,דירה בבית,4,5783
קרית ביאליק,דרום,241,קרית ביאליק,דרום,ירושלים 12,80.98,2022,310000,11538-107-14,דירה בבית,4,3828
קרית ביאליק,דרום,244,קרית ביאליק,דרום,חרמון 22,93,2022,1150000,11589-106-2,דירה בבית,4,12366
קרית ביאליק,דרום,247,קרית ביאליק,דרום,ירושלים 25,100.35,2022,1200000,11561-50-8,דירה בבית,4,11958
קרית ביאליק,דרום,248,קרית ביאליק,דרום,ירושלים 2,63.46,2022,865000,11538-91-19,דירה בבית,4,13631
קרית ביאליק,דרום,249,קרית ביאליק,דרום,חרמון 11,69.8,2022,865000,11589-89-10,דירה בבית,3,12393
קרית ביאליק,דרום,250,קרית ביאליק,דרום,קרן קיימת לישראל 30,130.11,2022,2190000,11538-70-1,דירה בבית,1,16832
קרית ביאליק,דרום,251,קרית ביאליק,דרום,סאלד 9,240,2022,5250000,11538-78-1,קוטג' חד משפחתי,6,21875
קרית ביאליק,דרום,252,קרית ביאליק,דרום,ויצמן 85,80.4,2022,1500000,11590-131-10,דירה בבית,3,18657
קרית ביאליק,דרום,253,קרית ביאליק,דרום,הגליל 24,101.57,2022,775000,11589-180-11,דירה בבית,4,7630
קרית ביאליק,דרום,254,קרית ביאליק,דרום,הגליל 10,65.3,2022,720000,11589-157-20,דירה בבית,4,11026
קרית ביאליק,דרום,256,קרית ביאליק,דרום,ירושלים 5,151.82,2022,2400000,11561-3-9,דירה בבית,5,15808
קרית ביאליק,דרום,257,קרית ביאליק,דרום,הגליל 9,112,2022,1420000,11589-7-3,דירה בבית,5,12679
קרית ביאליק,דרום,258,קרית ביאליק,דרום,קרן קיימת לישראל 60,51,2022,1010000,11590-182-8,דירה בבית,3,19804
קרית ביאליק,דרום,259,קרית ביאליק,דרום,ויצמן 57,63,2022,1500000,11590-110-1,דירה בבית,4,23810
קרית ביאליק,דרום,260,קרית ביאליק,דרום,הגליל 18,76.2,2022,893000,11589-184-11,דירה בבית,4,11719
