city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל חיים,252,דיין משה 96,88.61,2019,2650000,6133-685-13,דירה בבית,4,29906
תל אביב - יפו,תל חיים,253,0,103,2019,2760000,6133-623-2,דירה בבית,4,26796
תל אביב - יפו,תל חיים,254,0,107,2019,2760000,6133-623-1,דירה,4,25794
תל אביב - יפו,תל חיים,255,עמישב 12,51.18,2019,2200000,6164-30-22,דירה בבית,2,42986
תל אביב - יפו,תל חיים,256,עמישב 14,51.09,2019,1820000,6164-31-1,דירה בבית,3,35623
תל אביב - יפו,תל חיים,258,עמישב 8,51.18,2019,900000,6164-28-20,דירה בבית,2,17585
תל אביב - יפו,תל חיים,259,אברהם הרכבי 13,87.7,2019,2250000,6133-1000-123,דירה בבית,3.5,25656
תל אביב - יפו,תל חיים,260,עמישב 30,48.06,2019,1045000,6164-39-10,דירה בבית,1.5,21744
תל אביב - יפו,תל חיים,261,אברהם הרכבי 19,96.3,2019,2250000,6133-1000-31,דירה בבית,4,23364
תל אביב - יפו,תל חיים,262,השלום 91,51.18,2019,1829000,6164-35-20,דירה בבית,2,35737
תל אביב - יפו,תל חיים,263,0,103,2019,2720000,6133-623-3,דירה בבית,4,26408
תל אביב - יפו,תל חיים,264,אברהם הרכבי 19,93.7,2019,2150000,6133-1000-29,דירה בבית,4,22946
תל אביב - יפו,תל חיים,265,הרב רייפמן 5,58.38,2019,1600000,6133-529-2,דירה בבית,3,27407
תל אביב - יפו,תל חיים,266,הרב רייפמן 5,68.54,2019,899000,6133-529-3,דירה בבית,3,13116
תל אביב - יפו,תל חיים,267,עמישב 13,27.69,2019,1125000,6164-192-16,דירה בבית,1.5,40628
תל אביב - יפו,תל חיים,268,אברהם הרכבי 11,98.1,2019,2150000,6133-999-19,דירה בבית,4,21916
תל אביב - יפו,תל חיים,269,0,65,2019,2270000,6133-623-4,דירה בבית,3,34923
תל אביב - יפו,תל חיים,270,0,64,2019,2180000,6133-623-5,דירה בבית,2.5,34063
תל אביב - יפו,תל חיים,271,אברהם הרכבי 17,93.7,2019,1040000,6133-1000-73,דירה בבית,4,11099
תל אביב - יפו,תל חיים,272,עמישב 18,50.47,2019,1780000,6164-33-13,דירה בבית,2,35268
תל אביב - יפו,תל חיים,273,אברהם הרכבי 21,93.7,2019,2450000,6133-1000-28,דירה בבית,4,26147
תל אביב - יפו,תל חיים,274,אברהם הרכבי 11,98.1,2019,2125000,6133-999-28,דירה בבית,4,21662
תל אביב - יפו,תל חיים,275,אברהם הרכבי 1,98.1,2019,1800000,6133-998-8,דירה בבית,4,18349
תל אביב - יפו,תל חיים,276,שלמה בובר 9,75.85,2019,2300000,6133-632-2,דירה בבית,3.5,30323
תל אביב - יפו,תל חיים,277,0,107,2019,2720000,6133-623-6,דירה בבית,4,25421
תל אביב - יפו,תל חיים,278,גונן 10,67,2019,2165000,6164-190-15,דירה בבית,3,32313
תל אביב - יפו,תל חיים,279,גונן 18,119,2019,3235000,6164-189-7,דירה בבית,4,27185
תל אביב - יפו,תל חיים,280,הרב רייפמן 9,77.25,2019,800000,6133-1010-3,דירה בבית,2.5,10356
