city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,238,0,145,2019,2076000,7932-466-157,דירה בבית,6,14317
נתניה,נווה אוז,239,0,145,2019,2363000,7932-466-159,דירה בבית,6,16297
נתניה,נווה אוז,240,0,145,2019,2076054,7932-466-47,דירה,6,14318
נתניה,נווה אוז,241,0,145,2019,2107337,7932-466-48,דירה,6,14533
נתניה,נווה אוז,242,בן צבי 46,115.1,2019,1700000,7932-448-22,דירה בבית,5,14770
נתניה,נווה אוז,243,0,128,2019,2028366,7932-466-45,דירה,5,15847
נתניה,נווה אוז,244,0,145,2019,2363550,7932-466-46,דירה,6,16300
נתניה,נווה אוז,245,0,128,2019,2250807,7932-466-44,דירה בבית,6,17584
נתניה,נווה אוז,246,0,128,2019,2008814,7932-466-43,דירה,5,15694
נתניה,נווה אוז,247,0,128,2019,2013695,7932-466-41,דירה בבית,5,15732
נתניה,נווה אוז,248,0,145,2019,2008000,7932-466-162,דירה בבית,5,13848
נתניה,נווה אוז,249,0,128,2019,2133874,7932-466-42,דירה בבית,6,16671
נתניה,נווה אוז,250,0,128,2019,2077004,7932-466-40,דירה בבית,6,16227
נתניה,נווה אוז,251,0,128,2019,1910681,7932-466-38,דירה בבית,5,14927
נתניה,נווה אוז,252,0,145,2019,1920849,7932-466-39,דירה בבית,5,13247
נתניה,נווה אוז,253,0,145,2019,1956580,7932-466-37,דירה בבית,5,13494
נתניה,נווה אוז,255,0,146,2019,2318502,7932-466-36,דירה בבית,6,15880
נתניה,נווה אוז,256,0,128,2019,1912220,7932-466-35,דירה בבית,5,14939
נתניה,נווה אוז,257,0,128,2019,1744272,7932-466-34,דירה בבית,5,13627
נתניה,נווה אוז,258,ארצ'י שרמן 2,140,2019,2500000,7932-465-142,דירה בבית,5,17857
נתניה,נווה אוז,260,0,127,2019,1786000,7932-466-172,דירה בבית,5,14063
נתניה,נווה אוז,261,0,145,2019,1786258,7932-466-33,דירה,5,12319
נתניה,נווה אוז,262,0,145,2019,1768396,7932-466-32,דירה,5,12196
נתניה,נווה אוז,263,0,127,2019,1750000,7932-466-174,דירה בבית,5,13780
נתניה,נווה אוז,264,0,128,2019,1750533,7932-466-31,דירה,5,13676
נתניה,נווה אוז,265,0,128,2019,2043631,7932-466-30,דירה בבית,6,15966
נתניה,נווה אוז,266,0,145,2019,1754000,7932-466-176,דירה בבית,5,12097
נתניה,נווה אוז,267,0,128,2019,1754294,7932-466-29,דירה,5,13705
נתניה,נווה אוז,268,0,145,2019,2162000,7932-466-178,דירה בבית,6,14910
נתניה,נווה אוז,269,0,128,2019,2162008,7932-466-28,דירה,6,16891
נתניה,נווה אוז,270,0,145,2019,1752190,7932-466-27,דירה,5,12084
נתניה,נווה אוז,271,0,145,2019,1786000,7932-466-180,דירה בבית,5,12317
נתניה,נווה אוז,272,0,145,2019,1804000,7932-466-183,דירה בבית,5,12441
נתניה,נווה אוז,273,0,128,2019,1786258,7932-466-24,דירה,5,13955
נתניה,נווה אוז,274,0,128,2019,1821983,7932-466-25,דירה,5,14234
נתניה,נווה אוז,275,0,128,2019,2066280,7932-466-26,דירה בבית,6,16143
נתניה,נווה אוז,276,0,127,2019,1786000,7932-466-186,דירה בבית,5,14063
נתניה,נווה אוז,277,0,128,2019,1842131,7932-466-22,דירה,5,14392
נתניה,נווה אוז,278,0,128,2019,2066703,7932-466-23,דירה,6,16146
נתניה,נווה אוז,279,0,145,2019,1804121,7932-466-21,דירה,5,12442
נתניה,נווה אוז,280,0,128,2019,1931612,7932-466-20,דירה,5,15091
נתניה,נווה אוז,281,0,146,2019,1786259,7932-466-19,דירה,5,12235
נתניה,נווה אוז,282,0,127,2019,1896000,7932-466-187,דירה בבית,5,14929
נתניה,נווה אוז,283,0,127,2019,1896038,7932-466-18,דירה,5,14929
נתניה,נווה אוז,284,ארצ'י שרמן 2,139,2019,2400000,7932-465-101,דירה בבית,5,17266
נתניה,נווה אוז,285,ארצ'י שרמן 2,138,2019,2600000,7932-465-144,דירה בבית,5,18841
נתניה,נווה אוז,286,0,127,2019,1887000,7932-466-188,דירה בבית,5,14858
נתניה,נווה אוז,287,0,145,2019,1821000,7932-466-190,דירה בבית,5,12559
נתניה,נווה אוז,288,ארצ'י שרמן 2,139,2019,2600000,7932-465-100,דירה,5,18705
נתניה,נווה אוז,289,0,145,2019,1879300,7932-466-16,דירה,5,12961
נתניה,נווה אוז,290,ארצ'י שרמן 2,140,2019,2400000,7932-465-99,דירה,5,17143
נתניה,נווה אוז,291,0,127,2019,1887663,7932-466-17,דירה,5,14863
נתניה,נווה אוז,292,0,127,2019,1821983,7932-466-14,דירה,5,14346
נתניה,נווה אוז,293,0,127,2019,1786258,7932-466-13,דירה,5,14065
נתניה,נווה אוז,294,0,128,2019,2083796,7932-466-15,דירה,6,16280
נתניה,נווה אוז,295,ארצ'י שרמן 2,121,2019,2250000,7932-465-98,דירה בבית,4,18595
נתניה,נווה אוז,296,0,127,2019,1804000,7932-466-193,דירה בבית,5,14205
נתניה,נווה אוז,297,ארצ'י שרמן 2,122,2019,2250000,7932-465-97,דירה,4,18443
נתניה,נווה אוז,298,0,146,2019,1768396,7932-466-11,דירה,5,12112
נתניה,נווה אוז,299,0,127,2019,1864000,7932-466-195,דירה בבית,5,14677
נתניה,נווה אוז,300,0,145,2019,1804121,7932-466-12,דירה,5,12442
נתניה,נווה אוז,301,0,145,2019,1864740,7932-466-10,דירה,5,12860
נתניה,נווה אוז,302,0,145,2019,1843000,7932-466-196,דירה בבית,5,12710
נתניה,נווה אוז,303,0,127,2019,1954000,7932-466-199,דירה בבית,5,15386
נתניה,נווה אוז,304,0,145,2019,2228218,7932-466-9,דירה,6,15367
נתניה,נווה אוז,305,0,146,2019,1786259,7932-466-7,דירה בבית,5,12235
נתניה,נווה אוז,306,0,128,2019,1843492,7932-466-8,דירה,5,14402
נתניה,נווה אוז,307,ארצ'י שרמן 2,124,2019,2050000,7932-465-96,דירה בבית,4,16532
נתניה,נווה אוז,308,0,145,2019,1954148,7932-466-6,דירה,5,13477
נתניה,נווה אוז,309,0,128,2019,1786259,7932-466-5,דירה,5,13955
נתניה,נווה אוז,310,ארצ'י שרמן 2,125,2019,2050000,7932-465-95,דירה,4,16400
